,0
0,6.808812185265256e-05
1,7.071876842444533e-05
2,7.341694371265066e-05
3,7.618593005074148e-05
4,7.909145171756203e-05
5,8.207135036274506e-05
6,8.512985685590149e-05
7,8.833590947989671e-05
8,9.162382930369042e-05
9,9.499642601109357e-05
10,9.853073275317395e-05
11,0.00010215508721294073
12,0.00010587053092092439
13,0.00010976042445304405
14,0.00011375187661883491
15,0.00011784352454127648
16,0.00012211574170448467
17,0.00012650939905923479
18,0.0001310097784040533
19,0.0001357020066211736
20,0.00014052828763351342
21,0.00014547176960363398
22,0.0001506171857988269
23,0.0001559141834302296
24,0.00016134274684051416
25,0.0001669959026807623
26,0.0001728079920751914
27,0.0001787469999485646
28,0.00018496261789508703
29,0.0001913057802597353
30,0.00019784053075623452
31,0.00020462060974927833
32,0.00021153953327541044
33,0.000218717616346607
34,0.00022610920148364634
35,0.00023365197914641965
36,0.00024152381695262575
37,0.000249577487125794
38,0.0002578232706763692
39,0.0002664147809590109
40,0.00027518486065475725
41,0.00028420626425025884
42,0.00029355678305967406
43,0.00030310156148946626
44,0.00031295662192427497
45,0.0003231272787484996
46,0.0003335092362871006
47,0.00034425921629297905
48,0.0003553459961654475
49,0.00036662441945983944
50,0.00037841212075738224
51,0.00039038808325454256
52,0.0004027649117558004
53,0.00041549496212902855
54,0.00042846374812054394
55,0.00044198663638015485
56,0.0004557294816250202
57,0.0004699261366643429
58,0.00048452758512882555
59,0.0004993960817467472
60,0.000514890162601964
61,0.0005306248373472082
62,0.0005468883504326609
63,0.0005635801606130765
64,0.0005805957981775138
65,0.0005982910684327993
66,0.0006162637799892544
67,0.0006348342870770314
68,0.0006538831410991259
69,0.0006732890935438424
70,0.0006934662542513095
71,0.0007139672670152963
72,0.0007350969126274249
73,0.0007568066066244194
74,0.0007788651972051743
75,0.000801837225661804
76,0.0008251898243903666
77,0.0008491504220867899
78,0.0008738575557483584
79,0.0008989708690838394
80,0.0009249646637033231
81,0.0009515264610955106
82,0.0009786104073113222
83,0.0010066868324982376
84,0.001035283256760966
85,0.001064758818449684
86,0.0010949153146607422
87,0.001125754523710429
88,0.001157545030815883
89,0.0011897980295785347
90,0.0012232992772432374
91,0.0012571345366072927
92,0.0012923091621559945
93,0.0013279657159661399
94,0.0013647101295643197
95,0.0014022721737965347
96,0.0014406420601693927
97,0.0014801968579925071
98,0.0015202493735698085
99,0.001561887332688519
100,0.0016039771969874584
101,0.0016474958828468203
102,0.0016918010149992693
103,0.0017371796201914559
104,0.0017837988691620436
105,0.001831100590497224
106,0.0018801362452404
107,0.0019297299577750225
108,0.001980983754137637
109,0.0020331447411303595
110,0.002086517243012894
111,0.002141357048440637
112,0.0021969179077939204
113,0.0022545518263740907
114,0.0023128718241010844
115,0.002372919570840886
116,0.002434353988128337
117,0.002497093202227309
118,0.002561444574400862
119,0.002626970794681372
120,0.0026943655631809955
121,0.0027627768193535713
122,0.0028333460368243236
123,0.002904742890536608
124,0.0029786223412395646
125,0.003053107927513277
126,0.0031304382492999654
127,0.0032082044145116642
128,0.003289045126033318
129,0.0033704533843799856
130,0.0034547020955838243
131,0.003539905850588948
132,0.003627676209943474
133,0.0037168341836201256
134,0.0038082426194470786
135,0.003901518981500565
136,0.003996684745026825
137,0.0040942492435246496
138,0.004193294452219649
139,0.004295322545717058
140,0.004398372226918325
141,0.004505045218034436
142,0.004612482710838078
143,0.004723732523298915
144,0.004836069295215587
145,0.004951708837854969
146,0.00506914169307527
147,0.005189307833941392
148,0.005312143566138084
149,0.0054371630750720155
150,0.005565376814290442
151,0.005695401473798636
152,0.005829208417408239
153,0.00596439341794316
154,0.006104015757920524
155,0.006244519746452805
156,0.006390186821095553
157,0.006536754763185834
158,0.006688120397247984
159,0.006841054707831305
160,0.006998226285822358
161,0.007157775316169638
162,0.0073209255013618035
163,0.007487345326649721
164,0.0076566504813681355
165,0.007830205059496604
166,0.008005845296071226
167,0.008186806627972396
168,0.008369079901720934
169,0.008557614151552774
170,0.008747683403658758
171,0.008943103971034878
172,0.0091415828097605
173,0.009344939758933565
174,0.00955109643347098
175,0.009762647072767899
176,0.009976764130767252
177,0.010196772015318946
178,0.010419141443215324
179,0.010647876472918044
180,0.010878799946049827
181,0.011116538464049556
182,0.011356327600737428
183,0.011603352492370562
184,0.011852393277294392
185,0.01210936228857442
186,0.012367514806233612
187,0.01263474596504869
188,0.012902447343591493
189,0.01318015370296357
190,0.01345846142809222
191,0.013746254241173518
192,0.014035502122744526
193,0.014333735284219322
194,0.0146342649145166
195,0.014943303915309694
196,0.015255464783930976
197,0.015575808395130423
198,0.01590013395331208
199,0.01623184668133945
200,0.01656870164180936
201,0.016912190212099783
202,0.017261946987005707
203,0.017617631554713735
204,0.01798067035240202
205,0.01834898481087228
206,0.018725693733211576
207,0.01910729391236784
208,0.019498727761230246
209,0.01989308083006439
210,0.020299683610940533
211,0.020707231550502393
212,0.021129456713120873
213,0.021552424822716056
214,0.021988967118525857
215,0.022428048926270858
216,0.022879159988251737
217,0.023334829020406057
218,0.0238010060880663
219,0.024273745689726674
220,0.02475550228669287
221,0.02524580574220731
222,0.025743672057998563
223,0.02625204271193326
224,0.026766565987051658
225,0.027293517365732576
226,0.027825262280028115
227,0.02837131821364059
228,0.028920867277903724
229,0.029486562023158767
230,0.030054515973902074
231,0.030640394337280216
232,0.031227372534675085
233,0.031833989996234546
234,0.03244167486118512
235,0.03307142231032911
236,0.033703489269174214
237,0.03434991156387353
238,0.03500712090268507
239,0.0356706877501609
240,0.036353817081537315
241,0.037038148446468196
242,0.03774485963428958
243,0.03845595320725899
244,0.03918156567899497
245,0.0399202359632946
246,0.04066531094304008
247,0.04143250500352961
248,0.04220104901773035
249,0.04299395924731599
250,0.04379193353519748
251,0.044606044369160984
252,0.04543432388004158
253,0.04627024513563264
254,0.047129723738702785
255,0.04799071467920457
256,0.04887967700530611
257,0.04977283661280216
258,0.050685768629187916
259,0.05161203110095338
260,0.05254962547201911
261,0.0535099448149128
262,0.05447291717459675
263,0.05546826749822735
264,0.056465369238923764
265,0.057488732847296165
266,0.058521923468642253
267,0.05957311940187936
268,0.06064341590096924
269,0.061723251445654034
270,0.06283169186327
271,0.06394208269106579
272,0.06508864364794492
273,0.0662383067712236
274,0.06741621143786986
275,0.0686062298227193
276,0.06981638424234765
277,0.07104786288198968
278,0.07229128188426483
279,0.07356566794082772
280,0.07484276260174397
281,0.07616118382993758
282,0.07748192495013186
283,0.0788365957274747
284,0.08020259966912018
285,0.08159414282860075
286,0.0830065804009917
287,0.08443611927263275
288,0.0858961821470812
289,0.08736487507553783
290,0.08887377600499102
291,0.09038533199413007
292,0.09194179010775116
293,0.09350350631415771
294,0.09510271056836507
295,0.09671584478158392
296,0.09835908242973482
297,0.10002491422588108
298,0.10171351061994763
299,0.10343334158699165
300,0.10516866091290718
301,0.10694381487734947
302,0.10872726089433049
303,0.11055908414924866
304,0.11239413067727011
305,0.11428809761423733
306,0.1161876822154853
307,0.11812444597529997
308,0.12009027283641807
309,0.12207101635593776
310,0.12410482018056673
311,0.12614220268284937
312,0.1282343160790457
313,0.13034156378618558
314,0.13248182792675178
315,0.13466074064287747
316,0.13685050006262434
317,0.1391029090693487
318,0.14135928141088963
319,0.14367132351684778
320,0.14600318781369642
321,0.14836931846653637
322,0.15077857320124274
323,0.1532012288487864
324,0.15569770282870088
325,0.1581985695995689
326,0.1607486900691683
327,0.16333935593127988
328,0.16593478800744882
329,0.1686177284601099
330,0.17130538980966542
331,0.17403707185772174
332,0.1768197000368876
333,0.17960722452320868
334,0.18248103044400563
335,0.18536627412144124
336,0.18829298669141722
337,0.19127858660257205
338,0.19426943996941765
339,0.19734790797242646
340,0.2004419885944148
341,0.20357807427603067
342,0.20677813024192176
343,0.2099838170198116
344,0.21328184704594555
345,0.2165965032442739
346,0.21995721505894517
347,0.22338370391646337
348,0.2268162220166852
349,0.2303496471020342
350,0.23389711964165738
351,0.2374986587327369
352,0.24116406845392144
353,0.24483592782230237
354,0.2486215525215025
355,0.25241460348151673
356,0.25627415780188345
357,0.26019150722655454
358,0.2641265736235754
359,0.2681713894935968
360,0.27222332261281423
361,0.27636684586792104
362,0.28056147303231804
363,0.2847634810534235
364,0.2891032714987878
365,0.29345197151634567
366,0.2978545078945867
367,0.30235680669006754
368,0.30686702772037244
369,0.3114759565928255
370,0.3161460148241088
371,0.32082429047921124
372,0.3256445812779503
373,0.3304873301785558
374,0.33536739013971556
375,0.34037905360435083
376,0.3453995355803608
377,0.3505043236537284
378,0.35569855454828747
379,0.36090192519929926
380,0.36624070279820453
381,0.37162273456276423
382,0.37703120252898686
383,0.3825963759235773
384,0.38817134178390583
385,0.39382873622585407
386,0.39959172798991527
387,0.40536486030027713
388,0.41128151539087937
389,0.4172476488756575
390,0.4232469870118255
391,0.42941084109612226
392,0.4355855410827877
393,0.4418609615405967
394,0.4482385335318905
395,0.45462732748286677
396,0.4611900283735625
397,0.46778693978453867
398,0.47444696976368944
399,0.4812569642848515
400,0.4880789416549618
401,0.4950552897830926
402,0.5021115665298257
403,0.5091802594828732
404,0.5164535963878358
405,0.5237630342171323
406,0.5311123401343069
407,0.5386764342597987
408,0.5462538381453774
409,0.5539058971695364
410,0.5617448349742593
411,0.5695975661530488
412,0.5775651554048842
413,0.585686423340739
414,0.59382198143776
415,0.6021182927660125
416,0.6105295169684325
417,0.6189555415380307
418,0.627594188626447
419,0.6363031364585477
420,0.6450274085312503
421,0.6540224340051879
422,0.6630370156120649
423,0.6721214570808363
424,0.6814333417878314
425,0.6907616116610167
426,0.7002247489842024
427,0.7098579569712289
428,0.7195081155236901
429,0.7293652024083346
430,0.7393280669321132
431,0.7493084620837238
432,0.7595752085611873
433,0.7698762117197508
434,0.7802588485820682
435,0.790887920035905
436,0.8015356943728232
437,0.8123532584401407
438,0.8233372611411026
439,0.834340591260784
440,0.8456272644341768
441,0.8569964093620813
442,0.8683855594034736
443,0.8801096930747575
444,0.8918742187960554
445,0.9036894597650299
446,0.9158384193436495
447,0.9280087561946428
448,0.9402875808512012
449,0.9528522445446236
450,0.9654390169817134
451,0.9781997408560306
