,0
152,90.50211117496534
153,91.81510151352263
154,93.15320651170677
155,94.49711953521282
156,95.86970692611152
157,97.24811461798421
158,98.65289774418305
159,100.06692611455398
160,101.50408088132467
161,102.95453807159775
162,104.42457491707385
163,105.91228109722758
164,107.41571516984618
165,108.94150259104464
166,110.47885377178359
167,112.04356681883857
168,113.61591320063103
169,115.21985498734125
170,116.83238052642275
171,118.47176531910594
172,120.12684054881696
173,121.80619389614715
174,123.49985133088612
175,125.2198722510582
176,126.95296740179107
177,128.7143624179028
178,130.48776625124032
179,132.29124940771706
180,134.10584849893323
181,135.95214137743017
182,137.80883806223096
183,139.6986697969518
184,141.59865609321693
185,143.53433444813615
186,145.47653111064355
187,147.45884702297246
188,149.44465101772846
189,151.47393170530518
190,153.50725580285697
191,155.58133800245275
192,157.66299085307887
193,159.7828409250031
194,161.91363936238358
195,164.0802411642682
196,166.2610102201474
197,168.47584006297623
198,170.70810122638534
199,172.97089778013546
200,175.25546981765228
201,177.5673118100954
202,179.90502045229704
203,182.26700521799253
204,184.65868317689095
205,187.0719267277605
206,189.518413714428
207,191.98480893090658
208,194.48935384794825
209,197.00641992271116
210,199.56995387859263
211,202.13882253651187
212,204.76228455950627
213,207.390362825018
214,210.0684454638145
215,212.7575058746006
216,215.4905650949892
217,218.24156424278436
218,221.03080099511268
219,223.8447034496395
220,226.69133985106743
221,229.56911817531568
222,232.47439759862272
223,235.41703236434884
224,238.3822195244877
225,241.39069932804614
226,244.41708036648993
227,247.49240184487843
228,250.58128441178204
229,253.7244522589385
230,256.8771655931772
231,260.08919257657453
232,263.30708758374175
233,266.5889945611936
234,269.8766763801565
235,273.2350273510654
236,276.6030317778847
237,280.0172982026817
238,283.46696287922776
239,286.93831072361263
240,290.4709863396029
241,294.0098780492887
242,297.61765668772927
243,301.24107160857267
244,304.9095665770862
245,308.6188841226389
246,312.34941103212816
247,316.14634883636796
248,319.9499677297033
249,323.82554660849326
250,327.7183497858983
251,331.6592057833829
252,335.6426160900217
253,339.65009443519835
254,343.7255477937983
255,347.8081723170796
256,351.96996606478695
257,356.14624723234374
258,360.3787322904068
259,364.65013500554113
260,368.954748281317
261,373.3227508050124
262,377.7009564743
263,382.1670505154069
264,386.64100309197994
265,391.1860309425746
266,395.75975553603433
267,400.38273001836626
268,405.0577481855775
269,409.7602270055152
270,414.5380740597866
271,419.3243282096467
272,424.2038678136683
273,429.0946836836402
274,434.05830594609455
275,439.05524941481696
276,444.10460700848205
277,449.2092580428185
278,454.3462231195423
279,459.5609308458913
280,464.78591338015866
281,470.1122156541532
282,475.4478900846691
283,480.86653635165885
284,486.3155531315006
285,491.8273591357154
286,497.3912806145314
287,502.99819258982075
288,508.678592058601
289,514.3825877556553
290,520.1810494791528
291,525.9897141701331
292,531.9022574539272
293,537.8307902203333
294,543.8458631938466
295,549.8958731741153
296,556.0155566131956
297,562.1886640400421
298,568.4150703991303
299,574.7129066345336
300,581.0481800805717
301,587.4723876514712
302,593.9187040966542
303,600.4709367312284
304,607.0346986672226
305,613.7249597613177
306,620.4317094587848
307,627.2192149188194
308,634.0709454818625
309,640.9577878652437
310,647.9565055277294
311,654.9675381258489
312,662.0925430925853
313,669.2528443597819
314,676.48326645192
315,683.7948725022311
316,691.1329387313507
317,698.5978988772484
318,706.0759943581377
319,713.6662547427768
320,721.300040317277
321,729.0043263552873
322,736.7958814346919
323,744.6182524339059
324,752.5842568875696
325,760.5642783127786
326,768.6409881845223
327,776.7983509509777
328,784.9704450964814
329,793.3077565726117
330,801.6597383713473
331,810.0969487702233
332,818.631830587822
333,827.1817303723533
334,835.8908819837313
335,844.6266660098203
336,853.441491949049
337,862.3658460372773
338,871.3059034069973
339,880.4039549095835
340,889.5356285251867
341,898.7457385368427
342,908.0717669805191
343,917.4142054909855
344,926.9191505403854
345,936.459053908462
346,946.082672428179
347,955.8228337503101
348,965.5801338464939
349,975.5105249674688
350,985.4712589294271
351,995.5271689776098
352,1005.6941863193209
353,1015.8790935299345
354,1026.2540451213995
355,1036.6484797056585
356,1047.1560259346552
357,1057.762895889846
358,1068.4053806186964
359,1079.227621431161
360,1090.0689050421895
361,1101.0598324996115
362,1112.1378301913796
363,1123.2353207108652
364,1134.5513172930494
365,1145.8891685787887
366,1157.316533517892
367,1168.9026014049596
368,1180.5090561188138
369,1192.2708693886204
370,1204.1321944140038
371,1216.0143906079118
372,1228.113789817999
373,1240.2549860511672
374,1252.4592445268468
375,1264.8631526868346
376,1277.2888867432566
377,1289.8444020058894
378,1302.5370596806174
379,1315.2520513346376
380,1328.1676551489866
381,1341.1537882255263
382,1354.1864232778912
383,1367.447180309879
384,1380.7312709472917
385,1394.138711932591
386,1407.7014174410217
387,1421.2879878625613
388,1435.0798065584013
389,1448.949015043863
390,1462.87312567797
391,1477.028524275719
392,1491.2088306877163
393,1505.5333140001212
394,1520.0038915642274
395,1534.4999315305645
396,1549.234719931307
397,1564.0251447844566
398,1578.9083172107728
399,1593.9967491675893
400,1609.1117307014704
401,1624.4353804518037
402,1639.8725146798222
403,1655.336812060381
404,1671.0710245894413
405,1686.8623481337672
406,1702.7151188199086
407,1718.8473774907375
408,1735.0080224530816
409,1751.2725534749538
410,1767.7790703810665
411,1784.314632122341
412,1801.002026622225
413,1817.8884320955633
414,1834.8045508548032
415,1851.926074582683
416,1869.1980439698818
417,1886.5004050800358
418,1904.0674859335084
419,1921.730739814788
420,1939.4250739219733
421,1957.4493014870056
422,1975.5096058986705
423,1993.6640783028254
424,2012.0948142779723
425,2030.5579809381481
426,2049.188831625489
427,2068.027569559605
428,2086.8994560976503
429,2106.018731512657
430,2125.2713648089875
431,2144.55787499814
432,2164.1777813818353
433,2183.8502497422833
434,2203.6272498002118
435,2223.6902366759623
436,2243.788526340069
437,2264.0865222513507
438,2284.5806048958216
439,2305.1107488832645
440,2325.960661439792
441,2346.914536726638
442,2367.9052824060113
443,2389.2671891055033
444,2410.6876564166646
445,2432.1772775030627
446,2454.032736415209
447,2475.9266521434174
448,2497.9492585061976
449,2520.284235837302
450,2542.6585137433676
451,2565.2274667199968
452,2588.0489217139466
453,2610.9105332872023
454,2634.0393809596985
455,2657.3543308520907
456,2680.710305675607
457,2704.416294018209
458,2728.236152019307
459,2752.0979233859816
460,2776.384337340077
461,2800.7160786108248
462,2825.164971062454
463,2849.9719722478058
464,2874.8226237723543
465,2899.875874978307
466,2925.2079416246265
467,2950.584582513327
468,2976.257018710258
469,3002.121269833908
470,3028.0310316296905
471,3054.3376553927556
472,3080.741262659111
473,3107.2444693804377
474,3134.1473192290546
475,3161.0975072642373
476,3188.260089806343
477,3215.7158254696715
478,3243.21987217524
479,3271.057330316402
480,3299.0732704111465
481,3327.138507281592
482,3355.681597262443
483,3384.2804173853992
484,3413.0187785883254
485,3442.1571687114456
486,3471.3468306689874
487,3500.7797954487046
488,3530.5159972706083
489,3560.304522833937
490,3590.448273838638
491,3620.7903552891626
492,3651.1858265843716
493,3682.0567453797207
494,3713.0128350355317
495,3744.1152413954746
496,3775.6380614193276
497,3807.216348910683
498,3839.0750332748
499,3871.230931970336
500,3903.443412095887
501,3936.0682008493695
502,3968.8655435303035
503,4001.74023027721
504,4035.1286941737308
505,4068.575908316859
506,4102.245117473771
507,4136.290786440709
508,4170.3963620693785
509,4204.877662223354
510,4239.589074196563
511,4274.361564269914
512,4309.67272144859
513,4345.058477584304
514,4380.660065478194
515,4416.665475540973
516,4452.734240617311
517,4489.195495887743
518,4525.891428658578
519,4562.661627444591
520,4599.991175769291
521,4637.3864090553725
522,4675.0467455400985
523,4713.083193082657
524,4751.186569443129
525,4789.755721361009
526,4828.5079602137275
527,4867.417580462837
528,4906.825226643847
529,4946.302214397637
530,4986.152128254271
531,5026.29225799257
532,5066.503018178168
533,5107.312450120136
534,5148.194137367805
535,5189.376869281334
536,5230.936127177845
537,5272.568512612886
538,5314.743237358921
539,5357.061066531078
540,5399.675512415764
541,5442.825953282825
542,5486.052321526573
543,5529.451059514022
544,5573.521365798171
545,5617.669218049778
546,5661.894752717979
547,5706.875094098079
548,5751.957488762519
549,5797.119210259832
550,5842.933292120706
551,5888.963401875081
552,5935.07450605714
553,5981.7426508082
554,6028.733763377841
555,6075.80756135093
556,6123.3504004293645
557,6171.31591935968
558,6219.365838253981
559,6267.804312932658
560,6316.757758356682
561,6365.7973420951275
562,6415.152704327143
563,6465.107713728205
564,6515.150623790509
565,6565.4557921374035
566,6616.4784974796485
567,6667.590982195462
568,6718.793404259734
569,6770.838270306766
570,6823.036340276614
571,6875.326257785103
572,6928.236502563617
573,6981.534246244111
574,7034.92577244337
575,7088.7262902406
576,7143.137878263965
577,7197.645208720694
578,7252.361278619507
579,7307.900964276412
580,7363.538377361243
581,7419.273689834174
582,7475.8777792728715
583,7532.659636653538
584,7589.54140718028
585,7647.123142635205
586,7705.063889779232
587,7763.106589245421
588,7821.692415538949
589,7880.806582225888
590,7940.024765977511
591,7999.64149842175
592,8059.943699263966
593,8120.352007629123
594,8181.0268285167585
595,8242.531763490379
596,8304.144922311105
597,8365.905377455423
598,8428.627832439204
599,8491.46065361135
600,8554.404035171023
601,8618.289496259873
602,8682.356878282864
603,8746.536993019496
604,8811.574875465207
605,8876.891804000114
606,8942.323663943382
607,9008.54261874848
608,9075.124167185117
609,9141.822872247822
610,9209.251900871384
611,9277.113230904368
612,9345.093969459493
613,9413.762420623541
614,9482.918782836967
615,9552.196832303322
616,9622.1343988538
617,9692.601133314647
618,9763.191860751456
619,9834.428576574122
620,9906.221113434256
621,9978.139976144072
622,10050.706213136467
623,10123.840073243615
624,10197.1026193845
625,10271.029084484215
626,10345.519880001413
627,10420.141749207363
628,10495.459481477126
629,10571.322916510755
630,10647.319840520906
631,10724.06020829135
632,10801.312079528281
633,10878.699882825173
634,10956.894580895196
635,11035.550778247985
636,11114.345378703869
637,11194.02642559963
638,11274.102932861324
639,11354.320342394138
640,11435.520077686775
641,11517.032973193995
642,11598.689298431596
643,11681.440380113683
644,11764.40583741844
645,11847.566702973434
646,11931.852682293837
647,12016.286970845082
648,12101.054271107409
649,12186.822838957229
650,12272.742324790624
651,12359.149618304393
652,12446.41720908774
653,12533.838355525153
654,12621.949884121152
655,12710.796283550284
656,12799.799016694382
657,12889.503606129676
658,12979.946343035357
659,13070.548222560426
660,13161.881653457323
661,13253.93835826583
662,13346.157045620419
663,13439.155433983562
664,13532.84383964203
665,13626.69709897591
666,13721.396893061941
667,13816.73483598317
668,13912.240535093868
669,14008.678512372846
670,14105.683933400918
671,14202.860044700963
672,14301.073308911537
673,14399.764254309472
674,14498.62885581588
675,14598.654834115849
676,14699.049456576204
677,14799.620732922733
678,14901.49717313663
679,15003.61373281606
680,15106.018502935969
681,15209.931176549168
682,15314.026694386852
683,15418.305378179366
684,15523.712144395806
685,15629.808978307668
686,15736.092499675653
687,15842.926630243835
688,15951.047244624855
689,16059.358107491342
690,16167.859553602044
691,16277.828912133202
692,16388.18972809855
693,16498.744734390442
694,16610.24215213811
695,16722.67564149499
696,16835.30696823907
697,16948.375882419026
698,17062.904875175107
699,17177.63539255036
700,17292.56778914481
701,17408.96719830293
702,17525.819887427173
703,17642.878189927837
704,17760.9752055088
705,17880.01477804896
706,17999.26381198887
707,18118.9707590691
708,18240.221118361213
709,18361.68482913637
710,18483.3622668049
711,18606.532719098024
712,18730.23516712114
713,18854.15528130219
714,18979.121953799986
715,19105.254028650645
716,19231.608044811812
717,19358.184392808333
718,19486.432075822686
719,19615.246035769553
720,19744.28665604958
721,19873.873916345838
722,20005.173980567604
723,20136.705079652005
724,20268.467620124688
725,20401.49741622426
726,20535.54532101105
727,20669.829095737296
728,20804.3491554364
729,20940.913842091213
730,21077.74534636493
731,21214.81761857576
732,21352.917902229587
733,21492.32375489735
734,21631.974905304607
735,21771.871785073727
736,21913.672496213487
737,22055.929315753245
738,22198.436449568693
739,22341.900530641775
740,22486.7899369818
741,22631.93428987524
742,22777.33403792231
743,22924.66663675522
744,23072.475302194278
745,23220.54405088878
746,23369.67005762563
747,23520.17025899433
748,23670.93527962211
749,23821.965585480964
750,23975.130703391485
751,24128.619398864666
752,24282.378172123645
753,24437.468943820648
754,24593.708850159106
755,24750.22367529002
756,24907.313172367532
757,25066.43588916901
758,25225.838597331123
759,25385.521789522387
760,25546.700633914552
761,25709.02375960836
762,25871.63250807228
763,26034.61737125667
764,26199.893684048326
765,26365.460816011833
766,26531.319278868134
767,26698.563899111818
768,26867.122480613572
769,27035.977656735806
770,27205.150940265918
771,27376.734279497563
772,27548.619535685906
773,27720.80724007932
774,27894.41400154872
775,28069.362950540042
776,28244.619738582136
777,28420.282354623505
778,28598.372205422103
779,28776.775421973303
780,28955.492555670517
781,29135.678161568936
782,29317.25991157176
783,29499.161171638363
784,29681.40719736443
785,29866.19974038546
786,30051.317443151398
787,30236.7608778081
788,30423.771637471298
789,30612.23205259195
790,30801.024081408406
791,30990.14830742277
792,31181.7962485354
793,31373.97623048126
794,31566.494371034998
795,31760.133895868774
796,31955.741566984096
797,32151.693428036044
798,32347.99008465555
799,32546.4430823264
800,32745.86573957648
801,32945.63929957328
802,33146.21172757042
803,33349.138739953
804,33552.42282131113
805,33756.06459993734
806,33961.65149981659
807,34168.479880226536
808,34375.672194417915
809,34583.54396159167
810,34793.95058056962
811,35004.727429561615
812,35215.87516001811
813,35428.97589451555
814,35643.3714417702
815,35858.14423791404
816,36073.69765661207
817,36291.746231929705
818,36510.17848396723
819,36728.995087835596
820,36949.99466025469
821,37172.12092713266
822,37394.63804579161
823,37618.26044152216
824,37844.11545303375
825,38070.367877386394
826,38297.01841386074
827,38526.30679957064
828,38756.32949377163
829,38986.756934221245
830,39218.840552894886
831,39452.668656451635
832,39686.90820221464
833,39921.86314374118
834,40159.53197361115
835,40397.61900378802
836,40636.124970129524
837,40877.066896789
838,41119.036970339796
839,41361.432812616054
840,41605.44188646324
841,41851.37637433957
842,42097.7436066813
843,42344.755513314725
844,42594.69278672872
845,42845.06984786539
846,43095.8874705671
847,43349.13663525689
848,43603.562280492246
849,43858.435611136025
850,44114.85924822681
851,44373.37256313576
852,44632.34075607059
853,44892.04151022658
854,45155.00057582188
855,45418.42234213653
856,45682.307623330096
857,45947.94361927351
858,46215.859657920795
859,46484.24711951806
860,46753.10683357223
861,47024.82494100257
862,47297.7555759717
863,47571.166457514
864,47845.491307489836
865,48123.006335554535
866,48401.00967683781
867,48679.502190566396
868,48960.173619718415
869,49242.81094455988
870,49525.94559575025
871,49809.578448375454
872,50096.74559312471
873,50384.564215093815
874,50672.88928035778
875,50962.98983152945
876,51255.53449854607
877,51548.59392475046
878,51842.16901590282
879,52139.07882873048
880,52436.96743893881
881,52735.38021146959
882,53035.27451460906
883,53338.037978254266
884,53641.33418195543
885,53945.1640631115
886,54251.98332175464
887,54560.208994561006
888,54868.97701865605
889,55178.982367440774
890,55492.183841344086
891,55805.93642189467
892,56120.241078808715
893,56437.439035804
894,56756.2228869102
895,57075.56766734116
896,57396.15601027736
897,57720.01815272096
898,58044.450160187225
899,58369.453035398954
900,58697.50508157037
901,59027.07173301186
902,59357.21828705347
903,59688.867658015544
904,60023.61669008793
905,60358.9547436113
906,60694.88285501558
907,61034.270464273686
908,61374.84816460938
909,61716.025142440994
910,62059.21961778256
911,62405.08544543991
912,62751.55985551327
913,63098.651843741245
914,63449.85461900755
915,63801.67536751288
916,64154.11517663
917,64509.34485817276
918,64866.56119839081
919,65224.406093232305
920,65583.74647897814
921,65946.40801809815
922,66309.70769314088
923,66673.64662695657
924,67041.40765069872
925,67410.2121618893
926,67779.6656180882
927,68151.75307925997
928,68526.11285106147
929,68901.13134283223
930,69277.63845151958
931,69657.60428406863
932,70038.23870093447
933,70419.5428785434
934,70804.88216270186
935,71191.18377780369
936,71578.165125572
937,71968.14337445878
938,72360.16385195198
939,72752.874124942
940,73147.586000639
941,73545.37740320583
942,73943.86875570785
943,74343.40932520879
944,74747.0241216885
945,75151.34911486453
946,75556.38555438306
947,75965.30491757044
948,76375.51652721621
949,76786.44994121026
950,77200.4219315844
951,77616.57355601012
952,78033.45743674811
953,78452.57854630191
954,78874.72401433453
955,79297.61228535906
956,79721.97939817187
957,80150.17297727747
958,80579.12000154232
959,81008.83039031437
960,81443.1267948436
961,81878.18738297303
962,82314.01349934256
963,82754.21320267541
964,83195.95257331785
965,83638.46922408849
966,84082.84057001004
967,84531.31321570974
968,84980.57498930908
969,85430.62727933911
970,85884.50757999305
971,86340.56929422345
972,86797.43348995862
973,87255.77502242081
974,87718.69172789078
975,88182.42297680528
976,88646.97020241542
977,89115.18295840395
978,89585.83664459219
979,90057.31848809161
980,90530.28472280553
981,91007.91647036254
982,91486.38865372055
983,91965.70275169035
984,92448.90549408122
985,92934.42398305208
986,93420.79678520504
987,93909.04780990213
988,94401.66881736228
989,94895.15663548515
990,95389.51278948958
991,95888.3685473481
992,96389.02794410664
993,96890.5682957434
994,97394.7696056504
995,97902.65739788774
996,98411.43886397291
997,98921.11945998206
998,99436.29272199757
999,99952.37247725681
1000,100469.3603208026
1001,100990.1826736508
1002,101513.61815398278
1003,102037.97466561594
1004,102564.57703636591
1005,103095.42594208606
1006,103627.2089236496
1007,104159.92762463281
1008,104698.04691383422
1009,105237.3144352852
1010,105777.5308458286
1011,106321.73316113894
1012,106868.5435637606
1013,107416.31612780289
1014,107966.73779137402
1015,108521.14969097257
1016,109076.53712745816
1017,109633.31492368599
1018,110195.38721376976
1019,110758.44851983414
1020,111322.5005821259
1021,111891.51154071926
1022,112462.30599485697
1023,113034.10481233723
1024,113609.88047274371
1025,114188.63633123385
1026,114768.41056181738
1027,115350.55889040908
1028,115937.33734509557
1029,116525.1482882973
1030,117113.99353675367
1031,117708.67613562738
1032,118304.58537812906
1033,118901.54317551167
1034,119502.92083318351
1035,120106.99025215437
1036,120712.1225845093
1037,121320.34059593845
1038,121932.63236233324
1039,122546.00151000885
1040,123161.20560701634
1041,123781.78218885497
1042,124403.45072978768
1043,125026.21315119592
1044,125654.7762178044
1045,126284.87810284684
1046,126916.0887075254
1047,127551.78809442853
1048,128190.38631545722
1049,128830.10820612067
1050,129473.09543174207
1051,130120.25330575164
1052,130768.54991080481
1053,131418.976772887
1054,132074.75794551044
1055,132731.6930225746
1056,133389.78403445773
1057,134054.18004333868
1058,134719.81768277995
1059,135386.62656990672
1060,136058.80034820916
1061,136733.20497667138
1062,137408.79627904843
1063,138088.90055336262
1064,138772.13693730626
1065,139456.57553535438
1066,140144.76330055651
1067,140836.89654980702
1068,141530.24766791635
1069,142226.67218465646
1070,142927.7677559634
1071,143630.0969660586
1072,144334.9117585603
1073,145045.0354591694
1074,145756.40868428806
1075,146469.76753844996
1076,147188.9855296928
1077,147909.4690475813
1078,148631.52600937046
1079,149359.9048102715
1080,150089.56525699832
1081,150820.50960469764
1082,151558.0811220308
1083,152296.9854956224
1084,153037.19003561625
1085,153783.8032707234
1086,154532.0189348245
1087,155281.55114928796
1088,156037.36105328705
1089,156794.95574084818
1090,157553.88348191167
1091,158319.04526471996
1092,159086.08708171555
1093,159854.47857519012
1094,160629.14770527708
1095,161405.7051344596
1096,162183.62898359692
1097,162967.9611879892
1098,163754.10309267914
1099,164541.62828196867
1100,165335.77954650513
1101,166131.57517442448
1102,166928.80029167447
1103,167734.556784171
1104,168541.73107471055
1105,169350.32565800726
1106,170161.69548617292
1107,170980.33027916198
1108,171800.4055305776
1109,172621.923775006
1110,173447.7540513121
1111,174279.39232301616
1112,175112.4939337884
1113,175947.0614584749
1114,176787.66878025158
1115,177632.4366282971
1116,178478.6909179282
1117,179326.43426464102
1118,180182.13608715494
1119,181040.16053778332
1120,181899.6947560243
1121,182762.0132214706
1122,183632.1021904078
1123,184503.722155433
1124,185376.8758104385
1125,186254.34144540256
1126,187138.13163336602
1127,188023.4769257781
1128,188910.38005895098
1129,189803.32575302795
1130,190700.94768420025
1131,191600.1490578461
1132,192500.9326531017
1133,193409.69200772166
1134,194321.27715582852
1135,195234.46631576907
1136,196150.11478996673
1137,197074.16963540408
1138,197999.85043408463
1139,198927.16004698232
1140,199859.23274699383
1141,200797.4916538196
1142,201737.40150702719
1143,202678.96521156727
1144,203627.79758604895
1145,204580.3947029352
1146,205534.66799538312
1147,206491.17679983415
1148,207456.5486113298
1149,208423.61907645583
1150,209392.39118410574
1151,210366.2731662688
1152,211346.22880285815
1153,212327.90875443004
1154,213311.31605503088
1155,214302.90848051923
1156,215297.5848501174
1157,216294.01143694704
1158,217294.0703688612
1159,218301.83215679912
1160,219311.36718677066
1161,220322.67857891254
1162,221341.06431588018
1163,222363.7973786045
1164,223388.33002645202
1165,224415.6959219765
1166,225451.7170455013
1167,226489.5611355116
1168,227529.2313996362
1169,228575.54217775838
1170,229626.78834136057
1171,230679.88426105047
1172,231735.68972203007
1173,232800.4290414057
1174,233867.04185910607
1175,234935.53147167276
1176,236010.90159511706
1177,237091.12301063002
1178,238173.24516637233
1179,239258.6253247214
1180,240352.5475010509
1181,241448.39452513732
1182,242546.16978387517
1183,243651.73608587318
1184,244761.40077337896
1185,245873.01800875887
1186,246989.11049288185
1187,248112.68611472144
1188,249238.2387617741
1189,250365.77191274185
1190,251502.67373396864
1191,252642.25571039764
1192,253783.8428764022
1193,254932.19030249145
1194,256086.64544173112
1195,257243.13194099715
1196,258401.65337459667
1197,259569.91491704114
1198,260741.39820763702
1199,261914.94282054837
1200,263092.5343159041
1201,264279.11230683
1202,265467.7781803273
1203,266658.5356101579
1204,267856.74563131033
1205,269060.63130346924
1206,270266.63531233364
1207,271474.7703347645
1208,272693.9748054881
1209,273915.32456748496
1210,275138.8233955291
1211,276368.28206735157
1212,277605.0772242121
1213,278844.0486244397
1214,280085.2000972694
1215,281336.36790175317
1216,282590.9121646378
1217,283847.66390172957
1218,285109.67199088953
1219,286379.88988525246
1220,287652.3428327329
1221,288927.0347660456
1222,290211.45843344694
1223,291499.71402153635
1224,292790.23640136654
1225,294086.0952366361
1226,295390.2553845233
1227,296696.7103093895
1228,298005.4640490364
1229,299324.4456260157
1230,300646.9356891289
1231,301971.75278201926
1232,303302.7642416849
1233,304641.3925357843
1234,305982.3762560547
1235,307325.71954701096
1236,308680.56164470204
1237,310037.81577173027
1238,311397.4580984066
1239,312764.92461587786
1240,314138.5534391084
1241,315514.59927444963
1242,316894.9638589852
1243,318285.07218273514
1244,319677.6265154663
1245,321072.6311610789
1246,322477.8557471605
1247,323887.0240866065
1248,325298.6719724723
1249,326717.3887029431
1250,328143.277083845
1251,329571.6744312788
1252,331004.1564531154
1253,332446.87144045084
1254,333892.1250019336
1255,335339.92160433624
1256,336798.2939339061
1257,338260.5109979324
1258,339725.30095136806
1259,341198.03219327336
1260,342677.3205892
1261,344159.21191275626
1262,345646.57470697386
1263,347143.0428098947
1264,348642.14406935446
1265,350144.4108309878
1266,351658.1675666303
1267,353174.58787938044
1268,354693.6764559569
1269,356223.1856471085
1270,357757.0346870706
1271,359293.58265792794
1272,360838.58872914896
1273,362389.97673175076
1274,363944.0945262813
1275,365505.24327239505
1276,367075.18141032784
1277,368647.8819804555
1278,370223.34984343726
1279,371811.27964514826
1280,373402.6774895348
1281,374996.8755259373
1282,376598.8154155053
1283,378209.02558128006
1284,379822.06904066366
1285,381438.33329855365
1286,383067.471385818
1287,384699.476071684
1288,386334.3524000949
1289,387978.5606425577
1290,389629.6429168079
1291,391283.63040193997
1292,392942.83970755595
1293,394613.1164949147
1294,396286.33226722584
1295,397962.4921957984
1296,399650.4443537065
1297,401343.0061118601
1298,403038.5460668657
1299,404742.1746778542
1300,406454.2006930824
1301,408169.2391538563
1302,409888.91619756736
1303,411620.9293951657
1304,413355.9902071237
1305,415094.10399588855
1306,416842.9686459895
1307,418598.1697353156
1308,420356.45923963777
1309,422120.895516498
1310,423896.35547933355
1311,425674.9395040293
1312,427456.653087542
1313,429251.1251881636
1314,431050.1232140677
1315,432852.2867186042
1316,434663.0566517647
1317,436482.588840711
1318,438305.3226395321
1319,440132.7277338661
1320,441972.91493363614
1321,443816.3400871569
1322,445663.00889178325
1323,447521.6801539173
1324,449385.9184148024
1325,451253.43694884394
1326,453129.46330664575
1327,455014.63712490076
1328,456903.12805381895
1329,458796.84337338206
1330,460703.075901531
1331,462612.66259453696
1332,464525.60935423133
1333,466451.8146428909
1334,468382.6211782145
1335,470316.8251179371
1336,472261.433493722
1337,474213.58466392884
1338,476169.17079582217
1339,478132.5128776585
1340,480106.13419505896
1341,482083.2282522733
1342,484065.6335295629
1343,486060.8512316944
1344,488059.57967388583
1345,490061.82503346726
1346,492078.3175830497
1347,494098.8076019736
1348,496122.8528291908
1349,498159.1154398931
1350,500201.4949650822
1351,502247.46821456554
1352,504303.8274069928
1353,506368.2251115474
1354,508436.25528279727
