,0
0,20.30532259995917
1,20.903837562690118
2,21.513570380983317
3,22.1350520217797
4,22.778599720212533
5,23.434162155000116
6,24.102398160213845
7,24.7938180797871
8,25.498096991468476
9,26.21565675933687
10,26.95792447336318
11,27.713944352228403
12,28.483862329480026
13,29.279713806976794
14,30.090640095738692
15,30.91642414971857
16,31.768351343874553
17,32.63777968433151
18,33.52260753788182
19,34.43447480057716
20,35.3651382631326
21,36.31225036421619
22,37.2870807555494
23,38.28258414815954
24,39.296026470165394
25,40.33945150916693
26,41.40396908068632
27,42.485442195012034
28,43.60272737447384
29,44.73664154314857
30,45.89521094678342
31,47.08477150552772
32,48.29203092487962
33,49.53156732574367
34,50.797466338889784
35,52.08219865665351
36,53.406681198046364
37,54.75316254824362
38,56.12284771767291
39,57.533194393983344
40,58.964686298626354
41,60.42556998644282
42,61.92422774779995
43,63.44534612394558
44,65.00168264885434
45,66.59338776428214
46,68.20893942960623
47,69.86509179414344
48,71.55798903031693
49,73.27218450600995
50,75.04073287863773
51,76.82974169584251
52,78.66116445101099
53,80.52958956146557
54,82.42335068245282
55,84.37382571364724
56,86.34721783495141
57,88.36664408367771
58,90.4267187405355
59,92.51399066120828
60,94.66265288727703
61,96.8354102468317
62,99.05956884194119
63,101.32505592992572
64,103.62209405697406
65,105.98314960691206
66,108.37087143929934
67,110.81434033288801
68,113.30212884020804
69,115.82335154957278
70,118.41429765107766
71,121.03506915372186
72,123.71223122975357
73,126.44090510663464
74,129.2011615858181
75,132.04067271179258
76,134.91373133319053
77,137.83942996991166
78,140.82862262257203
79,143.85297805727743
80,146.9510234376901
81,150.09666195701556
82,153.2861967301923
83,156.5565987548639
84,159.86979885271222
85,163.25390106466583
86,166.69262936257792
87,170.18612475276208
88,173.75416876653526
89,177.35949200009114
90,181.0607104410302
91,184.78898956259
92,188.61864756578797
93,192.48572235511136
94,196.43447327495036
95,200.44439302831222
96,204.51478079474086
97,208.67166665108854
98,212.86626356845824
99,217.17430862620006
100,221.51615714306388
101,225.95918479128193
