,0
167,2.5525537338407853e-05
168,2.597510181880056e-05
169,2.6436550258482455e-05
170,2.690104170832323e-05
171,2.7375652609298593e-05
172,2.785609276150935e-05
173,2.834571076471695e-05
174,2.884064780556662e-05
175,2.934563984223833e-05
176,2.9855494700117172e-05
177,3.0376234147477386e-05
178,3.090143865568133e-05
179,3.14383054026673e-05
180,3.197930250965381e-05
181,3.253268302264543e-05
182,3.3089927004145945e-05
183,3.3660214392637e-05
184,3.4234283149786296e-05
185,3.482252043792971e-05
186,3.541306778920607e-05
187,3.6019689741525385e-05
188,3.662737910710007e-05
189,3.725263328793889e-05
190,3.7879182683847766e-05
191,3.852228197601167e-05
192,3.916814197918322e-05
193,3.9829586934270365e-05
194,4.0495215755741856e-05
195,4.117551983814928e-05
196,4.186138339671887e-05
197,4.256127597625099e-05
198,4.3268141866497e-05
199,4.398761834954777e-05
200,4.471596240820386e-05
201,4.5455589274726065e-05
202,4.6205894516852255e-05
203,4.696625277478385e-05
204,4.77390094543159e-05
205,4.85206948593355e-05
206,4.931640052992587e-05
207,5.012035889298794e-05
208,5.0940580221879e-05
209,5.176583353405514e-05
210,5.261113184919134e-05
211,5.345828451042444e-05
212,5.4329229716606856e-05
213,5.5201707439758144e-05
214,5.609607302472994e-05
215,5.6994822338281614e-05
216,5.791288620958612e-05
217,5.883849541974668e-05
218,5.9780919283041474e-05
219,6.0733985503236325e-05
220,6.170144817406746e-05
221,6.26825773972567e-05
222,6.367577507081438e-05
223,6.468558224208488e-05
224,6.570522876348891e-05
225,6.674433785296232e-05
226,6.779116498806443e-05
227,6.886020906408389e-05
228,6.993496677076281e-05
229,7.103458807337439e-05
230,7.213804477331718e-05
231,7.326889478806602e-05
232,7.44018376390357e-05
233,7.556457717104862e-05
234,7.672936266188128e-05
235,7.792734691708283e-05
236,7.912923659531975e-05
237,8.035275064267628e-05
238,8.159263316807084e-05
239,8.284230548465282e-05
240,8.412108455529356e-05
241,8.540211376814372e-05
242,8.671615680800861e-05
243,8.803707153557228e-05
244,8.937945041218898e-05
245,9.074118659534821e-05
246,9.211263295535725e-05
247,9.351630512999151e-05
248,9.492244720897292e-05
249,9.636381385511949e-05
250,9.781293776092245e-05
251,9.928543684874984e-05
252,0.000100778530395201
253,0.00010228293545348707
254,0.00010382100240443327
255,0.00010536177574102218
256,0.00010694216910069815
257,0.00010852901666904489
258,0.00011014388439353413
259,0.00011177784423404939
260,0.00011342804137202604
261,0.00011511016806283862
262,0.00011679657289106301
263,0.00011852793774017902
264,0.00012026234910227214
265,0.00012203314340226986
266,0.00012381796971002687
267,0.00012562781633467876
268,0.00012746416488906503
269,0.00012931402957485507
270,0.0001312030250315209
271,0.00013309534436826425
272,0.0001350366830933308
273,0.0001369828861948321
274,0.00013896731520952147
275,0.00014096856409931101
276,0.00014299714131453704
277,0.0001450546160265013
278,0.00014712853157153376
279,0.00014924384790728076
280,0.0001513634943407789
281,0.00015353783529698973
282,0.00015571600222772823
283,0.00015793898286549986
284,0.0001601774792734481
285,0.00016244974238534903
286,0.00016474978531045184
287,0.00016707261328996587
288,0.0001694354359404088
289,0.0001718101432332053
290,0.00017423699511148733
291,0.00017666811728295824
292,0.00017915707568010202
293,0.00018165360789660793
294,0.00018419833997405948
295,0.00018676156696500635
296,0.0001893635003571505
297,0.00019199472355903326
298,0.0001946553197952093
299,0.00019735585748141953
300,0.00020007661242365542
301,0.00020284779983524074
302,0.00020563024411660705
303,0.00020847343359393
304,0.00021132162595280103
305,0.0002142431936612311
306,0.0002171727071544961
307,0.00022014867448609505
308,0.000223161191558043
309,0.0002261929151247441
310,0.00022929014068453222
311,0.00023239281612819272
312,0.00023556267927404167
313,0.00023875194283020046
314,0.00024198199609661947
315,0.0002452596011572058
316,0.0002485513447638102
317,0.000251919067699944
318,0.0002552927164875895
319,0.00025873368486203354
320,0.0002621994127728193
321,0.00026570686167317026
322,0.0002692664947224457
323,0.00027284314907605027
324,0.00027650777061656427
325,0.00028017884043187135
326,0.00028390873401759126
327,0.0002876872871290242
328,0.00029147273006947447
329,0.0002953611128310568
330,0.00029925633759804633
331,0.00030320376937030313
332,0.0003072114044165408
333,0.00031122609130469867
334,0.0003153412499118318
335,0.0003194709739617685
336,0.0003236495070865859
337,0.00032789673547027376
338,0.00033215143728470875
339,0.0003365071208260838
340,0.00034088204399715773
341,0.0003453059497129373
342,0.00034980364386662016
343,0.0003543092521710241
344,0.0003589201720309918
345,0.00036355136152851106
346,0.0003682356404910826
347,0.0003729950460932556
348,0.0003777628263540338
349,0.00038264443689699885
350,0.000387543339903217
351,0.0003925037440384603
352,0.00039753649301208155
353,0.00040257809761973825
354,0.0004077466185178258
355,0.0004129250756199585
356,0.0004181781305645473
357,0.0004234962549297004
358,0.00042883552534585446
359,0.00043429617628625125
360,0.00043976643579765937
361,0.0004453378131990404
362,0.00045096645478618003
363,0.000456605000540932
364,0.0004623939550350673
365,0.0004681944676859788
366,0.00047405467977466745
367,0.0004800238108300451
368,0.00048600344517883356
369,0.000492090349445493
370,0.0004982444745816171
371,0.0005044094285270171
372,0.0005107270584301031
373,0.0005170706216182721
374,0.0005234557064046021
375,0.0005299817500965194
376,0.0005365192770261757
377,0.0005431474779760667
378,0.000549871745331021
379,0.0005566078447183675
380,0.0005634875500877503
381,0.0005704146966847882
382,0.0005773716472546615
383,0.0005844936580709114
384,0.0005916282007895491
385,0.0005988503139246413
386,0.0006061839354129816
387,0.0006135304611541587
388,0.0006210269954871719
389,0.0006285768771175957
390,0.0006361632683363342
391,0.0006439204813326703
392,0.0006516913439340902
393,0.0006595673397884105
394,0.0006675499301074619
395,0.0006755465666058585
396,0.000683722049114058
397,0.0006919348739757438
398,0.0007002140817180717
399,0.0007086472328159167
400,0.00071709522290051
401,0.0007257008912237493
402,0.0007343895672407808
403,0.0007430935318665724
404,0.0007520046580538641
405,0.0007609547234258958
406,0.000769947356413116
407,0.0007791562688792609
408,0.0007883813853629764
409,0.0007976833243860964
410,0.0008071729754522698
411,0.0008166793245240503
412,0.0008263017395086561
413,0.0008360783926615421
414,0.0008458722488293037
415,0.0008558266039669353
416,0.000865896616424317
417,0.0008759843480920139
418,0.0008862824053746277
419,0.0008966522289544913
420,0.0009070402992927348
421,0.00091769412204176
422,0.0009283703040385133
423,0.0009391173468066878
424,0.0009500872282533293
425,0.0009610764123210091
426,0.0009721986367682531
427,0.0009834876995581045
428,0.000994796626600915
429,0.0010063069468961914
430,0.0010179220180684615
431,0.0010295575271384758
432,0.0010414691722986822
433,0.0010534171777716276
434,0.0010654463428336714
435,0.0010777127243710952
436,0.0010900006898528635
437,0.0011024526778223736
438,0.0011150655361241177
439,0.00112770058803117
440,0.001140605581633362
441,0.0011535920350713169
442,0.0011666013394930725
443,0.0011799277030252718
444,0.0011932959743169759
445,0.0012067156754412183
446,0.0012204499465859318
447,0.0012342083845754744
448,0.0012480716275684088
449,0.0012622038415039572
450,0.001276360922504976
451,0.001290682802441023
452,0.0013052215491888592
453,0.001319785878337819
454,0.0013345818713932985
455,0.0013495358709362385
456,0.0013645161835596396
457,0.0013798053872078361
458,0.00139518748747117
459,0.0014105966541015297
460,0.0014263855798804855
461,0.0014422046775180901
462,0.0014581206373456038
463,0.0014743571832870244
464,0.0014906222990791714
465,0.0015070646706819655
466,0.001523755581318975
467,0.00154047586130738
468,0.0015574622827815787
469,0.0015746168142744346
470,0.0015918015309065
471,0.001609350049423888
472,0.0016269775852680041
473,0.0016446869727880032
474,0.0016627652144742455
475,0.0016808752666612884
476,0.001699176161119194
477,0.0017177456963263467
478,0.0017363479065149526
479,0.001755259510297938
480,0.0017743300943663146
481,0.0017934342350623019
482,0.0018129910311070563
483,0.0018325876239404365
484,0.001852306607149415
485,0.0018724046158278551
486,0.001892537988991475
487,0.0019128973177353992
488,0.0019335420680345293
489,0.001954223144866018
490,0.0019752434185710812
491,0.0019964459676223554
492,0.0020176858247092943
493,0.002039388119577792
494,0.002061159678985528
495,0.0020830627459543075
496,0.002105375421890799
497,0.002127727359243496
498,0.002150348441447807
499,0.002173255827926558
500,0.0021962035222748374
501,0.0022195577559499277
502,0.002243071641617279
503,0.0022666472644746237
504,0.002290737211213566
505,0.002314869546656392
506,0.002339214757963935
507,0.002363934160947004
508,0.0023886970602258256
509,0.002413835682494431
510,0.002439196799235999
511,0.0024646025414335184
512,0.0024905589147005153
513,0.002516574169009694
514,0.0025427990706217195
515,0.002569434186994527
516,0.0025961161705544064
517,0.0026231986828678584
518,0.0026505120961129057
519,0.002677884062846113
520,0.002705839492074394
521,0.002733844111713641
522,0.0027621151965922263
523,0.00279077367705953
524,0.00281948258502745
525,0.0028486795408582555
526,0.00287805430527454
527,0.002907579307362931
528,0.00293763088505896
529,0.002967735341550909
530,0.0029982303736922626
531,0.0030290239231154236
532,0.0030598716569086638
533,0.0030913650013080275
534,0.003122914262307575
535,0.003154777415407789
536,0.003187039539562025
537,0.003219358432191881
538,0.0032522667861847885
539,0.003285311267330847
540,0.0033186682616175665
541,0.0033526118107984745
542,0.0033866150870921503
543,0.0034207894011401836
544,0.003455711116925068
545,0.0034906942810056124
546,0.003525739001506208
547,0.003561633658280523
548,0.0035976181466782055
549,0.0036336659534271496
550,0.00367044983454631
551,0.0037074574320431894
552,0.0037445301481550536
553,0.0037822315130260032
554,0.0038202843570083835
555,0.0038584041588224133
556,0.0038970520505486623
557,0.003936172635394208
558,0.0039753620568691896
559,0.004014986315611597
560,0.004055197497111083
561,0.004095479434254851
562,0.004136110710762738
563,0.0041774357105756575
564,0.004218833425908529
565,0.004260517204846055
566,0.004303044235874501
567,0.004345646097518084
568,0.004388322921448715
569,0.004432003703578076
570,0.0044758374310789805
571,0.004519748288459148
572,0.004564394319590706
573,0.004609485520476554
574,0.004654656063892911
575,0.004700301778556692
576,0.004746676403461321
577,0.004793132629210422
578,0.004839813518909686
579,0.0048874978643179854
580,0.004935266115156033
581,0.004983118419063761
582,0.005032039451309998
583,0.005081146419227645
584,0.0051303397958226225
585,0.005180392494096874
586,0.0052308652231203194
587,0.0052814267640154105
588,0.005332650121128789
589,0.00538451601014735
590,0.005436473162442961
591,0.005488907277021593
592,0.005542194082641496
593,0.00559557465178438
594,0.005649260739914805
595,0.005703996579340765
596,0.005758828732010656
597,0.005813809138818615
598,0.0058700224927619804
599,0.00592633475978491
600,0.005982746113934776
601,0.0060403726865650795
602,0.006098193965855016
603,0.006156116987530936
604,0.006215149912912657
605,0.006274509472440862
606,0.006333973481114021
607,0.0063944588298271545
608,0.0064553863106200215
609,0.006516420999473174
610,0.006578406018549866
611,0.006640931437715717
612,0.006703566876675279
613,0.006767100000905489
614,0.006831253754690415
615,0.006895520393487693
616,0.006960651256675254
617,0.007026464123548447
618,0.007092392794810435
619,0.007159172240982281
620,0.007226675384751233
621,0.007294297307121245
622,0.0073627774016928995
623,0.007432002374649244
624,0.007501349155938334
625,0.007571583196838245
626,0.007642561942934114
627,0.007713665583302973
628,0.00778570811205852
629,0.007858472970114053
630,0.007931365865286198
631,0.008005272678074557
632,0.008079856385017497
633,0.008154571329524553
634,0.008230399488190819
635,0.00830683518232763
636,0.008383405372786224
637,0.008461213215832163
638,0.008539534440152562
639,0.008617993478574636
640,0.008697840632120937
641,0.00877808133763522
642,0.00885846323477126
643,0.008940410623495662
644,0.009022605172605558
645,0.009105018908066809
646,0.009189054209376945
647,0.009273237379281664
648,0.0093578489971967
649,0.009443904559885615
650,0.009530111546021982
651,0.009616985634958641
652,0.00970509701361533
653,0.009793363433134174
654,0.009882613135497697
655,0.00997291462755784
656,0.010063375014204658
657,0.010154842513009302
658,0.010247373413499393
659,0.010340067131444206
660,0.010433820590701227
661,0.010528620666253293
662,0.010623587552101474
663,0.010719696637494221
664,0.010816806130521552
665,0.010914086497496901
666,0.011012622388208885
667,0.011112082021139188
668,0.011211716663324583
669,0.011312752063864394
670,0.011414603043442795
671,0.011516633240090711
672,0.011620242392126922
673,0.011724526413792399
674,0.01182899393370912
675,0.011935252627923398
676,0.012042011880261537
677,0.012148958986267633
678,0.012257944574234637
679,0.012367221743510277
680,0.012476870775381168
681,0.012588909703916682
682,0.012701145776240525
683,0.012813579339246636
684,0.012927787648144898
685,0.013043039289268544
686,0.013158493727270359
687,0.01327476366397227
688,0.013393088224676322
689,0.01351162098936883
690,0.013630362324405247
691,0.013751482122757364
692,0.013873151357279652
693,0.013995034681079113
694,0.014118414152136357
695,0.014243278696289196
696,0.014368362952186964
697,0.014494081139790818
698,0.014622200535304285
699,0.014750545369800007
700,0.014879116039960075
701,0.015010118096871928
702,0.015141783864956022
703,0.015273681312220018
704,0.0154072755071688
705,0.015542397096565711
706,0.015677756446006535
707,0.01581379413113035
708,0.01595243584390143
709,0.016091321510726304
710,0.016230451560866114
711,0.01637211523596555
712,0.01651459239958486
713,0.016657320266117583
714,0.016801796154995018
715,0.016948234532020743
716,0.017094930582111846
717,0.017241884758669432
718,0.017391739528522014
719,0.01754247920096631
720,0.017693484115035726
721,0.01784534307760702
722,0.018000202698558922
723,0.018155334810598094
724,0.018310739893199354
725,0.01846834238433964
726,0.018627679050875406
727,0.01878729608630798
728,0.018947193983974004
729,0.019110763818159113
730,0.019274671203906118
731,0.019438867001187493
732,0.01960484090765968
733,0.019773117953305434
734,0.0199416910993396
735,0.020110560866779877
736,0.020282893898295976
737,0.02045592476326723
738,0.020629260093447215
739,0.020804261495535676
740,0.020981831378084487
741,0.021159713712697627
742,0.021337909049165164
743,0.021519679265739066
744,0.021702190984059233
745,0.02188502385009754
746,0.022069741721673645
747,0.022256966148114583
748,0.022444520014754953
749,0.022632403901277066
750,0.02282431846334184
751,0.023016677756059683
752,0.023209375524286955
753,0.02340453224307431
754,0.023601782349501325
755,0.02379937953731346
756,0.02399792764046722
757,0.02420036621994435
758,0.024403161010443642
759,0.0246063126387533
760,0.024812292653502554
761,0.0250203859107375
762,0.025228845328964602
763,0.025437856289106296
764,0.02565135033962278
765,0.025865220054366925
766,0.026079466094356685
767,0.02629635609701477
768,0.026515740100750716
769,0.02673551013267466
770,0.026955710751331595
771,0.02718071454352959
772,0.027406114252494715
773,0.027631910574881242
774,0.027860458319334362
775,0.02809159492159234
776,0.028323138231908365
777,0.028555296392787432
778,0.028792371744630885
779,0.02902986425435527
780,0.02926777465599062
781,0.02950858248155418
782,0.029752131918438438
783,0.029996109905001605
784,0.0302405707170044
785,0.030490286075353475
786,0.03074044083293566
787,0.030991035762916813
788,0.03124478669542572
789,0.03150143571735139
790,0.031758536338982166
791,0.0320160893549519
792,0.03227893355147694
793,0.03254267044415322
794,0.03280687140834945
795,0.03307328152703998
796,0.03334378748716194
797,0.03361476942965313
798,0.033886228192050984
799,0.0341622380358941
800,0.03444012918094322
801,0.03471850930332991
802,0.03499839475087241
803,0.03528331648505145
804,0.035568739567590574
805,0.035854664880661045
806,0.03614472825132594
807,0.03643731725840481
808,0.03673042110517349
809,0.037024768548829544
810,0.03732464782072023
811,0.03762505476024813
812,0.03792599029589585
813,0.03823114392185306
814,0.03853897990330374
815,0.038847357553013544
816,0.03915722550282223
817,0.0394726178773793
818,0.039788565216421795
819,0.04010506849646376
820,0.040426397362939404
821,0.040750043383129105
822,0.04107425889091424
823,0.04140075443004049
824,0.041732229551913864
825,0.042064287937466416
826,0.0423969306130074
827,0.042735568675986095
828,0.0430756020328879
829,0.04341623371253385
830,0.043760513216031895
831,0.044108655093864774
832,0.044457409562191116
833,0.04480752319365062
834,0.045163908610563096
835,0.04552092112329601
836,0.045878561835285374
837,0.04624183170059436
838,0.046607238997322054
839,0.046973289264763476
840,0.04734295204009263
841,0.04771700746218671
842,0.04809172107223084
843,0.04846762682224398
844,0.04885047830844839
845,0.04923400346015203
846,0.04961820346273476
847,0.050008144293840394
848,0.050400631213343663
849,0.05079380875284698
850,0.051190506218647604
851,0.051592107214788976
852,0.05199441486805373
853,0.05239814787237308
854,0.052809850044838534
855,0.053222276648450965
856,0.05363542895791723
857,0.05405267305647143
858,0.054475392653875646
859,0.05489885606867883
860,0.05532306460969987
861,0.05575431755716024
862,0.0561882684227925
863,0.056622982868353995
864,0.057059615849637674
865,0.05750423253150184
866,0.0579496315608579
867,0.0583958143143221
868,0.058847324813285085
869,0.05930358915381806
870,0.05976065633705258
871,0.06021852777566826
872,0.06068544411214094
873,0.06115357884753992
874,0.06162253731277634
875,0.062095794966789256
876,0.06257518247961225
877,0.06305541352265087
878,0.0635364895801781
879,0.06402620371439113
880,0.06451804127916363
881,0.06501074428125084
882,0.06550698295192303
883,0.06601062805138652
884,0.06651515936469286
885,0.0670205784512211
886,0.06753379893119066
887,0.06805036244993579
888,0.06856783491376085
889,0.06908818991551918
890,0.06961699209817143
891,0.07014672476104573
892,0.07067738954141187
893,0.07121569790725905
894,0.07175790019738244
895,0.07230105654654224
896,0.07284714060859776
897,0.07340202459927157
898,0.07395788496368993
899,0.07451472341987661
900,0.07507977261533808
901,0.07564855213095802
902,0.07621833247087195
903,0.0767918302684594
904,0.07737374680144833
905,0.07795668727461376
906,0.07854065348967701
907,0.07913416924874872
908,0.07973049088159148
909,0.08032786180180668
910,0.08093053137487106
911,0.08154045801367786
912,0.08215145787921098
913,0.08276355682075676
914,0.08338731517574421
915,0.08401217109573053
916,0.0846381265119872
917,0.08527180076999147
918,0.08591074276782915
919,0.08655080904778362
920,0.08719466521311894
921,0.08784792627293517
922,0.08850233681067313
923,0.08915789884894976
924,0.08982448717077691
925,0.09049347837407892
926,0.09116364673404123
927,0.09184120332783578
928,0.09252501466717253
929,0.09321002924066286
930,0.09389886504505043
931,0.09459773910384656
932,0.09529784290113859
933,0.0959991786007696
934,0.09671245771509879
935,0.09742789691655396
936,0.09814459500450555
937,0.09886998928496683
938,0.09960101329402776
939,0.10033332361259224
940,0.10107116549014485
941,0.10181802698769538
942,0.10256620266237301
943,0.10331683104342199
944,0.10407978604355009
945,0.10484408353891034
946,0.1056097258917519
947,0.10638715174828198
948,0.10716783092526146
949,0.10794988378490625
950,0.10874099878225378
951,0.10953832295692077
952,0.1103370501027672
953,0.1111422153767562
954,0.11195645138058087
955,0.1127721201136148
956,0.11359170347569504
957,0.11442312171735254
958,0.11525600292205955
959,0.11609037890184734
960,0.11693925343059042
961,0.11778962163843931
962,0.11864148615366536
963,0.11950723431246668
964,0.12037713302409778
965,0.12124856240895193
966,0.122125254111788
967,0.1230149915019221
968,0.1239062944733881
969,0.12479916578097618
970,0.12570422582385266
971,0.12661571413413467
972,0.12752880629862984
973,0.1284458816719728
974,0.12937787013061905
975,0.13031149851550744
976,0.13124676971224483
977,0.13219382823908196
978,0.13314831129287444
979,0.13410447385435795
980,0.13506467135733316
981,0.13604033063606616
982,0.1370177066841408
983,0.1379968025223768
984,0.1389886597796849
985,0.1399875745719306
986,0.14098824705387583
987,0.14199441927306514
988,0.14301520122573722
989,0.144037779345527
990,0.14506215679296186
991,0.14610172777719777
992,0.1471465437163869
993,0.1481931981128492
994,0.1492483128678429
995,0.15031570201879246
996,0.15138496934679854
997,0.15245613273569486
998,0.15354643372516832
999,0.1546386532073281
1000,0.15573279455794456
1001,0.1568399360151873
1002,0.15795545013804124
1003,0.15907292711855883
1004,0.16019742386330438
1005,0.16133657840137378
1006,0.16247773739473684
1007,0.16362090437042337
1008,0.1647832741667322
1009,0.16594846487394563
1010,0.16711570584964006
1011,0.16829679159905075
1012,0.1694863670636874
1013,0.17067803570417664
1014,0.1718784029477875
1015,0.17309271958070283
1016,0.17430917292398107
1017,0.17552939863637065
1018,0.17676881624062948
1019,0.17801041472286985
1020,0.17925419792055372
1021,0.18051596914813595
1022,0.18178307662887105
1023,0.183052413710631
1024,0.18433591946027517
1025,0.18562958657185366
1026,0.18692553001872844
1027,0.18822923990736837
1028,0.1895498543367292
1029,0.19087279251783001
1030,0.19219805853953234
1031,0.19354527636441402
1032,0.19489560131939168
1033,0.19624830230467957
1034,0.19761726897340393
1035,0.1989953764393647
1036,0.20037590882168146
1037,0.20176726845516202
1038,0.20317355789378333
1039,0.20458232183769748
1040,0.2059967311700002
1041,0.2074316057948679
1042,0.20886900522345794
1043,0.2103089338984012
1044,0.2117712772927606
1045,0.21323802271492084
1046,0.21470734902057811
1047,0.21619365504934746
1048,0.21769016217716425
1049,0.2191893025571063
1050,0.2207002740590874
1051,0.2222269625221584
1052,0.2237563373443615
1053,0.2252926899625225
1054,0.22684998333993106
1055,0.22841001692880578
1056,0.22997279555080796
1057,0.2315608050025297
1058,0.23315192567132445
1059,0.23474584607399693
1060,0.23636102876920845
1061,0.237983668852793
1062,0.2396091641317401
1063,0.24125227689288242
1064,0.24290687278093356
1065,0.24456438009370074
1066,0.2462361927279006
1067,0.24792318489849482
1068,0.2496131454982216
1069,0.2513144408391695
1070,0.2530342738928034
1071,0.25475713316230336
1072,0.2564887071126846
1073,0.2582418298067319
1074,0.25999803729300947
1075,0.26176069886750786
1076,0.26354756415113345
1077,0.26533757360036075
1078,0.26713214496925913
1079,0.26895321001880784
1080,0.27077747941177466
1081,0.2726049587865035
1082,0.2744605222000502
1083,0.27631951378810665
1084,0.27818177645500475
1085,0.2800712772998491
1086,0.2819654576413567
1087,0.2838629709797392
1088,0.2857872738568046
1089,0.2877171138541274
1090,0.2896503495949558
1091,0.291610332463852
1092,0.29357630740090124
1093,0.29554574166439324
1094,0.2975422958908622
1095,0.2995448854712195
1096,0.3015509988050405
1097,0.30358502920921343
1098,0.3056247175948686
1099,0.30766799501293707
1100,0.30974041991844475
1101,0.3118176957691646
1102,0.3138987706641413
1103,0.3160186091802834
1104,0.31814217776079307
1105,0.3202694829690682
1106,0.32240725620775484
1107,0.32457781593496043
1108,0.3267521949754215
1109,0.3289304000495776
1110,0.3311268297571902
1111,0.3333489888731065
1112,0.33557505809640276
1113,0.33780504430727865
1114,0.3400621275241284
1115,0.3423367750413955
1116,0.34461542502446757
1117,0.34689808451605736
1118,0.3492178574176877
1119,0.35154589329519986
1120,0.3538780255805043
1121,0.356220834559917
1122,0.35860008383661457
1123,0.3609835196360502
1124,0.3633711493248016
1125,0.3657774651594742
1126,0.36821296336623394
1127,0.3706527470711645
1128,0.3730968238150005
1129,0.3755688178268967
1130,0.3780615227015194
1131,0.38055861373497557
1132,0.38306009864512064
1133,0.38559998395890877
1134,0.38815086477785193
1135,0.39070623412182387
1136,0.39327067847543434
1137,0.3958761316243147
1138,0.39848616932352326
1139,0.4011007996400022
1140,0.4037370090290592
1141,0.4064025061229138
1142,0.40907269342021296
1143,0.41174757917380556
1144,0.41445788665472466
1145,0.41718443055265175
1146,0.41991577207176334
1147,0.4226549934481253
1148,0.4254387008138064
1149,0.4282273063853227
1150,0.4310208187815205
1151,0.4338382345682179
1152,0.43668491979893104
1153,0.439536614051101
1154,0.44239332613856513
1155,0.4452913907822226
1156,0.4482020913259701
1157,0.4511179135322832
1158,0.45404953872898074
1159,0.45702007745544593
1160,0.4599958431355352
1161,0.46297684496655955
1162,0.46599344041659085
1163,0.4690299904570287
1164,0.4720718836043477
1165,0.47512508945782994
1166,0.478223272340868
1167,0.4813269067797198
1168,0.48443600236690176
1169,0.4875786471132312
1170,0.49074488049316267
1171,0.4939166851702964
1172,0.4970991147311358
1173,0.5003288124424237
1174,0.5035641931225211
1175,0.5068052667711354
1176,0.5100817521746733
1177,0.513381583592828
1178,0.5166872213867814
