,0
257,1.5395488197521718e-06
258,1.568559582472573e-06
259,1.5980113560894057e-06
260,1.6278383363208114e-06
261,1.6584202663056613e-06
262,1.6890881816881275e-06
263,1.7208349290233443e-06
264,1.7526375379162307e-06
265,1.7853164005090766e-06
266,1.8183214157466912e-06
267,1.8519274541299997e-06
268,1.8861712470696698e-06
269,1.9207326204427368e-06
270,1.9562524092152496e-06
271,1.9918346985852972e-06
272,2.028632092473073e-06
273,2.0655307698669696e-06
274,2.1033793417184868e-06
275,2.141633432730656e-06
276,2.180565098702972e-06
277,2.2202145231403265e-06
278,2.2602649991552975e-06
279,2.3013614557421615e-06
280,2.342546061497857e-06
281,2.3851305935502412e-06
282,2.427790057314862e-06
283,2.4716004489862633e-06
284,2.515792571903328e-06
285,2.560851663976415e-06
286,2.606619272735442e-06
287,2.6529670540310137e-06
288,2.7003538485254924e-06
289,2.7480316528157243e-06
290,2.7970822180318e-06
291,2.846219092584529e-06
292,2.8968925752255196e-06
293,2.9477417101707547e-06
294,2.999875434955537e-06
295,3.0524833031789362e-06
296,3.1061236791114325e-06
297,3.160537676509429e-06
298,3.2157326032860216e-06
299,3.2720010611001406e-06
300,3.3287999639389544e-06
301,3.3869721611997766e-06
302,3.4454260260642147e-06
303,3.5055522021449625e-06
304,3.5657841761934077e-06
305,3.62805887521422e-06
306,3.690522618000814e-06
307,3.7542757608914674e-06
308,3.819035380126886e-06
309,3.884309284119184e-06
310,3.951430218016992e-06
311,4.018669257849111e-06
312,4.0878178810103465e-06
313,4.157489294437118e-06
314,4.2283121791911695e-06
315,4.300484238651452e-06
316,4.373030051004521e-06
317,4.447772415398484e-06
318,4.522646296385289e-06
319,4.599475364437151e-06
320,4.6769952615785615e-06
321,4.755717909644933e-06
322,4.835956436766595e-06
323,4.916660894657647e-06
324,4.999972831921025e-06
325,5.083431364785375e-06
326,5.1686307535499726e-06
327,5.255261503694879e-06
328,5.342052089072768e-06
329,5.431950634276606e-06
330,5.5220073648669025e-06
331,5.613626164458729e-06
332,5.707054411003069e-06
333,5.8006470537906675e-06
334,5.8973189182576925e-06
335,5.994389425280521e-06
336,6.092937508695584e-06
337,6.193588613020792e-06
338,6.294416822918491e-06
339,6.398387207693298e-06
340,6.502907596632968e-06
341,6.6089315265621535e-06
342,6.717251790751228e-06
343,6.8257626551541165e-06
344,6.937601988140123e-06
345,7.0500297677029945e-06
346,7.164114699287179e-06
347,7.2805722658316134e-06
348,7.397234750973562e-06
349,7.517553234499332e-06
350,7.638368242234984e-06
351,7.761139893550856e-06
352,7.886225696380317e-06
353,8.011531600037112e-06
354,8.14098122939942e-06
355,8.270686610992421e-06
356,8.402813306051665e-06
357,8.537042077606024e-06
358,8.671904820197438e-06
359,8.81078369629659e-06
360,8.949906943490822e-06
361,9.092387803840705e-06
362,9.236734113685432e-06
363,9.381334415111505e-06
364,9.531008218525907e-06
365,9.680992447480783e-06
366,9.832952459439367e-06
367,9.988590514986009e-06
368,1.0144502431049293e-05
369,1.0304063048299513e-05
370,1.046587538250912e-05
371,1.062797244148422e-05
372,1.079534246901935e-05
373,1.0963528069819924e-05
374,1.1133086075541078e-05
375,1.1307542093911207e-05
376,1.1482305084849744e-05
377,1.1660205718819114e-05
378,1.1841436576249919e-05
379,1.2022986327242338e-05
380,1.2209603543883881e-05
381,1.2397822530320102e-05
382,1.2587012601201207e-05
383,1.2782086985294878e-05
384,1.2977504621992553e-05
385,1.3176012921634427e-05
386,1.337848819303371e-05
387,1.3581319739622817e-05
388,1.3789567183058469e-05
389,1.3999663028845725e-05
390,1.4210992372598062e-05
391,1.4428550546694386e-05
392,1.4646491535825307e-05
393,1.4868244090537964e-05
394,1.509386275271803e-05
395,1.531987841314994e-05
396,1.5552515296179908e-05
397,1.578642859934032e-05
398,1.6022729879874652e-05
399,1.6264751223280382e-05
400,1.6507198427060925e-05
401,1.675555153413449e-05
402,1.70069454163185e-05
403,1.725878165077568e-05
404,1.751848109565233e-05
405,1.777953710755713e-05
406,1.8042098359227048e-05
407,1.8312938968375742e-05
408,1.8584256148216245e-05
409,1.8858433049004575e-05
410,1.9139829402905843e-05
411,1.9421720901363198e-05
412,1.9708046079663548e-05
413,2.0000317747832896e-05
414,2.0293103696735884e-05
415,2.059212954370917e-05
416,2.089560316890888e-05
417,2.1199610785779387e-05
418,2.1511909912614983e-05
419,2.182691931614381e-05
420,2.2142483009671382e-05
421,2.2468648708865317e-05
422,2.279553499686043e-05
423,2.312512716551852e-05
424,2.346364318408979e-05
425,2.3802754854844508e-05
426,2.4147151702440724e-05
427,2.4498227003291342e-05
428,2.4849920055607217e-05
429,2.5209773382040557e-05
430,2.5573770935188115e-05
431,2.5938408977763447e-05
432,2.6314393066433534e-05
433,2.66916835486731e-05
434,2.7072174830465054e-05
435,2.7462450009198097e-05
436,2.785341191540402e-05
437,2.8251114227718556e-05
438,2.8655422563037908e-05
439,2.906044231853557e-05
440,2.9476786688540337e-05
441,2.9896380621776904e-05
442,3.0316712871689995e-05
443,3.0750486382854906e-05
444,3.1185820173432175e-05
445,3.1623134371274245e-05
446,3.207387927206508e-05
447,3.252541730269518e-05
448,3.298128422192698e-05
449,3.344867873434702e-05
450,3.391689567321776e-05
451,3.439211814133485e-05
452,3.4876646530806054e-05
453,3.536202749545096e-05
454,3.58574366543856e-05
455,3.6359593782876474e-05
456,3.686263450602115e-05
457,3.7379236663515414e-05
458,3.789970875827834e-05
459,3.8421096674658334e-05
460,3.8959343888782153e-05
461,3.949864622895559e-05
462,4.004204140628972e-05
463,4.059971853623334e-05
464,4.1158376953671566e-05
465,4.172483845519726e-05
466,4.2302373252732e-05
467,4.2880924279255396e-05
468,4.3471435173199096e-05
469,4.4069374057253495e-05
470,4.4668365073266925e-05
471,4.5283940911010475e-05
472,4.590284127980654e-05
473,4.652521466407658e-05
474,4.7164520125858044e-05
475,4.780495050810934e-05
476,4.845401688347571e-05
477,4.9115393334510206e-05
478,4.977793354205981e-05
479,5.045480042328239e-05
480,5.113883807409714e-05
481,5.1824079356004106e-05
482,5.2530605875281444e-05
483,5.323863361660362e-05
484,5.3952150133630565e-05
485,5.468354130921021e-05
486,5.541621943900218e-05
487,5.615944892001185e-05
488,5.6916119794972135e-05
489,5.767412210622362e-05
490,5.844828349201001e-05
491,5.923092034158018e-05
492,6.001493431708709e-05
493,6.082128612855902e-05
494,6.16305890902953e-05
495,6.244594361395888e-05
496,6.328115724680483e-05
497,6.411784051953022e-05
498,6.496748693406158e-05
499,6.583095360644675e-05
500,6.669593963266639e-05
501,6.758088354180172e-05
502,6.847335387785986e-05
503,6.936842690056689e-05
504,7.028904645798086e-05
505,7.121128593526072e-05
506,7.214384680171232e-05
507,7.309496237822152e-05
508,7.404775153528736e-05
509,7.501928694068526e-05
510,7.600169294780772e-05
511,7.698582759402033e-05
512,7.799786974343495e-05
513,7.901237604836004e-05
514,8.003720263895936e-05
515,8.108279495705421e-05
516,8.213022709665843e-05
517,8.31980406951983e-05
518,8.427734095852582e-05
519,8.535909412559315e-05
520,8.647100184579922e-05
521,8.758486607586759e-05
522,8.871222764440348e-05
523,8.985950940618068e-05
524,9.10088099218548e-05
525,9.218352601808226e-05
526,9.336706909970696e-05
527,9.455799780321315e-05
528,9.577656201777876e-05
529,9.69972704145917e-05
530,9.823840975006284e-05
531,9.949499332151266e-05
532,0.00010075378797392748
533,0.00010204702449829453
534,0.00010334256389492027
535,0.00010465455297338811
536,0.00010598765631699711
537,0.00010732310538548158
538,0.00010869029566129852
539,0.0001100642083295078
540,0.00011145468500869905
541,0.00011287696487953335
542,0.00011430174738993498
543,0.00011573526956688179
544,0.00011720983280303218
545,0.00011868699067636303
546,0.00012016674775237489
547,0.00012169362829836654
548,0.0001232247018724438
549,0.00012475846951906356
550,0.00012633321559691409
551,0.0001279197806560914
552,0.00012950913743041458
553,0.00013113359738001307
554,0.00013277726578887826
555,0.00013442382639172068
556,0.00013609991791312231
557,0.00013780233825850136
558,0.00013950775417753382
559,0.00014123746623179983
560,0.00014300032447311895
561,0.0001447662846343727
562,0.00014655167938002161
563,0.0001483766995080444
564,0.00015020493093580699
565,0.00015204897942117568
566,0.0001539417697468193
567,0.0001558378906203706
568,0.00015773734790223065
569,0.00015969546688001662
570,0.0001616615626524058
571,0.00016363111796065052
572,0.00016564362449633828
573,0.0001676816750583732
574,0.00016972331176761564
575,0.0001717924710367954
576,0.00017390449610999058
577,0.00017602023749563504
578,0.00017814841073453388
579,0.00018033647038127266
580,0.00018252838013057643
581,0.00018472414675704872
582,0.00018698422211553648
583,0.0001892544048427294
584,0.0001915285821758889
585,0.00019385455861395818
586,0.00019620516037954745
587,0.00019855989825609633
588,0.00020095447364568616
589,0.0002033876824800026
590,0.0002058251727803169
591,0.0002082911508794351
592,0.00021080919731044607
593,0.00021333167448731632
594,0.0002158719673364583
595,0.00021847712492196583
596,0.00022108686653373198
597,0.0002237044968649863
598,0.00022639908272918772
599,0.00022909840997724492
600,0.00023180248695204954
601,0.00023458288901045786
602,0.00023737416728126444
603,0.00024017035707541822
604,0.0002430365664294467
605,0.0002459222058410378
606,0.00024881292281340447
607,0.0002517683455781073
608,0.00025475080153119866
609,0.00025773850540300144
610,0.0002607866685410313
611,0.00026386844227478147
612,0.0002669556386863432
613,0.00027010019248123284
614,0.0002732838316337019
615,0.0002764730727058882
616,0.0002797177932473543
617,0.00028300589242074436
618,0.000286299777321203
619,0.0002896485690023758
620,0.0002930437703330954
621,0.0002964449458473196
622,0.0002999018438738508
623,0.0003034068376075113
624,0.00030691799871485114
625,0.00031048717162582393
626,0.00031410469669718784
627,0.0003177285871518155
628,0.00032141433935241326
629,0.0003251471839704004
630,0.00032888659688734843
631,0.00033269337119325507
632,0.0003365443734310739
633,0.00034040215187740465
634,0.0003443345320708956
635,0.00034830658046135465
636,0.000352285618052518
637,0.00035634833145025167
638,0.0003604443655863756
639,0.00036454760708788236
640,0.00036874552712038566
641,0.0003729685382613721
642,0.0003771989801958182
643,0.00038153712899865767
644,0.0003858901606812656
645,0.0003902561342453878
646,0.0003947344029575206
647,0.00039922055161303253
648,0.0004037345783942183
649,0.0004083488746742219
650,0.0004129712902509864
651,0.000417638811189958
652,0.000422392333503542
653,0.0004271542200952643
654,0.0004319842638177872
655,0.000436887405775287
656,0.0004417991752808432
657,0.0004467812024789894
658,0.0004518375724735001
659,0.0004569028396352865
660,0.0004620425902788881
661,0.00046725585927252165
662,0.0004724783015120474
663,0.00047778169399718165
664,0.00048315559627288754
665,0.0004885389544439163
666,0.0004940120886609791
667,0.0004995504225814666
668,0.0005050985017302771
669,0.0005107476621443995
670,0.000516454290920636
671,0.0005221709610558701
672,0.0005280026198013014
673,0.0005338814722709984
674,0.0005397706691435202
675,0.000545791489132548
676,0.0005518465605490105
677,0.0005579122864421399
678,0.0005641291244891611
679,0.0005703644773209219
680,0.0005766245304094576
681,0.0005830635535309482
682,0.000589513906728388
683,0.000595975609938042
684,0.0006025701019605739
685,0.0006092410585662382
686,0.0006159237533566058
687,0.000622665691898773
688,0.0006295629563910851
689,0.0006364723572781439
690,0.0006433939159150017
691,0.0006504970778420757
692,0.0006576390021041712
693,0.0006647934932628301
694,0.0006720613624425919
695,0.0006794417312667627
696,0.0006868350865531343
697,0.0006942742194217892
698,0.000701899059058507
699,0.0007095373153268025
700,0.0007171890118344125
701,0.0007250299784915155
702,0.0007329192790095339
703,0.0007408224615028062
704,0.0007488571352475829
705,0.0007570096960323125
706,0.0007651766020234584
707,0.0007733934592121821
708,0.0007818159250980184
709,0.0007902532111136275
710,0.0007987053433363196
711,0.0008073586349379893
712,0.0008160730746172979
713,0.0008248028481815507
714,0.0008336707252148299
715,0.0008426942825012243
716,0.0008517337175939945
717,0.0008607890584315229
718,0.0008700785825929468
719,0.000879435769713788
720,0.0008888094216938667
721,0.0008982485254615913
722,0.0009079316984672273
723,0.0009176319099348074
724,0.0009273491898449835
725,0.000937244830852733
726,0.0009472799953556255
727,0.0009573328176823337
728,0.0009674033289033311
729,0.0009777777955822344
730,0.0009881747157008149
731,0.0009985899301859318
732,0.0010091500844672677
733,0.001019899806424259
734,0.0010306684435355984
735,0.0010414560290841364
736,0.0010525336810702523
737,0.0010636646107314682
738,0.001074815126317459
739,0.0010861026104437717
740,0.001097604854782123
741,0.0011091273384080775
742,0.0011206700969344082
743,0.001132516290872452
744,0.0011444199346706408
745,0.0011563445240560732
746,0.001168426737350823
747,0.0011807208892552195
748,0.001193036673882262
749,0.0012053741292965873
750,0.0012180588921888304
751,0.0012307753942043915
752,0.0012435142721067894
753,0.0012564633604582045
754,0.0012695902614760898
755,0.0012827402605160426
756,0.0012959672096619643
757,0.0013095333230345547
758,0.0013231233072642143
759,0.001336737204353764
760,0.0013505970070007405
761,0.0013646384630009117
762,0.0013787046262675204
763,0.001392812248344666
764,0.001407316894058719
765,0.001421847062064541
766,0.0014364027972707876
767,0.0014511905737687749
768,0.0014661967208271435
769,0.0014812292726152586
770,0.0014962922982257783
771,0.001511786638448393
772,0.0015273082424219068
773,0.001542857158119216
774,0.0015586506937148301
775,0.0015746738298252991
776,0.0015907251601518352
777,0.0016068240074828203
778,0.0016233701091705704
779,0.0016399453252807625
780,0.0016565497070427002
781,0.0016734151723147579
782,0.0016905271288967624
783,0.0017076691955750446
784,0.001724846465074894
785,0.0017425082372474294
786,0.0017602010869676207
787,0.0017779250689190494
788,0.0017959376492746246
789,0.0018142143568925862
790,0.0018325232240937292
791,0.0018508643074655682
792,0.0018696994752685021
793,0.0018886088497288918
794,0.001907551497007966
795,0.0019266951018277597
796,0.0019462209571904257
797,0.001965781170126813
798,0.0019853758010919794
799,0.002005398998311393
800,0.0020255924503620225
801,0.0020458214346840433
802,0.002066184910873265
803,0.002087026733626213
804,0.0021079052295185437
805,0.002128820463079733
806,0.0021501288299682745
807,0.002171672243606488
808,0.0021932535648975394
809,0.0022149446759758707
810,0.0022371686641607757
811,0.0022594317575320307
812,0.0022817340248984983
813,0.0023044418244194892
814,0.002327402627979983
815,0.002350403833220877
816,0.0023735402205369467
817,0.0023972149288724173
818,0.002420931295069289
819,0.002444689392428062
820,0.0024689185954608014
821,0.0024933666053716923
822,0.0025178576338387043
823,0.002542564762674521
824,0.0025677611615084906
825,0.00259300189575748
826,0.002618287043433365
827,0.00264416758046952
828,0.002670175060892941
829,0.002696228303903351
830,0.0027226397160861173
831,0.0027494312516275874
832,0.002776269929372752
833,0.002803232676340016
834,0.0028308258473537747
835,0.0028584675711221205
836,0.002886157933077663
837,0.0029144155018885998
838,0.0029428781577484717
839,0.0029713908963005225
840,0.00300026349973023
841,0.0030295773300336726
842,0.003058942740748403
843,0.0030884157441555286
844,0.003118600201202772
845,0.0031488377706084575
846,0.0031791285458281776
847,0.0032100073931262516
848,0.003241136959773609
849,0.003272321301785407
850,0.0033038608930089954
851,0.003335902656172161
852,0.0033680007997925663
853,0.0034002321238000978
854,0.0034332961764788057
855,0.0034664184084262904
856,0.003499598922013776
857,0.003533199877743338
858,0.003567370129840951
859,0.0036016005076653945
860,0.003635891117012843
861,0.0036709240892135713
862,0.0037062286943693964
863,0.0037415954212488777
864,0.003777150101892222
865,0.0038135536916837293
866,0.003850021336962172
867,0.003886553150438448
868,0.003923647428156117
869,0.003961241192739056
870,0.003998901107028906
871,0.004036627287421508
872,0.004075329065324706
873,0.0041141427316710305
874,0.004153024694251415
875,0.0041923608038335995
876,0.004232354284837088
877,0.004272418138065354
878,0.004312552487344074
879,0.004353627954562682
880,0.004394916662025129
881,0.004436278020779863
882,0.004478012150433778
883,0.004520554122984205
884,0.00456317095206013
885,0.004605862769377715
886,0.004649411438034839
887,0.0046933126879006755
888,0.004737291186062514
889,0.004781571443098482
890,0.004826786561432127
891,0.004872081239931875
892,0.004917455618590289
893,0.004963677861722093
894,0.005010318725916486
895,0.005057041659004579
896,0.005104073863633848
897,0.005152091432712779
898,0.005200193493121589
899,0.005248380193529605
900,0.005297489173194138
901,0.005347001456733785
902,0.0053966008616870426
903,0.005446603815203795
904,0.005497557948989355
905,0.005548601741253568
906,0.0055997353497577425
907,0.005651957463798144
908,0.005704477866990294
909,0.005757090684651839
910,0.005810296621668721
911,0.0058643264090863815
912,0.005918451266870281
913,0.005972674201999427
914,0.006028246705674228
915,0.0060839169942626834
916,0.006139685239825222
917,0.006196340295829233
918,0.0062535899749233195
919,0.006310940390070344
920,0.006368710953078638
921,0.006427574560938792
922,0.0064865417447037875
923,0.0065456126866237
924,0.006605977382677698
925,0.006666596523475999
926,0.006727322329195068
927,0.006788907383648314
928,0.00685121426933605
929,0.0069136307896821856
930,0.006976475855951662
931,0.007040506884146845
932,0.0071046505807827575
933,0.007168907144108481
934,0.00723458866503157
935,0.007300496621064651
936,0.007366520548158922
937,0.007433576341380685
938,0.007501286272251608
939,0.0075691153449186175
940,0.007637589112549
941,0.007707139377206908
942,0.007776812021891615
943,0.00784674868627342
944,0.007918178298646565
945,0.00798973359792552
946,0.008061414805266322
947,0.00813452795861356
948,0.008208005662989837
949,0.008281612658070035
950,0.008356315878745307
951,0.008431756418756103
952,0.00850732970325384
953,0.008583672221367505
954,0.008661116720013524
955,0.008738697489288868
956,0.00881672983144894
957,0.008896220116954071
958,0.008975850272831194
959,0.009055624279451323
960,0.009137202898361705
961,0.009218925062250952
962,0.009300791023697715
963,0.009384391847195656
964,0.009468477234784688
965,0.00955271057823213
966,0.009637573835025472
967,0.009724072354711163
968,0.009810723076374147
969,0.00989752626782569
970,0.009985861454837729
971,0.010074980248089184
972,0.010164255853918672
973,0.010253998980854573
974,0.010345637242136533
975,0.010437436749222352
976,0.01052939778583653
977,0.010622852666095129
978,0.010717228271530729
979,0.01081176993936622
980,0.01090678862631164
981,0.011003793243360645
982,0.011100968548786347
983,0.011198314842928176
984,0.011297298031883575
985,0.011397160704711449
986,0.011497199094914052
987,0.011597912588799369
988,0.011700517088344674
989,0.01180330212974898
990,0.011906268030689612
991,0.012011212011346304
992,0.012116798995999932
993,0.012222571770454093
994,0.012329423455654066
995,0.01243786841867983
996,0.012546504200368788
997,0.012655333113259667
998,0.012766692839074084
999,0.012878248512331188
1000,0.0129900004778155
1001,0.01310345845452882
1002,0.013217991660579078
1003,0.013332726398084948
1004,0.013448355258205704
1005,0.01356592440149605
1006,0.013683700418237818
1007,0.013801683672440628
1008,0.013922241333389198
1009,0.014043117907539137
1010,0.01416420717485033
1011,0.014287140936243654
1012,0.0144111781233768
1013,0.014535433565044093
1014,0.014660825611458761
1015,0.014788084251050482
1016,0.014915566813601221
1017,0.015043501721571125
1018,0.015174043443547723
1019,0.015304814865351091
1020,0.015435816391155445
1021,0.015569266861312195
1022,0.015703389679194848
1023,0.015837748498149656
1024,0.01597402793547253
1025,0.0161116623702181
1026,0.016249538985029188
1027,0.016388436195691095
1028,0.016529649743301674
1029,0.016671111768735803
1030,0.016812822709208898
1031,0.016957578955315505
1032,0.017102694878303255
1033,0.01724806614567763
1034,0.017395681583635494
1035,0.017544520770455783
1036,0.017693621853065902
1037,0.017844193669628812
1038,0.017996826373130034
1039,0.0181497276474398
1040,0.01830335576209163
1041,0.018459853128970298
1042,0.018616625866864533
1043,0.01877367446031015
1044,0.018933887440365
1045,0.019094648005753567
1046,0.01925569144361796
1047,0.01941911918888693
1048,0.01958394169388397
1049,0.019749054218687445
1050,0.019915805396184236
1051,0.020084764887490728
1052,0.02025402167798488
1053,0.0204242078366014
1054,0.020597380303744268
1055,0.02077085748316562
1056,0.020944639911029253
1057,0.021122055465127874
1058,0.021299830109536944
1059,0.02147791756414438
1060,0.02165906274393031
1061,0.021841212890646874
1062,0.02202368354663074
1063,0.022208679406875317
1064,0.022395284063012773
1065,0.022582217066505626
1066,0.022771187659900518
1067,0.022962326811002503
1068,0.023153802288288863
1069,0.02334687469309887
1070,0.02354262931188083
1071,0.023738728378153967
1072,0.023936032725834985
1073,0.024136484781034282
1074,0.024337289549261988
1075,0.024538959052051456
1076,0.02474419151738951
1077,0.024949785107291896
1078,0.025155956085779852
1079,0.0253660529490397
1080,0.02557651949618285
1081,0.02578735637769495
1082,0.026002377679095648
1083,0.026217802344105597
1084,0.02643360606771086
1085,0.026653479531778594
1086,0.026873948509678877
1087,0.02709480542206767
1088,0.027319677598771533
1089,0.02754527812844966
1090,0.027771275622013036
1091,0.028001296285850238
1092,0.02823211665965864
1093,0.028463343182106183
1094,0.028698665359814607
1095,0.028934794933309017
1096,0.029171339997424463
1097,0.029412119995739682
1098,0.029653649197563522
1099,0.02989560339110637
1100,0.03014200082457484
1101,0.030389021166493797
1102,0.03063649890201426
1103,0.030889960083089234
1104,0.03114386725120736
1105,0.03139822119111462
1106,0.031654091127629194
1107,0.03191502275196644
1108,0.03217641350821378
1109,0.03243826420424643
1110,0.03270287404072608
1111,0.0329714412691117
1112,0.033240481064887244
1113,0.03350999425956854
1114,0.03378370137553331
1115,0.034060071974005304
1116,0.034336928870544015
