,0
0,69781.95954530903
1,71336.0192667021
2,72910.82520616965
3,74507.31975633177
4,76143.36274183803
5,77801.14085921546
6,79481.78829824926
7,81203.08227211957
8,82947.13104299034
9,84714.64035647169
10,86524.52393820925
11,88358.21235341212
12,90215.93691911739
13,92117.19733932256
14,94043.96356063282
15,95995.85922740429
16,97990.77187696923
17,100014.57079926784
18,102063.88207902075
19,104156.77424996674
20,106280.02991771617
21,108429.95325826007
22,110623.66223240379
23,112850.03453510052
24,115104.83150100983
25,117405.95877555387
26,119739.73743239263
27,122100.02499535352
28,124514.26902937809
29,126954.07918495608
30,129431.09482148399
31,131954.05839638904
32,134503.75865316883
33,137100.78602403853
34,139736.3679830003
35,142399.8937298275
36,145120.22823261493
37,147872.40276156133
38,150658.0775691959
39,153500.7114878918
40,156373.52576558068
41,159287.58314996384
42,162253.68040884205
43,165251.25220148623
44,168297.01495876053
45,171390.72829043196
46,174517.2434997741
47,177698.04237454705
48,180927.66031994918
49,184186.36600033584
50,187515.6672669942
51,190872.53323606518
52,194284.3719712862
53,197743.9648137261
54,201236.8961203111
55,204801.2381947537
56,208395.4675402995
57,212047.49927559056
58,215750.33771152224
59,219487.89368771025
60,223300.33701142017
61,227143.32976387083
62,231048.7932041683
63,235004.47216062667
64,238999.0439979226
65,243069.39196539737
66,247172.51289597995
67,251341.32084091613
68,255562.3877300883
69,259823.49883914943
70,264164.6405629642
71,268541.2637837353
72,272982.52688931755
73,277482.5486212274
74,282019.6370998596
75,286644.87878897367
76,291308.71855247294
77,296031.53003733256
78,300824.28189371404
79,305656.9425888685
80,310569.614306828
81,315534.5775573099
82,320548.00867080677
83,325647.4505105824
84,330793.5214297282
85,336014.6635019304
86,341293.8336163083
87,346631.1789213041
88,352045.81543759006
89,357500.75298231107
90,363053.2321443394
91,368635.5700899625
92,374319.85774476983
93,380043.6405697445
94,385849.4744956931
95,391717.10522501444
96,397645.8724016059
97,403659.7613388532
98,409712.84872208623
99,415875.41301184957
100,422073.0586917003
101,428367.8706845854
102,434717.8838750019
103,441140.950668954
104,447645.76911176724
105,454198.47468803293
106,460860.5413209351
107,467561.87046826346
108,474366.03197557747
109,481228.3609951922
110,488166.07666710234
111,495191.86444543255
112,502264.5146782042
113,509456.2237456004
114,516691.5301535381
115,524025.28471514524
116,531437.8051575556
117,538924.8952020182
118,546500.4129369499
119,554142.4581751286
120,561883.5925274087
121,569682.2085319526
122,577591.5869172895
123,585548.3850351496
124,593628.6423093608
125,601745.2295817619
126,609999.0073983724
127,618280.7901900011
128,626706.9326586109
129,635166.2325736932
130,643756.6696414473
131,652396.1523256374
132,661152.4702833293
133,669974.8057359572
134,678898.5862243606
135,687906.4481887879
136,696999.2681377884
137,706195.3334999306
138,715458.7650705077
139,724845.7132653408
140,734281.3237944957
141,743861.8362209832
142,753480.4835302219
143,763247.9476141259
144,773064.283623954
145,783008.2885860103
146,793025.0048956783
147,803147.0955658386
148,813370.322407579
149,823678.2361871279
150,834102.7002582324
151,844597.9624671985
152,855226.4807388178
153,865910.6107233502
154,876745.9967142163
155,887620.5078637428
156,898665.5710854977
157,909749.5042621125
158,920989.5162696826
159,932287.5782107721
160,943722.1336949451
161,955237.1271971092
162,966867.7133110256
163,978602.4350550426
164,990430.5331143662
165,1002387.7731803634
166,1014414.8586883128
167,1026597.4000843312
168,1038827.9296201193
169,1051235.5609612223
170,1063695.8338206257
171,1076306.4872699853
172,1089007.097750104
173,1101843.122896359
174,1114761.1725342218
175,1127824.417443435
176,1140962.7267478732
177,1154255.0295574488
178,1167616.4225125734
179,1181139.6112818103
180,1194726.9147055156
181,1208482.807272995
182,1222298.8501774701
183,1236289.2540231252
184,1250338.2127523294
185,1264572.647726537
186,1278847.428845109
187,1293327.7447519118
188,1307833.5402034733
189,1322559.2794823518
190,1337313.2286548684
191,1352271.976711628
192,1367275.9067184646
193,1382470.5507771913
194,1397726.2756144474
195,1413159.704701769
196,1428669.0251596193
197,1444346.314437274
198,1460114.185442637
199,1476032.2867629712
200,1492060.3099803745
201,1508222.3885660435
202,1524512.1509871723
203,1540921.3644444481
204,1557474.4385017883
205,1574133.9358549265
206,1590951.8795368013
207,1607868.099402976
208,1624962.9098883867
209,1642123.105607562
210,1659496.4100897007
211,1676903.8281658292
212,1694557.2362967073
213,1712241.707337788
214,1730150.2217291754
215,1748116.8843333968
216,1766280.175652658
217,1784530.6075598283
218,1802951.8823933578
219,1821487.644175338
220,1840170.100385335
221,1858992.7355847175
222,1877939.561249269
223,1897050.5965194604
224,1916264.9689024214
225,1935665.9141498376
226,1955150.9987002455
227,1974843.347227694
228,1994602.2966082268
229,2014587.5252595993
230,2034623.47840388
231,2054903.0477103402
232,2075219.1289089785
233,2095794.4832360044
234,2116406.0419218238
235,2137299.11530831
236,2158243.1039315793
237,2179374.3828643123
238,2200652.460247788
239,2222025.4373866417
240,2243639.2394244517
241,2265291.073070639
242,2287208.5441964874
243,2309198.309222867
244,2331365.4502391485
245,2353694.740022999
246,2376115.228120191
247,2398786.7466973187
248,2421498.1580376625
249,2444477.198033096
250,2467532.9661799707
251,2490771.111158906
252,2514172.738724746
253,2537673.4715958065
254,2561422.438262949
255,2585213.193567604
256,2609286.9947918877
257,2633427.1599763017
258,2657771.3044928005
259,2682262.316760148
260,2706880.228556883
261,2731723.5029969783
262,2756618.5920588505
263,2781815.521933012
264,2807056.7882760894
265,2832543.1399025973
266,2858140.0581010333
267,2883911.085293812
268,2909865.008178913
269,2935924.047559104
270,2962236.306945718
271,2988594.865331271
272,3015258.5832381346
273,3041977.4220398758
274,3068936.425390328
275,3096016.8375045415
276,3123274.3803730677
277,3150717.6384850335
278,3178277.5054521756
279,3206087.0426027146
280,3233948.688013485
281,3262125.477485751
282,3290351.846777601
283,3318837.570754183
284,3347432.793447125
285,3376227.893018652
286,3405192.90418081
287,3434300.957305502
288,3463636.67254267
289,3493061.2185275545
290,3522768.5343122412
291,3552528.123024965
292,3582592.8669954534
293,3612725.5893311296
294,3643113.989378361
295,3673620.7060256046
296,3704336.161122424
297,3735217.7145678564
298,3766263.5823998647
299,3797520.7972417674
300,3828900.3935676073
301,3860534.0768259345
302,3892250.6748789726
303,3924261.616301153
304,3956328.8841021666
305,3988738.123781045
306,4021216.106766564
307,4053919.946062386
308,4086809.2465811362
309,4119811.9777429663
310,4153113.1732018795
311,4186472.9653654653
312,4220132.685688476
313,4253905.651491038
314,4287872.511623819
315,4322059.180986232
316,4356337.306301872
317,4390938.1856129
318,4425599.948546915
319,4460547.224568456
320,4495624.410470639
321,4530890.783797328
322,4566383.854206834
323,4601976.945737986
324,4637917.882571154
325,4673922.06098684
326,4710168.063995563
327,4746621.3217303315
328,4783139.524483322
329,4820042.2586589325
330,4857009.926791453
331,4894189.895213001
332,4931608.201522939
333,4969092.3489881
334,5006938.4673928935
335,5044874.391203931
336,5083005.567698809
337,5121393.587570075
338,5159849.154900138
339,5198654.677758157
340,5237563.432114683
341,5276662.321947798
342,5316024.534703063
343,5355456.009102398
344,5395237.01870913
345,5435122.997848871
346,5475205.358945679
347,5515546.0685591055
348,5555957.761575022
349,5596729.591720091
350,5637597.019432203
351,5678677.855198
352,5720001.200321053
353,5761397.257887261
354,5803174.487883811
355,5845027.427395485
356,5887120.982074331
357,5929430.945763722
358,5971844.6984136235
359,6014611.809087781
360,6057454.172647862
361,6100593.680382847
362,6143924.131486139
363,6187330.826726229
364,6231145.513191204
365,6275040.5341585055
366,6319126.499753131
367,6363516.583765979
368,6407984.776440315
369,6452747.483658457
370,6497715.277046495
371,6542762.195630319
372,6588196.852512831
373,6633743.682329119
374,6679434.903322435
375,6725481.045608213
376,6771608.210546871
377,6817979.554292147
378,6864606.280996569
379,6911315.051946964
380,6958369.959877975
381,7005578.455425066
382,7052904.354880427
383,7100611.411172147
384,7148402.412651924
385,7196419.787472585
386,7244709.043742595
387,7293083.269636374
388,7341795.601580784
389,7390667.757004073
390,7439667.614762178
391,7489036.481688861
392,7538492.217916155
393,7588194.796865642
394,7638146.883001436
395,7688186.864666848
396,7738595.082802393
397,7789131.035123452
398,7839841.840145287
399,7890872.496246343
400,7941992.945722437
401,7993432.798099937
402,8045072.199784554
403,8096802.465989207
404,8148923.043096843
405,8201171.6164829405
406,8253552.708615608
407,8306329.298324093
408,8359198.753541954
409,8412250.169823298
410,8465646.429133387
411,8519136.64431959
412,8572862.41022149
413,8626878.1968709
414,8680989.029512776
415,8735392.921588056
416,8790028.073598268
417,8844759.361432238
418,8899844.910561148
419,8955099.247104494
420,9010450.808984663
421,9066221.303684609
422,9122094.625927256
423,9178131.889225414
424,9234524.752464553
425,9291016.844384855
426,9347747.324389484
427,9404757.638430282
428,9461868.267614484
429,9519294.560951142
430,9576922.07819583
431,9634650.996610437
432,9692775.47050828
433,9751019.928516164
434,9809433.936793096
435,9868191.669118749
436,9927052.791333213
437,9986171.498449259
438,10045544.522352599
439,10105022.01880742
440,10164863.437990025
441,10224871.647286657
442,10284985.446802488
443,10345502.96892558
444,10406145.673227854
445,10466922.43472258
446,10528091.293629607
447,10589367.785026835
448,10650828.524329772
449,10712629.333693428
450,10774538.88752265
451,10836685.714624811
452,10899117.735065855
453,10961659.610646782
454,11024494.396296874
455,11087556.87315639
456,11150730.314502131
457,11214257.378519768
458,11277952.858972035
459,11341760.417738834
460,11405972.858495722
461,11470300.270005612
462,11534796.244445829
463,11599640.410789546
464,11664598.676666927
465,11729786.506437823
466,11795259.340686256
467,11860847.380667418
468,11926728.270156264
469,11992828.690932281
470,12059045.421737246
471,12125620.324929759
472,12192347.248379081
473,12259227.17465145
474,12326461.210227186
475,12393813.55053158
476,12461391.95362499
477,12529249.22213092
478,12597225.892000992
479,12665503.004650963
480,12733982.419710854
481,12802582.33085873
482,12871567.202161077
483,12940676.854563083
484,13009961.58810672
485,13079577.695497375
486,13149316.299090551
487,13219289.398151906
488,13289532.060852936
489,13359898.322237788
490,13430559.711076733
491,13501427.631402696
492,13572420.25061031
493,13643769.62866151
494,13715261.50301489
495,13786928.170415327
496,13858916.020407561
497,13931030.539900063
498,14003388.34359611
499,14075998.310287235
500,14148736.041149532
501,14221780.369585233
502,14295011.0575475
503,14368380.165629737
504,14442100.4584222
505,14515950.469105773
506,14590007.47394307
507,14664344.602929244
