,0
175,1.6916417276867945e-06
176,1.732455461284318e-06
177,1.7745167894681677e-06
178,1.8170748286366502e-06
179,1.860986785341953e-06
180,1.9053598821982455e-06
181,1.9511885394762986e-06
182,1.997450060511009e-06
183,2.0452632995833453e-06
184,2.0935032230672615e-06
185,2.143450641578219e-06
186,2.193645020337266e-06
187,2.245803590318982e-06
188,2.298053938663338e-06
189,2.3524781760330533e-06
190,2.4070227920540632e-06
191,2.463635463903525e-06
192,2.5205557305098742e-06
193,2.5794416838901015e-06
194,2.638821181267076e-06
195,2.7000683627130874e-06
196,2.761992908491149e-06
197,2.8257194156045203e-06
198,2.890316182043618e-06
199,2.9565442306393673e-06
200,3.0239037266619293e-06
201,3.0927318020274286e-06
202,3.1629467691902046e-06
203,3.2344769949421318e-06
204,3.3076424427033752e-06
205,3.381980681094225e-06
206,3.4581939223818174e-06
207,3.5354969262148503e-06
208,3.615006695959578e-06
209,3.6951624079198455e-06
210,3.778080899181798e-06
211,3.861197605472592e-06
212,3.947639798802024e-06
213,4.034234096050565e-06
214,4.1239135923466455e-06
215,4.21415581158439e-06
216,4.307139573253221e-06
217,4.40115061548742e-06
218,4.497562298124556e-06
219,4.595465990767141e-06
220,4.695433756100754e-06
221,4.7973568983104665e-06
222,4.9010135403444686e-06
223,5.0070859487090896e-06
224,5.114569021636491e-06
225,5.2249235762007745e-06
226,5.336375524082053e-06
227,5.451148214718614e-06
228,5.566716502918535e-06
229,5.686046476044196e-06
230,5.805883724422084e-06
231,5.929913330062785e-06
232,6.054177447912184e-06
233,6.183052287114195e-06
234,6.312153894833274e-06
235,6.446456192200012e-06
236,6.581281802574034e-06
237,6.719494332724243e-06
238,6.860245071270295e-06
239,7.002485252966053e-06
240,7.1493675638435236e-06
241,7.296508329233579e-06
242,7.4489831160244914e-06
243,7.602478478570747e-06
244,7.759435800013408e-06
245,7.919503525044563e-06
246,8.081085642301049e-06
247,8.247976797536925e-06
248,8.41516161490154e-06
249,8.588218736721717e-06
250,8.762469630429387e-06
251,8.940611197260227e-06
252,9.122164638515494e-06
253,9.305547550236344e-06
254,9.494645947027852e-06
255,9.684077081869735e-06
256,9.880324776776999e-06
257,1.0077563031945636e-05
258,1.0279624557482505e-05
259,1.048492498425865e-05
260,1.069298122841149e-05
261,1.0906605150773757e-05
262,1.1120843543731355e-05
263,1.134305867008849e-05
264,1.1565664806781796e-05
265,1.1794753919230013e-05
266,1.2026241065769864e-05
267,1.2262172830299062e-05
268,1.2502822300049148e-05
269,1.2745811212011287e-05
270,1.2995911060060877e-05
271,1.3246450984477176e-05
272,1.3506024218271884e-05
273,1.376632658456734e-05
274,1.4033693302525811e-05
275,1.4304060539071932e-05
276,1.4579464834504252e-05
277,1.4860206486266938e-05
278,1.5143921264471716e-05
279,1.5435435378248997e-05
280,1.5727581089424944e-05
281,1.6030186680372814e-05
282,1.633332473693221e-05
283,1.6645066427208234e-05
284,1.6959641831397974e-05
285,1.7280697516032902e-05
286,1.7607043490670893e-05
287,1.7937720059400538e-05
288,1.827617678852042e-05
289,1.8616791741316486e-05
290,1.8967706463148252e-05
291,1.9319238655466248e-05
292,1.968231527771006e-05
293,2.0046682393563152e-05
294,2.0420704384471328e-05
295,2.0798268688639724e-05
296,2.1183593692600758e-05
297,2.157472480027927e-05
298,2.1971722239601438e-05
299,2.237679721248391e-05
300,2.2785848566381387e-05
301,2.3205252009503982e-05
302,2.3626751095972694e-05
303,2.4060875255314667e-05
304,2.4495763300689014e-05
305,2.4946092794517643e-05
306,2.5397816860499002e-05
307,2.585928267598846e-05
308,2.632834408298164e-05
309,2.680127050935515e-05
310,2.7288181163330848e-05
311,2.777594858659403e-05
312,2.827818797701138e-05
313,2.8784359603234123e-05
314,2.9299248612023433e-05
315,2.982435886887292e-05
316,3.0352271906686074e-05
317,3.0896866239462265e-05
318,3.1442418841878825e-05
319,3.200282700368082e-05
320,3.256845554769496e-05
321,3.314321243244921e-05
322,3.372948581596673e-05
323,3.431926941216261e-05
324,3.492890852620087e-05
325,3.553962036284752e-05
326,3.6163583860003265e-05
327,3.679843461541201e-05
328,3.743445903428372e-05
329,3.809419803371515e-05
330,3.8755097911644495e-05
331,3.942790147718302e-05
332,4.0114501645831675e-05
333,4.0802309957961756e-05
334,4.15136494311991e-05
335,4.222799083748483e-05
336,4.295360493177699e-05
337,4.369528533364052e-05
338,4.4438270798307827e-05
339,4.520530426372594e-05
340,4.59765028557103e-05
341,4.6759187876334536e-05
342,4.755944469159898e-05
343,4.8361109640877086e-05
344,4.918828602810824e-05
345,5.001992639230002e-05
346,5.086424760011668e-05
347,5.172674930229678e-05
348,5.2590768664755716e-05
349,5.348285098569775e-05
350,5.437869376544056e-05
351,5.528953669516117e-05
352,5.6218131369337876e-05
353,5.714836000115899e-05
354,5.811044110826576e-05
355,5.907443053442131e-05
356,6.005701692322689e-05
357,6.105574000539164e-05
358,6.205928769513727e-05
359,6.309373933379132e-05
360,6.413001119627939e-05
361,6.519212003039382e-05
362,6.626855454205713e-05
363,6.734688315072657e-05
364,6.84643077259035e-05
365,6.958406178002794e-05
366,7.071900740127095e-05
367,7.188229149166266e-05
368,7.304762249980434e-05
369,7.42410793878537e-05
370,7.545186683692947e-05
371,7.666478479078777e-05
372,7.791840081417579e-05
373,7.917825146317685e-05
374,8.04486462255952e-05
375,8.175685821640931e-05
376,8.306737214048161e-05
377,8.440209618881456e-05
378,8.576252073111714e-05
379,8.712533908001792e-05
380,8.852732082013504e-05
381,8.994162982349636e-05
382,9.136338462529835e-05
383,9.283064720725718e-05
384,9.43004915883042e-05
385,9.579421072179353e-05
386,9.731859607376707e-05
387,9.884566373820163e-05
388,0.00010041464311605946
389,0.00010199787366337411
390,0.00010359059024370037
391,0.00010523153904378791
392,0.00010687537526167946
393,0.00010854870381326413
394,0.00011025194776497558
395,0.00011195818874919932
396,0.00011371573997659013
397,0.00011548311414304929
398,0.00011726894430370758
399,0.0001190991031033476
400,0.00012093248225519152
401,0.00012281164217413972
402,0.00012471433078576228
403,0.0001266203673732311
404,0.00012858740394997055
405,0.00013056489066628409
406,0.0001325539844531262
407,0.0001346073261695278
408,0.00013666428095136462
409,0.0001387433731775437
410,0.000140878491457437
411,0.00014301736669701529
412,0.00014519062160357865
413,0.0001474100184030845
414,0.00014963332045897246
415,0.00015190505626011379
416,0.00015421128815893502
417,0.00015652157810940013
418,0.00015889627039156063
419,0.00016129194934870892
420,0.0001636918437487725
421,0.00016617412888818143
422,0.00016866192300352153
423,0.0001711706753940301
424,0.00017374877324800094
425,0.00017633140752964193
426,0.000178955077335853
427,0.00018163062657014641
428,0.0001843108837078055
429,0.00018705456180479315
430,0.00018983039857956924
431,0.00019261111972392067
432,0.0001954800710652412
433,0.00019835909068299806
434,0.00020126292912932636
435,0.0002042428433602743
436,0.0002072280010560064
437,0.00021026554148111264
438,0.00021335441802353386
439,0.00021644872976109617
440,0.0002196311196870538
441,0.00022283870853788288
442,0.0002260519414703308
443,0.00022936974026759374
444,0.00023269958366734205
445,0.00023604474358074435
446,0.00023949439100993275
447,0.00024295010844762514
448,0.00024643943179387826
449,0.00025001842355505563
450,0.000253603712919348
451,0.0002572434534646589
452,0.0002609555603673634
453,0.0002646741991029203
454,0.0002684708283211793
455,0.0002723199017574385
456,0.0002761757480332051
457,0.00028013709685050425
458,0.0002841284745562002
459,0.0002881268755003531
460,0.00029225645585081496
461,0.000296394143861218
462,0.00030056359347377734
463,0.00030484414554315687
464,0.0003091322296829288
465,0.00031348096212304306
466,0.00031791580545958547
467,0.0003223584523578186
468,0.00032689410538552804
469,0.0003314874809819144
470,0.0003360889390937503
471,0.00034081939835371277
472,0.00034557562991268856
473,0.0003503587873180313
474,0.00035527363411126716
475,0.00036019712908147287
476,0.0003651877296144829
477,0.00037027403036664147
478,0.00037536928098658113
479,0.0003805759113717809
480,0.0003858382361219214
481,0.00039110982047210584
482,0.0003965469010061096
483,0.0004019955560574377
484,0.00040748680300454923
485,0.0004131169875443515
486,0.00041875707897119803
487,0.00042447912786259043
488,0.0004303056103826175
489,0.00043614234519610015
490,0.00044210462502975047
491,0.00044813270548014296
492,0.0004541713929562056
493,0.0004603836318606264
494,0.0004666187136108105
495,0.0004729007315608547
496,0.0004793369974779355
497,0.00048578458866484263
498,0.0004923328089753675
499,0.0004989883180000751
500,0.0005056555380753207
501,0.0005124776978483295
502,0.0005193582307462219
503,0.0005262588872289261
504,0.0005333578436191085
505,0.0005404692913509057
506,0.0005476607843213475
507,0.000554996241947425
508,0.0005623446070632692
509,0.0005698383837126926
510,0.000577416447377818
511,0.0005850078454228896
512,0.0005928156933373386
513,0.0006006425820575518
514,0.0006085494438579299
515,0.0006166172960787973
516,0.0006246993445127543
517,0.0006329393544355071
518,0.0006412683585911819
519,0.00064961631073568
520,0.0006581979253426965
521,0.0006667946401803538
522,0.000675495875802629
523,0.000684351397674959
524,0.0006932225017458175
525,0.0007022904046093309
526,0.0007114266216417336
527,0.0007206199733589979
528,0.0007300272429611044
529,0.0007394510656183882
530,0.0007490329702007338
531,0.0007587343624344847
532,0.0007684528252623076
533,0.0007784377071022378
534,0.0007884403695433363
535,0.0007985702124283134
536,0.000808863307821579
537,0.0008191745149712301
538,0.0008297310599138158
539,0.0008403395480318707
540,0.0008510759698197487
541,0.0008620580322147767
542,0.0008730594186741977
543,0.000884128277042399
544,0.0008955139636598028
545,0.0009069196845597576
546,0.0009183454749946251
547,0.0009301348519656598
548,0.0009419565953317281
549,0.0009537991402668437
550,0.0009659576885271861
551,0.0009782073984886393
552,0.0009904786630701924
553,0.0010030204793237143
554,0.001015710360247954
555,0.0010284225703181768
556,0.001041362265998356
557,0.0010545047866689149
558,0.0010676704329514411
559,0.0010810231472222127
560,0.00109463104506075
561,0.0011082628873900365
562,0.0011220443003457882
563,0.0011361305856781017
564,0.00115024165727294
565,0.0011644744004314462
566,0.0011790818680667877
567,0.0011937150390382836
568,0.001208373958573575
569,0.0012234835413750193
570,0.0012386545127117843
571,0.0012538521789271495
572,0.001269379628359512
573,0.001285103265690005
574,0.0013008545703715008
575,0.0013168171128129858
576,0.0013331085617803128
577,0.001349428677221348
578,0.001365844249512028
579,0.0013827189387924043
580,0.0013996233208175297
581,0.001416557447834815
582,0.0014339842299929963
583,0.0014514886209977286
584,0.0014690238127718451
585,0.001486955585596664
586,0.0015050760176055647
587,0.0015232283343710566
588,0.0015416854942940069
589,0.0015604382920374998
590,0.0015792240872498247
591,0.0015982278048165088
592,0.0016176295888266857
593,0.0016370655122634615
594,0.0016566377475372965
595,0.0016767054372635781
596,0.00169680843814572
597,0.0017169719561083428
598,0.0017377227730527706
599,0.0017585101031853203
600,0.001779334010754667
601,0.0018007399600055611
602,0.001822229176939207
603,0.0018437562063513063
604,0.0018658168117685573
605,0.0018880257819818254
606,0.001910273831153101
607,0.0019330146135877369
608,0.0019559615156904283
609,0.0019789487952178064
610,0.0020023961441082527
611,0.002026099472066576
612,0.0020498445084582866
613,0.0020740256972102173
614,0.0020985042635939142
615,0.0021230259025223318
616,0.0021479691038805123
617,0.0021732420431324583
618,0.0021985594527094694
619,0.0022242937541210976
620,0.002250380525849765
621,0.002276513199925007
622,0.0023030686188942914
623,0.0023299890111896752
624,0.0023569567726723153
625,0.0023843642721059597
626,0.002412138404879201
627,0.0024399614090834135
628,0.0024682529126268077
629,0.002496901240974059
630,0.002525599978988826
631,0.0025548083863530325
632,0.002584351703944215
633,0.002613947006028045
634,0.0026441062083074488
635,0.0026745656508000044
636,0.0027050786898006867
637,0.0027362235847816258
638,0.0027676206332603003
639,0.002799072928060739
640,0.002831239435521332
641,0.002863595919964061
642,0.0028960093389542698
643,0.0029292344159556256
644,0.0029625725187261685
645,0.002996009002681333
646,0.003030290939471749
647,0.0030646331988400132
648,0.0030991860126584145
649,0.003134493199737843
650,0.0031698625134278617
651,0.003205571535808932
652,0.003241927193074558
653,0.003278346821841296
654,0.003315278690886069
655,0.0033527598458628297
656,0.0033903069527690243
657,0.0034283815799709084
658,0.0034670143243579364
659,0.0035057150470137305
660,0.0035449744377059546
661,0.003584785278250691
662,0.003624666170044859
663,0.0036651535608118136
664,0.0037061694235837515
665,0.0037472574579649445
666,0.0037890173341459435
667,0.003831265568798645
668,0.0038735881435449314
669,0.003916666256690871
670,0.003960174640776917
671,0.004003759582318317
672,0.004048202967637938
673,0.004092999710979743
674,0.004137875278776741
675,0.004183732272577238
676,0.004229846021696361
677,0.004276040912676985
678,0.004323361169803959
679,0.004370821012411813
680,0.004418466284003934
681,0.004467442261397198
682,0.004516504417035279
683,0.0045656529025575624
684,0.004615788098042785
685,0.0046664924060605215
686,0.004717285933497461
687,0.004768520444497667
688,0.00482090739411933
689,0.00487338652394011
690,0.004925957996160445
691,0.0049798748554739074
692,0.005034080805218122
693,0.005088382135878071
694,0.005143523367490609
695,0.005199498017564341
696,0.005255571160762835
697,0.005311984653753888
698,0.0053697705532576145
699,0.0054276581329646
700,0.005485647571791504
701,0.005545033999676373
702,0.0056047793156048745
703,0.005664629759530047
704,0.005725450422516236
705,0.0057871412428751896
706,0.005848940614544702
707,0.005911110087848429
708,0.005974793054589069
709,0.006038588078025427
710,0.006102495355332646
711,0.006167881581172858
712,0.0062337197172111555
713,0.006299673702185725
714,0.006366642671239856
715,0.006434755357918647
716,0.006502987895838017
717,0.006571340495888401
718,0.00664140932589625
719,0.006711976707419609
720,0.006782668259469891
721,0.00685384165888012
722,0.006926801058097854
723,0.006999888836842081
724,0.007073105221009619
725,0.007147626061360175
726,0.007223168234338417
727,0.007298843331497402
728,0.0073746515867307355
729,0.007452676714588654
730,0.007530869696714667
731,0.007609200267390881
732,0.00768858885261159
733,0.0077693598014843684
734,0.007850272875103209
735,0.007931328323551054
736,0.008014493506746602
737,0.008098050190002065
738,0.008181753899787746
739,0.008266455105433038
740,0.008352717432060544
741,0.008439131546074166
742,0.008525697714559221
743,0.008614464316895701
744,0.008703651914619472
745,0.008792996447042569
746,0.008883485111452958
747,0.008975510216940801
748,0.009067697250012692
749,0.00916004649559665
750,0.00925490627949335
751,0.009350000904212294
752,0.009445262857647761
753,0.00954204459919324
754,0.00964011286896087
755,0.009738353699877201
756,0.0098371541976935
757,0.009938399195712953
758,0.010039822344658876
759,0.010141423958005907
760,0.010244797118334826
761,0.010349480749205452
762,0.010454348581628086
763,0.010559520642063513
764,0.01066754433154022
765,0.010775758099743116
766,0.010884162281135012
767,0.010994233683401855
768,0.011105874540721275
769,0.011217711841542924
770,0.011329774655265369
771,0.011444925213201734
772,0.011560278390316907
773,0.011675834543139876
774,0.011793142792405214
775,0.011912096085339614
776,0.012031258688753144
777,0.012150768125663769
778,0.012273469082960165
779,0.012396385945133735
780,0.012519519092091003
781,0.012644516129639814
782,0.01277127340797631
783,0.012898253728700777
784,0.013025493226383572
785,0.013156178373738444
786,0.013287093474967756
787,0.013418238934698673
788,0.013551437428798786
789,0.013686515738394595
790,0.013821831732082063
791,0.013957385828090476
792,0.014096441856704034
793,0.014236032752044617
794,0.014375869271831937
795,0.014517134258962224
796,0.01466110654721706
797,0.014805332169426576
798,0.014949811571357555
799,0.015097320039141814
800,0.015246038777446898
801,0.015395019201569753
802,0.015544956872100517
803,0.015698268599963195
804,0.015851850095477467
805,0.01600570183332683
806,0.016162324268471587
807,0.01632060830482514
808,0.016479170858114227
809,0.016638515362308003
810,0.016801604841181664
811,0.016964981292657277
812,0.0171286452216922
813,0.017295157753157236
814,0.017463452632428222
815,0.017632043643734004
816,0.017801592203512864
817,0.017974911499274677
818,0.01814853576804468
819,0.01832246554645379
820,0.0184996917185556
821,0.018678456893999
822,0.018857536625031167
823,0.019038134396204203
824,0.019222149614025276
825,0.019406488625420187
826,0.019591152000136558
827,0.019779963890731268
828,0.01996967301196027
829,0.02015971594576668
830,0.020352257133990623
831,0.020547448708997062
832,0.02074298374351744
833,0.02093939427800559
834,0.021140182178067127
835,0.02134132338494725
836,0.02154281852032506
837,0.021748247495076374
838,0.021955110488990775
839,0.02216233747947062
840,0.022372063130172416
841,0.022584848119294423
842,0.02279800752533624
843,0.02301192664615709
844,0.023230758988759318
845,0.023449976389216417
846,0.023669579525076635
847,0.023893240644110143
848,0.024118643632075273
849,0.024344443239615356
850,0.024572698698490995
851,0.02480441693066378
852,0.025036542894727513
853,0.025269601849238665
854,0.02550837790592785
855,0.025747574113469753
856,0.025987191211162317
857,0.02622970095419689
858,0.026476119300758737
859,0.026722971245561066
860,0.02697025755156387
861,0.0272226243059759
862,0.02747686537672554
863,0.027731553810595982
864,0.027987544966399863
865,0.02824933158209707
866,0.028511578838070446
867,0.028774287544863202
868,0.02904083794937924
869,0.029310802889543613
870,0.029581242860579157
871,0.029852158698350808
872,0.030129706453926708
873,0.03040803902701457
874,0.030686861354676177
875,0.030968780353118255
876,0.031255169087357426
877,0.031542061751806794
878,0.03182945923318247
879,0.03212323153913545
880,0.032418471183956424
881,0.03271423033306615
882,0.03301252838144521
883,0.03331629274517724
884,0.033620591613309485
885,0.03392542592635654
886,0.034236045709009004
887,0.034549064999882036
888,0.03486263508014203
889,0.03517826044561026
890,0.03550018355182192
891,0.03582267311459069
892,0.03614573013065409
893,0.03647449158903337
894,0.036806087080541575
895,0.03713826604815359
896,0.03747254482126307
897,0.037813435456976366
898,0.03815492592454646
899,0.03849701727943802
900,0.0388452882823088
901,0.03919628261173291
902,0.03954789455149133
903,0.03990222728712951
904,0.040262920694208656
905,0.04062424877813698
906,0.04098621265569243
907,0.04135543662445874
908,0.041726679312350426
909,0.04209857523962454
910,0.04247443886008814
911,0.04285579755489738
912,0.04323782728923316
913,0.04362054800281944
914,0.04401222709446797
915,0.04440459538543195
916,0.04479765408842733
917,0.04519660384984458
918,0.04559951848428527
919,0.0460031420881222
920,0.04640957621424042
921,0.04682324806255235
922,0.04723764780867338
923,0.047652776733413116
924,0.048076448265578
925,0.048501838531987126
926,0.048927977315954045
927,0.049359796057672094
928,0.049796394407802806
929,0.050233760997255315
930,0.050673981375126645
931,0.05112200860802234
932,0.05157082419052209
933,0.05202042950980658
934,0.05247938748386292
935,0.05293987653989637
936,0.053401175873379066
937,0.05386925072598887
938,0.05434164108197709
939,0.054814862656962775
940,0.0552923315277759
941,0.05577685441050816
942,0.05626222986065305
943,0.0567493767518678
944,0.05724626684439984
945,0.05774403126570826
946,0.05824267155426276
947,0.05875064259924382
948,0.05926103460756555
949,0.05977232470265711
950,0.06029075996248505
951,0.060814021752553994
952,0.06133820427508281
953,0.06186741147242084
954,0.062403788878472484
955,0.06294111009524414
956,0.06348140410119474
957,0.06403114665919991
958,0.06458185654526923
959,0.0651335594419565
960,0.06569692045351118
961,0.06626127275618382
962,0.06682661809425111
963,0.0674031502570548
964,0.06798285893783014
965,0.06856358767510919
966,0.06914841742345754
967,0.06974377482442072
968,0.07034017981740195
969,0.07093763424574508
970,0.0715449366960826
971,0.07215731416630777
972,0.0727707691770925
973,0.07338727906833521
974,0.0740159286249084
975,0.07464568435443157
976,0.07527654820332737
977,0.07591697948488173
978,0.0765633394840624
979,0.07721083681951617
980,0.07786144155569455
981,0.07852471281136614
982,0.07918915116038552
983,0.07985475865637118
984,0.08053080124903253
985,0.08121249160212253
986,0.0818953814588334
987,0.08258262050417821
988,0.08328187733709237
989,0.0839823645836339
990,0.08468408440883952
991,0.08539834650011544
992,0.08611674967898367
993,0.08683641696141939
994,0.08756295629374139
995,0.08829959748305721
996,0.08903753486757311
997,0.08977678311257369
998,0.09053198794854268
999,0.09128852164433417
1000,0.0920463865382106
1001,0.09281502036629381
1002,0.09359048016963148
1003,0.09436730447346298
1004,0.09514981348813521
1005,0.09594453280532377
1006,0.09674065051207716
1007,0.09753816906900258
1008,0.09835182151944
1009,0.0991675702617042
1010,0.09998475439694117
1011,0.10081350800767373
1012,0.10164922908112904
1013,0.10248642069090226
1014,0.10333077381417828
1015,0.10418681220130531
1016,0.1050443568751266
1017,0.10590482045171319
1018,0.10678152484573963
1019,0.10765977189039799
1020,0.1085395643001371
1021,0.10943459235027606
1022,0.11033389481406777
1023,0.11123477969208805
1024,0.11214761781340188
1025,0.11306892741153496
1026,0.11399185814768349
1027,0.114921191561438
1028,0.11586488678760673
1029,0.11681024254157595
1030,0.11775726174521108
1031,0.1187230829395055
1032,0.11969124689800481
1033,0.12066111443952111
1034,0.1216448478084999
1035,0.1226362072115581
1036,0.12362931101237215
1037,0.12463153540624551
1038,0.1256464815731854
1039,0.12666321364118563
1040,0.12768452193968574
1041,0.12872345029534663
1042,0.12976420675116243
1043,0.13080679452385882
1044,0.1318687608455145
1045,0.1329342097091493
1046,0.13400153333846163
1047,0.13508346932498244
1048,0.13617402006157145
1049,0.13726648973313008
1050,0.13836903497660025
1051,0.13948510131522007
1052,0.14060313148609954
1053,0.1417269400433371
1054,0.14286894000828176
1055,0.14401294943833184
1056,0.1451589718693433
1057,0.14632704583569478
1058,0.14749745761904934
1059,0.14866992886098335
1060,0.14986095177454475
1061,0.1510581933715636
1062,0.15225754163693983
1063,0.15347221420984228
1064,0.15469671747950298
1065,0.155923375387198
1066,0.1571624130607624
1067,0.15841461429351764
1068,0.15966901890168136
1069,0.160933151907427
1070,0.16221349185853856
1071,0.16349608469798607
1072,0.16478605811829997
1073,0.1660949820416677
1074,0.16740620914976792
1075,0.1687227829782863
1076,0.1700607406607885
1077,0.17140105261586494
1078,0.17274500181761895
1079,0.17411244761397965
1080,0.1754822995702393
1081,0.17685456192027763
1082,0.1782518070098244
1083,0.17965165873283648
1084,0.18105397363725664
1085,0.18248054729871097
1086,0.18391086320145328
1087,0.18534369589041436
1088,0.1868004214052214
1089,0.18826167058471566
1090,0.18972549098066294
1091,0.19121320686171417
1092,0.19270586313627863
1093,0.19420114589126097
1094,0.19572070594321903
1095,0.19724524789035533
1096,0.19877247242397994
1097,0.20032474580375031
1098,0.20188165679869982
1099,0.20344130733675517
1100,0.20502717861417724
1101,0.20661694686917056
1102,0.2082096449918147
1103,0.20983747479082282
1104,0.21146816892175893
1105,0.2131017324247022
1106,0.21474437951333508
1107,0.2164167162322923
1108,0.21809199559760853
1109,0.21977022278716488
1110,0.22146472399159534
1111,0.22318244452760297
1112,0.2249031875673893
1113,0.22662695842935263
1114,0.2283752632066831
1115,0.2301392560822129
1116,0.2319063528823854
1117,0.23367655906886667
1118,0.23548066145296578
1119,0.23729182692931142
1120,0.23910617933526396
1121,0.24092985212470194
1122,0.24278686267082997
1123,0.24464714081560696
1124,0.24651069230870015
1125,0.24839105854961846
1126,0.25029804677735024
1127,0.25220839054451777
1128,0.2541220957555288
1129,0.25606128855996213
1130,0.258019218014631
1131,0.2599805926449771
1132,0.26194541851313163
1133,0.2639456188328678
1134,0.2659554654464843
1135,0.26796884858926995
1136,0.269990082370091
1137,0.27204921133713483
1138,0.2741119635506358
1139,0.2761783453860574
1140,0.2782643729739237
1141,0.280377313927099
1142,0.2824939728143617
1143,0.28461435617778774
1144,0.28676749595180984
1145,0.28893526094298316
1146,0.2911068403366802
1147,0.29328515173015723
1148,0.2955048598733277
1149,0.2977284738182527
1150,0.2999560004375793
