,0
0,104.24126059786137
1,105.75476422604613
2,107.28108629673409
3,108.82076011948811
4,110.38369970611264
5,111.95986426618568
6,113.54988254066055
7,115.16347499506793
8,116.79070584731333
9,118.43195970213695
10,120.09743673609339
11,121.77697238342215
12,123.47068943466026
13,125.18896461354062
14,126.92205807719938
15,128.6697630593772
16,130.4414710367224
17,132.2296241993552
18,134.03243917887582
19,135.85928442331027
20,137.70317632243334
21,139.56218449673483
22,141.44507157915365
23,143.3460181971211
24,145.26283125065254
25,147.20456477146212
26,149.16416913813637
27,151.13854266122837
28,153.14139826543408
29,155.15842169242455
30,157.1954176071552
31,159.25662399174684
32,161.3324832379285
33,163.43311439987448
34,165.55409680364642
35,167.6902247118218
36,169.8555073927277
37,172.03770702048104
38,174.23763058572533
39,176.4665062124584
40,178.71137997286536
41,180.97754423534764
42,183.27005531558137
43,185.57907556938886
44,187.91250657201553
45,190.27013356639745
46,192.6447878848095
47,195.04651535577258
48,197.4726457759311
49,199.9139710349268
50,202.3897098798739
51,204.87983805759703
52,207.39701292306816
53,209.93780498341084
54,212.49559195525202
55,215.0877254214764
56,217.69517709789608
57,220.33064376618552
58,222.9908476931034
59,225.66850515752367
60,228.3816661582626
61,231.11030905980041
62,233.86874878889
63,236.6514020440571
64,239.453214595538
65,242.29052865041507
66,245.1441891583887
67,248.02875919844297
68,250.93821290138376
69,253.86716770382816
70,256.83312711550263
71,259.8164931467565
72,262.83001208652576
73,265.8710282553429
74,268.9300939563368
75,272.0293373901851
76,275.1472052727786
77,278.29251080903794
78,281.4699043104169
79,284.6664331558998
80,287.8992875556347
81,291.1565057792659
82,294.4364552952439
83,297.7550929610422
84,301.095581087689
85,304.469997979966
86,307.87103105252993
87,311.29874620920464
88,314.76114058439936
89,318.2426111228842
90,321.76718704430584
91,325.3064003416928
92,328.89045338488324
93,332.49313489611956
94,336.1322281662155
95,339.7992088141725
96,343.4938055733834
97,347.22592013814585
98,350.97648543554544
99,354.77457255449343
100,358.58935759964356
101,362.4464754154855
102,366.3285521136975
103,370.2429437622472
104,374.193161295563
105,378.16529834895863
106,382.1845097510089
107,386.22206010340835
108,390.3039278300745
109,394.4118163346026
110,398.5527516548275
111,402.7318418287137
112,406.93232314834233
113,411.1834823710806
114,415.4546630252168
115,419.7680895879884
116,424.115734006992
117,428.4959038872724
118,432.91414151744874
119,437.36161563636057
120,441.85139713867346
121,446.36673808157025
122,450.9290194885622
123,455.51279151990843
124,460.14853420001475
125,464.80130327939526
126,469.51147390298956
127,474.2353282664749
128,479.0193782082034
129,483.8191626825736
130,488.67379369218406
131,493.5504899074452
132,498.4762738836862
133,503.43086863449463
134,508.4283792513491
135,513.4618644688351
136,518.5316771926256
137,523.6450499174165
138,528.7877420239123
139,533.9820043801319
140,539.1981549717307
141,544.4743141421026
142,549.7681834013781
143,555.1235723671127
144,560.5009153015747
145,565.931379092099
146,571.393217055001
147,576.899341222604
148,582.4480584141245
149,588.0328776340472
150,593.6663613147929
151,599.3304585440013
152,605.0497972642736
153,610.7937576625192
154,616.6000438879469
155,622.4244548408609
156,628.3187849637526
157,634.2311435321853
158,640.2077104578165
159,646.2098677648008
160,652.2685165609945
161,658.3615795841149
162,664.5029057262628
163,670.6879854045493
164,676.9125867068174
165,683.1907979563804
166,689.4992745951746
167,695.8717363255381
168,702.2658672612067
169,708.7325259940002
170,715.2227003905577
171,721.7748988809993
172,728.3653335646339
173,735.0119241244464
174,741.6936443310718
175,748.435405068787
176,755.2095716067798
177,762.0472836102634
178,768.9150653660239
179,775.8495126926857
180,782.812086652818
181,789.8440563205429
182,796.9026075925076
183,804.032889571205
184,811.1891446068521
185,818.4215916542581
186,825.6728236192234
187,833.0082630454853
188,840.3566098411768
189,847.7949622815814
190,855.2473143931845
191,862.7837597317933
192,870.3409518185657
193,877.9767376048419
194,885.639607272774
195,893.3759899547874
