,0
0,42.540934932386506
1,43.298132683530326
2,44.06353084493577
3,44.83748927107084
4,45.626778316685574
5,46.4246064133221
6,47.23140331774038
7,48.05387116554337
8,48.885226498058664
9,49.72573509079396
10,50.58249288484575
11,51.448496397750866
12,52.32383197439245
13,53.215782020604934
14,54.11757829262993
15,55.029078753282775
16,55.95693396601347
17,56.89585774826554
18,57.84459298650736
19,58.80983064539148
20,59.78664669781377
21,60.77366945350318
22,61.777212935917085
23,62.79314707507378
24,63.81990334647136
25,64.86406192973831
26,65.9205676664006
27,66.98716412598306
28,68.07390437748201
29,69.1703635881443
30,70.28080293828579
31,71.40839894537939
32,72.54612342462674
33,73.70148530081774
34,74.87126491339531
35,76.05159459202218
36,77.25296840960583
37,78.466287536821
38,79.69215598179568
39,80.93907527278579
40,82.19731774689895
41,83.47089244148754
42,84.76369440486955
43,86.06827183973378
44,87.39066749516374
45,88.73077951369116
46,90.08313115916964
47,91.45547217471747
48,92.84581518275083
49,94.24704513793615
50,95.67411089831397
51,97.1115030795515
52,98.569088942656
53,100.04425916696108
54,101.5318284886736
55,103.04547817053161
56,104.57027692431342
57,106.116254024676
58,107.68088802561981
59,109.25840218655044
60,110.86321020293052
61,112.47939630415425
62,114.11841300851047
63,115.77585893786494
64,117.4476739312544
65,119.14708031205754
66,120.85865843652557
67,122.59420757675015
68,124.34891244814065
69,126.11839567771115
70,127.91698824462523
71,129.72872430350463
72,131.5640547684242
73,133.4208733431129
74,135.29140622102022
75,137.19396690487238
76,139.11079507173793
77,141.04919547750364
78,143.0131059322905
79,144.99175958252812
80,146.99954289415845
81,149.0265193908236
82,151.07131792015187
83,153.1474199337067
84,155.2406962948145
85,157.36136267363497
86,159.50330955646413
87,161.66659057147655
88,163.8580905993216
89,166.06451097199013
90,168.30645488173303
91,170.55957368336925
92,172.84982891820454
93,175.15474230522634
94,177.48965028746017
95,179.84727121189056
96,182.22736764119676
97,184.63861711902518
98,187.06444071372383
99,189.53024781764216
100,192.00916033233344
101,194.52364218550315
102,197.0585299236122
103,199.62029019961756
104,202.21210424489138
105,204.82169294973383
106,207.4713924084777
107,210.1357612418906
108,212.837914650721
109,215.5616387275032
110,218.31320234848846
111,221.09726265126758
112,223.89879803673762
113,226.74418354811255
114,229.60588617940493
115,232.50396312955468
116,235.4312611742343
117,238.38624408093074
118,241.37403821822903
119,244.38660867777497
120,247.43596266271805
121,250.50680557942647
122,253.61879376705392
123,256.74859735653285
124,259.9243046636689
125,263.1137604586766
126,266.3542823267272
127,269.6054948476659
128,272.910527540772
129,276.22818386547203
130,279.59485486932795
131,282.98007968509296
132,286.40909262360503
133,289.86302099205886
134,293.35508283132975
135,296.8788601507783
136,300.4346812057961
137,304.0294631737199
138,307.649757115161
139,311.31670969072013
140,315.002193551919
141,318.7424929185983
142,322.4973975965191
143,326.3087196310999
144,330.13874514354603
145,334.0173101291298
146,337.92366100031387
147,341.8701982112427
148,345.85540178105174
149,349.8730097272358
150,353.9352597116798
151,358.02468431447636
152,362.16525670763036
153,366.32724732783475
154,370.5474278593184
155,374.7827373162955
156,379.08382141711047
157,383.399980001684
158,387.77649877850104
159,392.17555023864037
160,396.62753447647236
161,401.11080096315254
162,405.63901616902666
163,410.20782939607506
164,414.81304462978585
165,419.46874584543895
166,424.15173373989
167,428.89567369935554
168,433.6583867377529
169,438.4907494199303
170,443.3437883682249
171,448.2561225383348
172,453.20397933065675
173,458.2053886769458
174,463.2392652766723
175,468.33076198357185
176,473.45203553255226
177,478.63463704303297
178,483.8446992882277
179,489.119428278686
180,494.4196855964415
181,499.7875699529975
182,505.1794433716877
183,510.6415161663365
184,516.1269905514529
185,521.6874414534436
186,527.2639204570938
187,532.9238461440804
188,538.5937307953362
189,544.3532925751347
190,550.1239308857155
191,555.9783643528145
192,561.8508653811026
193,567.8016663384351
194,573.777144337131
195,579.825824631607
196,585.9053990272298
197,592.0544030951506
198,598.2405270546659
199,604.4889155202734
200,610.7826587241664
201,617.1320917827289
202,623.534527730563
