,0
0,5.7412849205251995e-05
1,5.882139309241828e-05
2,6.025198661127265e-05
3,6.170565288023054e-05
4,6.320206679450806e-05
5,6.472187503119146e-05
6,6.626633130438333e-05
7,6.785529394843838e-05
8,6.946906534001267e-05
9,7.110843924613393e-05
10,7.279482496602317e-05
11,7.450750568491917e-05
12,7.624675051079895e-05
13,7.803492671343077e-05
14,7.985166548478394e-05
15,8.16965530308639e-05
16,8.359039361590719e-05
17,8.551707103120522e-05
18,8.747269313785082e-05
19,8.947855730292583e-05
20,9.151940465066808e-05
21,9.35909185073135e-05
22,9.571356346192276e-05
23,9.787437259927856e-05
24,0.000100068345005134
25,0.00010231718787530763
26,0.00010460468883873702
27,0.00010692339401245398
28,0.0001093070594113938
29,0.0001117211585599373
30,0.00011418004286150025
31,0.00011669486638994685
32,0.00011924188809800977
33,0.0001218469597445327
34,0.000124499432082032
35,0.0001271859625911638
36,0.00012994338526720696
37,0.0001327402622317457
38,0.00013557871478136427
39,0.00013848924992698698
40,0.00014143755834129768
41,0.0001444380446317293
42,0.00014750518732626502
43,0.00015061223083311182
44,0.00015378131559547933
45,0.00015701254728079953
46,0.00016028591211039836
47,0.0001636303209574263
48,0.00016703893213110217
49,0.00017048512017624608
50,0.0001740256185884396
51,0.00017760209706738873
52,0.00018125218290707584
53,0.00018496644828584888
54,0.00018872494762902557
55,0.00019258110025761885
56,0.00019647720259999315
57,0.00020045256863015847
58,0.0002044978832733328
59,0.00020859032043311822
60,0.00021278768054319215
61,0.0002170267593649618
62,0.0002213536690723987
63,0.00022575125726519035
64,0.00023020304528073495
65,0.00023476354522485653
66,0.0002393698791420428
67,0.00024407084121612777
68,0.00024884711967672346
69,0.00025368048036247213
70,0.00025863151328021076
71,0.00026363344542402377
72,0.00026873060258140525
73,0.0002739147076068339
74,0.00027915255602383143
75,0.00028452337365682956
76,0.0002899510574067056
77,0.0002954673168156535
78,0.00030109003081097986
79,0.000306772197154326
80,0.00031257756247032284
81,0.00031846282126298995
82,0.00032442186312072927
83,0.00033051565246906627
84,0.00033668125242978814
85,0.00034296498059144373
86,0.0003493398967482386
87,0.00035580623525340667
88,0.0003623964213107772
89,0.0003690491767800811
90,0.00037586070560778975
91,0.00038271794921198807
92,0.00038974280001932124
93,0.00039683028312971735
94,0.0004040529274469333
95,0.00041137704303381657
96,0.0004188014849532487
97,0.0004263687497218605
98,0.00043399904541082746
99,0.00044181610103776473
100,0.00044968973897458657
101,0.0004577299735373033
102,0.00046586323414457483
103,0.00047412142416515464
104,0.00048252128522175775
105,0.0004910016919434723
106,0.0004996752608660073
107,0.0005084145733070784
108,0.0005173367147828755
109,0.000526360332258061
110,0.0005355173874444532
111,0.0005448327662942586
112,0.000554229207823307
113,0.0005638439387793968
114,0.0005735346184690972
115,0.0005834061046207187
116,0.0005934221210068468
117,0.0006035745524837663
118,0.0006138917035367246
119,0.0006243308226296573
120,0.0006349572346288205
121,0.0006456888568699881
122,0.0006566328233862749
123,0.00066766283799238
124,0.0006789328216283545
125,0.0006902671919613166
126,0.0007018718260947921
127,0.0007135244199445788
128,0.0007254646806477023
129,0.000737464089269298
130,0.0007497264784713726
131,0.000762081792989253
132,0.0007746725642708086
133,0.0007873930531857572
134,0.0008003185364694274
135,0.0008134136473833548
136,0.0008266802494065029
137,0.0008401596107448861
138,0.0008537738155346468
139,0.0008676472382662801
140,0.0008816156076172729
141,0.0008958930869718936
142,0.0009102430956362049
143,0.0009249139781106646
144,0.0009396824530059413
145,0.0009547269993530546
146,0.0009699244311505848
147,0.0009853495069888096
148,0.0010009946170349278
149,0.0010168216576897054
150,0.0010329068988850789
151,0.001049143224167785
152,0.001065679785900317
153,0.0010823327987040375
154,0.00109933207326956
155,0.001116409260151995
156,0.001133882844439067
157,0.0011514346674316562
158,0.0011693514733993387
159,0.0011873944647201613
160,0.0012057576269840565
161,0.0012243039351631333
162,0.0012431212671814627
163,0.0012621832516927737
164,0.0012814626534581978
165,0.001301052886437259
166,0.0013208023450969266
167,0.0013409336130660717
168,0.0013611690076001438
169,0.001381846509148728
170,0.0014026417781114492
171,0.001423812958527809
172,0.0014452026158689978
173,0.0014669322745733753
174,0.0014888610977206312
175,0.0015111600798209581
176,0.0015336410567367922
177,0.001556520347820486
178,0.0015795667334037539
179,0.001603037460382519
180,0.0016266627801236355
181,0.0016507362120852535
182,0.0016749542657374511
183,0.0016996418147919843
184,0.0017244706043872304
185,0.0017498063466869786
186,0.0017752313314077345
187,0.0018012277284161914
188,0.0018272698686290763
189,0.0018539327541535603
190,0.001880649352581079
191,0.0019079486756143408
192,0.0019353525318393401
193,0.0019633032070937384
194,0.001991407280200612
195,0.00202002453050877
196,0.002048841940018691
197,0.00207814819062612
198,0.0021077022051718976
199,0.002137694727474256
200,0.002167998500929698
201,0.002198694019767833
202,0.002229760848609275
203,0.0022611764245855323
204,0.0022930197487337533
205,0.0023251727811462526
206,0.0023578061848169934
207,0.0023907255303825662
208,0.0024241979642809315
209,0.00245784838513884
210,0.00249217500793363
211,0.0025265741496643315
212,0.0025617702866909584
213,0.002597028354756652
214,0.00263301731558797
215,0.0026691619480807252
216,0.0027059501584053994
217,0.0027429970443729776
218,0.002780603432292901
219,0.0028185684305848365
220,0.0028570123123867917
221,0.0028959114526147726
222,0.0029352125364218097
223,0.0029750620199255947
224,0.003015240409337471
225,0.003056056610157988
226,0.003097132807880992
227,0.003138932273738997
228,0.0031809271852050454
229,0.0032237266384859105
230,0.0032666615754614525
231,0.003310477914206734
232,0.003354374598392231
233,0.0033992248972968373
234,0.003444154114671698
235,0.0034901391368277585
236,0.003536261436775941
237,0.0035830735542122963
238,0.0036304115418065285
239,0.003678068991432575
240,0.0037266455571374536
241,0.003775307598038669
242,0.003825005338762365
243,0.0038749313564081867
244,0.003925533479629787
245,0.0039767469843644395
246,0.004028274294600907
247,0.00408080404913864
248,0.004133426234889617
249,0.004187137762432722
250,0.004241102701352901
251,0.004295793352631854
252,0.004351125525025708
253,0.004406816830770598
254,0.00446354101275837
255,0.004520365006458483
256,0.004578396264929878
257,0.00463663983651429
258,0.004695739183563972
259,0.004755427754060752
260,0.004815618480492168
261,0.00487677777600694
262,0.004938083685566186
263,0.0050007397403010355
264,0.005063506044449164
265,0.00512736431424958
266,0.005191656403037995
267,0.005256703002893092
268,0.0053225475829009215
269,0.005388808157440865
270,0.005456232253289802
271,0.005523774988378473
272,0.005592763941372789
273,0.005661916365645389
274,0.005732197040856165
275,0.005802986873520864
276,0.005874586820675798
277,0.005947042109495593
278,0.006019992452878617
279,0.0060941534922040064
280,0.00616846238010812
281,0.006244356825345823
282,0.006320384814216157
283,0.006397711356394216
284,0.006475503780545797
285,0.0065542772455753195
286,0.006633862361224965
287,0.006714115572627764
288,0.006795521914686266
289,0.006877288343577998
290,0.006960544727418545
291,0.0070439476089281606
292,0.0071289940207750644
293,0.007214279348212083
294,0.007300933957799934
295,0.0073881311645305715
296,0.007476429650074252
297,0.007565568455832606
298,0.007655547164582459
299,0.007746657577307439
300,0.007838353530599388
301,0.007931465848289812
302,0.008024916746600734
303,0.00812006155918658
304,0.008215373788269404
305,0.008312717579710268
306,0.008410309131533188
307,0.00850919344655026
308,0.008609101739139313
309,0.008709561656207938
310,0.008811824476107975
311,0.008914267237319053
312,0.009018551414315937
313,0.0091233910700754
314,0.00922935784205042
315,0.009336632989788946
316,0.009444320273552416
317,0.009554069885944412
318,0.009664012613373404
319,0.009775779885561607
320,0.009888240850905913
321,0.01000184236273326
322,0.010116861365213633
323,0.010232366127668611
324,0.010350225518473607
325,0.010468292294244078
326,0.010587939949793521
327,0.010708902018568119
328,0.010830083225355893
329,0.010953991102448912
330,0.011078117007395192
331,0.011203640070710032
332,0.01133076819039682
333,0.011458120004259671
334,0.011588112990860624
335,0.011718524244623224
336,0.01185023529235937
337,0.01198375856766856
338,0.012117516790038469
339,0.012253908886516732
340,0.012390837930990224
341,0.012529062511464344
342,0.012669216363758508
343,0.01280961683024378
344,0.012952741474342463
345,0.013096427176915698
346,0.013241504070001997
347,0.013388530447162372
348,0.013535815531373934
349,0.013686019572229056
350,0.013836707442936427
351,0.013988988929223593
352,0.014143136530004992
353,0.014297555368306122
354,0.014455199344363148
355,0.014613141768153601
356,0.014772993908910613
357,0.014934518423044893
358,0.01509661972370758
359,0.01526178558395366
360,0.01542724206939189
361,0.015595250440405632
362,0.015764727179376374
363,0.015934502128938117
364,0.016108032222001797
365,0.01628190141085941
366,0.016457288886051493
367,0.016635400397779065
368,0.01681382531379813
369,0.016994923681083636
370,0.01717771888358875
371,0.017360835731781734
372,0.01754771869394178
373,0.017735290278859457
374,0.017923925942024386
375,0.018116029975344696
376,0.01830847203412128
377,0.018503158746558494
378,0.01870022004294413
379,0.018897628087557974
380,0.019098542082419245
381,0.019300656726973967
382,0.019503547544530167
383,0.019710443707359547
384,0.01991770392379354
385,0.02012711236504736
386,0.020339238276608714
387,0.020551737444010062
388,0.020767856370532516
389,0.02098530640989938
390,0.021203686775497145
391,0.021426165024732897
392,0.02164903474572301
393,0.02187444487327863
394,0.022102429853903788
395,0.022330815995894853
396,0.0225634590257792
397,0.02279704850160745
398,0.023032259222696225
399,0.02327113184366494
400,0.02351042478382776
401,0.023753452960747445
402,0.023998483674229257
403,0.024243945542647458
404,0.024494272976125706
405,0.024745578414445434
406,0.02499794322184622
407,0.025255365079300277
408,0.025513239895074556
409,0.025772956960582342
410,0.026037057588689228
411,0.02630162292703997
412,0.02656892084505629
413,0.02683982263732755
414,0.027111201107128644
415,0.027386313263138902
416,0.027664140086745705
417,0.027942455773123948
418,0.028225620381229156
419,0.028510497589562773
420,0.028795876066480004
421,0.02908733620696232
422,0.02937939065231965
423,0.02967312843310809
424,0.029971962652245183
425,0.030271322698635333
426,0.030573752948255515
427,0.0308800095966246
428,0.031186805132704783
429,0.03149818467789381
430,0.031811994951009094
431,0.0321263574031438
432,0.03244694808020129
433,0.032768444721750487
434,0.033091836892103384
435,0.033420575759960346
436,0.03374989307509592
437,0.0340829270874816
438,0.034419608533258976
439,0.03475688240202131
440,0.035100185403704486
441,0.03544538172350688
442,0.0357911854490093
443,0.03614402759784669
444,0.03649789407719426
445,0.0368529908570203
446,0.0372150476685738
447,0.03757774155343754
448,0.037942821798459196
449,0.03831384945661023
450,0.03868552997311124
451,0.0390608872943164
452,0.03944104674192798
453,0.03982187511612261
454,0.0402078091453107
455,0.04059726334164132
456,0.04098740281952942
457,0.041384288389781684
458,0.04178328771962411
459,0.042182989126573436
460,0.04259092929075431
461,0.04299963832695566
462,0.04341053613395304
463,0.043828386101771186
464,0.044246971316148256
465,0.04466944616800074
466,0.04509732305836345
467,0.045525952838585126
468,0.04596034062235481
469,0.046398414456633126
470,0.04683725912323813
471,0.047283901986213024
472,0.04773234473238758
473,0.048182643570877114
474,0.04864082295092956
475,0.049099808540882896
476,0.04956292718068224
477,0.05003180649022848
478,0.050501510837191115
479,0.05097780910231928
480,0.05145756594103362
481,0.0519381669571822
482,0.052428318638449496
483,0.05291944464633196
484,0.05341325471393706
485,0.05391506197127035
486,0.054417752205792085
487,0.054925257846749835
488,0.05543880603019014
489,0.055953257850061854
490,0.05647484113526895
491,0.057000329576100524
492,0.05752674266334732
493,0.0580627929341575
494,0.058600423305171914
495,0.059140903312770256
496,0.059689913615559975
497,0.060239889953654126
498,0.060795512659251705
499,0.06135713136308873
500,0.061919738287872284
501,0.06249076532822097
502,0.06306520292873341
503,0.06364106316628228
504,0.06422750071519653
505,0.06481497015610387
506,0.06540690923104599
507,0.06600657076614258
508,0.0666072874620503
509,0.06721573703887977
510,0.06782884008592713
511,0.0684430219453594
512,0.06906842145017267
513,0.06969518604774706
514,0.07032632675902838
515,0.07096585018059672
516,0.0716064989036285
517,0.07225531601321017
518,0.07290892391242039
519,0.07356389021735527
520,0.07423063671067087
521,0.07489855640694475
522,0.07557195052983505
523,0.0762532132012186
524,0.07693567461810304
525,0.07762797212411675
526,0.07832398311743084
527,0.07902315813717087
528,0.07973290338217724
