,0
349,1543.0652820660428
350,1557.2561097788905
351,1571.5586524129571
352,1585.9907168142997
353,1600.4481757177946
354,1615.1221897558355
355,1629.8233866906328
356,1644.6550955775442
357,1659.6021102491106
358,1674.5940183959056
359,1689.788933660821
360,1705.0105857292626
361,1720.4012711259304
362,1735.8928283050395
363,1751.4116442543216
364,1767.1730963971675
365,1782.9643849752176
366,1798.8582232294775
367,1814.9289835535346
368,1831.0280218050964
369,1847.299403068199
370,1863.683534250886
371,1880.0964947636394
372,1896.7463838394865
373,1913.4473046840012
374,1930.2215005141304
375,1947.2127432174357
376,1964.233883515138
377,1981.3977677868118
378,1998.7121023852148
379,2016.0569030854456
380,2033.6172208152475
381,2051.258053049517
382,2068.9543036094183
383,2086.8931815741744
384,2104.863624577683
385,2122.9680171802042
386,2141.2390383258808
387,2159.542208944118
388,2178.0619067544008
389,2196.6681862245305
390,2215.3379890345045
391,2234.2493695746475
392,2253.194026353684
393,2272.291526914459
394,2291.5438078151083
395,2310.8299647973186
396,2330.3623250416904
397,2349.958627684776
398,2369.6553695533594
399,2389.563788752438
400,2409.5072385634753
401,2429.66441622522
402,2449.9419502729265
403,2470.2551644209507
404,2490.84046626332
405,2511.49064387033
406,2532.2096823188044
407,2553.2082824375557
408,2574.243831432811
409,2595.3887357021513
410,2616.775422685665
411,2638.1997414167818
412,2659.7785307653457
413,2681.556694031529
414,2703.3731778803062
415,2725.3938667355856
416,2747.566892913256
417,2769.778934467518
418,2792.249530539468
419,2814.820803638741
420,2837.431792862987
421,2860.3602953228155
422,2883.3331969075516
423,2906.4040728940304
424,2929.7409190415674
425,2953.1188284034283
426,2976.6616293266175
427,3000.4061431221044
428,3024.192437456672
429,3048.2151403983403
430,3072.370691190204
431,3096.5687457744853
432,3121.0793124663896
433,3145.6492678669015
434,3170.324996342838
435,3195.2688315644277
436,3220.2565576299103
437,3245.4341314783187
438,3270.798362326586
439,3296.2072237391726
440,3321.9105135676255
441,3347.7182595544077
442,3373.5714165066515
443,3399.7619165149863
444,3426.016814336201
445,3452.3451595711776
446,3479.003934973314
447,3505.709618797058
448,3532.5397507712755
449,3559.6521458518905
450,3586.812247534813
451,3614.152468952027
452,3641.7221070892506
453,3669.3402563850414
454,3697.198853797892
455,3725.229356479763
456,3753.3091812486796
457,3781.6973416311703
458,3810.195933506702
459,3838.7446711100656
