,0
0,1647.1005274884737
1,1682.9201260578254
2,1719.2162258203084
3,1756.0104606858272
4,1793.7135499216008
5,1831.9165860219227
6,1870.64566636318
7,1910.310378396953
8,1950.4993085150193
9,1991.2287352541828
10,2032.9352375790934
11,2075.1910554589085
12,2118.0015523090865
13,2161.817694053694
14,2206.2234218503386
15,2251.2100877972766
16,2297.1922247004436
17,2343.84329221525
18,2391.0852041150324
19,2439.3375266968283
20,2488.294316828936
21,2537.869878618194
22,2588.4625874464664
23,2639.814618870486
24,2691.8275090597785
25,2744.9187668852906
26,2798.7705418291644
27,2853.2395689122345
28,2908.96745460512
29,2965.2917872797952
30,3022.484765172799
31,3080.7520294548763
32,3139.644145885018
33,3199.644115776791
34,3260.5473285994267
35,3322.1048205812667
36,3384.995596688423
37,3448.6336756206188
38,3513.058124459813
39,3578.8226235510097
40,3645.296806739289
41,3712.74184072916
42,3781.413975715944
43,3850.8277928208113
44,3921.3791429711414
45,3993.063716678706
46,4065.522958013073
47,4139.267056878182
48,4214.167730562792
49,4289.756219507968
50,4367.021009655328
51,4444.938941260754
52,4524.163266020013
53,4604.523518254279
54,4685.675609265312
55,4768.530738563294
56,4852.096945450228
57,4937.042813685286
58,5023.202527898444
59,5110.19021253829
60,5198.971949289175
61,5288.483364377819
62,5379.4927532514175
63,5471.706958988164
64,5564.853068393301
65,5659.822832495034
66,5755.5787633060345
67,5852.917128220739
68,5951.515013529212
69,6051.0765115833265
70,6152.573258259253
71,6254.9251372357285
72,6358.841138304503
73,6464.1804192534555
74,6570.414801705683
75,6678.791539664915
76,6788.103198657499
77,6898.847562427929
78,7011.29523800291
79,7124.711637022775
80,7240.080863797238
81,7356.725133117238
82,7474.550512658288
83,7594.482438447329
84,7715.5532829906615
85,7838.4644183269875
86,7962.798169686075
87,8088.558152641257
88,8216.219931699217
89,8344.867977841595
90,8475.923444063235
91,8607.708149458485
92,8742.01426602084
93,8877.291173170166
94,9014.59863359599
95,9153.434894257267
96,9293.783452208383
97,9436.246729811073
98,9579.676289363202
99,9725.834752262179
100,9872.858765177927
101,10022.307682227522
102,10173.129976009459
103,10325.774881464735
104,10480.46502187455
105,10636.346345928327
106,10794.97437797294
107,10954.578472779984
108,11116.769140451734
109,11280.417654430456
110,11445.961019753679
111,11613.72532218926
112,11782.662334076302
113,11954.614248755897
114,12127.65892561457
115,12303.197802021165
116,12480.73192131934
117,12660.153799651924
118,12841.82300654594
119,13025.177359624064
120,13211.05808944627
121,13398.394502339372
122,13588.56382213434
123,13779.931989706462
124,13974.467587061252
125,14169.917312063608
126,14368.89748416364
127,14568.577540065176
128,14771.982318038254
129,14976.222645074238
130,15183.851585153272
131,15392.732231136793
132,15604.63546111563
133,15818.237041552868
134,16034.464788004874
135,16252.868475146963
136,16473.471061786608
137,16696.758573721985
138,16921.786419812324
139,17150.040009597178
140,17379.543628407075
141,17612.84607324641
142,17847.122681457862
143,18085.310661041243
144,18324.760549979594
145,18567.5682631001
146,18812.2757190705
147,19059.753951244584
148,19309.89585633525
149,19562.26148710731
150,19817.71007907318
151,20075.0147172661
152,20335.85862044715
153,20598.153941979275
154,20864.48222236694
155,21131.81997007905
156,21403.722123777767
157,21676.629494623463
158,21953.720049432177
159,22232.33871720831
160,22514.618198891578
161,22799.038907416856
162,23086.55923575613
163,23376.87311510742
164,23669.686277117402
165,23965.984833149785
166,24264.142883246954
167,24566.51798730998
168,24870.15540464587
169,25178.61692635255
170,25488.473095613936
171,25802.426412367346
172,26118.811806608865
173,26438.890034512286
174,26761.185414888274
175,27087.45567169658
176,27415.75387228561
177,27748.28336216027
178,28082.6779274462
179,28421.53393589428
180,28762.119110672724
181,29107.36900001499
182,29454.239719431454
183,29805.950924315835
184,30159.240967059122
185,30517.699993832935
186,30877.22399717902
187,31242.501707825206
188,31608.422123802564
189,31980.524059053958
190,32353.346175351282
191,32731.9358370163
192,33111.73070085081
193,33496.90661103656
194,33883.74529364457
195,34275.60671339246
196,34669.560306017316
197,35068.27051242618
198,35469.50186518695
199,35874.98979914459
200,36283.56567511719
201,36695.93992773562
202,37111.927015239795
203,37531.29676391878
204,37954.761676832764
205,38381.236663075506
206,38812.24594128195
207,39246.03377046156
208,39684.962251958415
209,40125.705430781345
210,40572.62471686142
211,41020.435380813746
212,41475.416953771906
213,41931.19906365942
214,42393.52317435965
215,42857.453245243334
216,43327.12815845773
217,43799.27755994008
218,44276.41722887765
219,44756.857211634415
220,45241.57622662803
221,45730.37792268263
222,46222.79148652563
223,46720.025909572534
224,47220.24981320474
225,47725.98785899971
226,48234.13845754445
227,48748.450904338686
228,49264.64509348704
229,49787.60260251137
230,50311.95779525862
231,50843.63091126432
232,51376.265015005614
233,51916.72416684274
234,52458.13425058306
235,53008.08810994873
236,53559.44765107602
237,54116.45525057387
238,54677.8514768912
239,55242.03045132679
240,55813.55045960517
241,56386.07605021301
242,56966.75013811031
243,57549.504442117795
244,58137.65682966671
245,58730.72683582879
246,59326.48469950416
247,59929.993308155776
248,60534.56378181741
249,61147.444107229596
250,61762.55795687953
251,62383.28890805167
252,63009.0323701108
253,63637.73807482597
254,64274.19721843087
255,64911.77620213262
256,65558.26335833689
257,66206.66293395845
258,66861.44227353943
259,67520.74833728842
260,68183.94604331424
261,68854.24433478294
262,69525.9873115665
263,70207.36341755991
264,70889.93839307007
265,71580.31861505758
266,72274.0764842681
267,72973.32346561014
268,73678.34967159996
269,74386.59198773488
270,75102.97183250051
271,75820.61213419124
272,76548.15730073745
273,77277.25653232187
274,78014.12083919192
275,78754.76418264565
276,79501.07761334268
277,80253.35012203563
278,81009.26197648393
279,81773.3228150935
280,82538.83615072619
281,83314.76198539638
282,84092.0530452016
283,84877.89096988032
284,85667.14443742354
285,86462.93311615055
286,87264.22526609944
287,88070.11175453218
288,88883.51860455675
289,89699.65017102363
290,90525.24748592766
291,91352.29742025374
292,92189.63487695044
293,93028.97237355678
294,93876.90365261014
295,94728.60411536737
296,95587.27657160627
297,96451.41516346892
298,97320.97625262932
299,98197.62789975798
300,99078.22515142686
301,99967.46454731263
302,100859.24553865442
303,101761.14714823029
304,102664.63563024453
305,103580.01008508167
306,104497.41757873744
307,105422.55826949158
308,106353.96621926897
309,107289.03994865163
310,108234.52935510222
311,109181.68232407629
312,110139.35479025681
313,111100.69469544079
314,112068.69028728377
315,113044.29739977763
316,114022.78352632723
317,115012.73769038601
318,116004.43364988138
319,117006.26270453492
320,118012.41052156198
321,119025.11942497423
322,120045.79824725278
323,121069.69430279132
324,122106.18308369128
325,123144.49553463001
326,124191.43287311422
327,125245.67729563771
328,126301.8073815261
329,127372.07759494013
330,128444.23091451613
331,129523.95594516337
332,130612.25687753345
333,131702.47263976102
334,132806.11374134087
335,133912.59897736125
336,135026.06073037474
337,136148.90857034753
338,137273.73202298454
339,138411.660274618
340,139552.9681134931
341,140701.11283126794
342,141858.9977694967
343,143018.91996557466
344,144192.07929308564
345,145368.70037096195
346,146552.47076505533
347,147745.8831018548
348,148941.39520425646
349,150150.7257391896
350,151363.15096505109
351,152583.48554429843
352,153812.91601864906
353,155044.5096296921
354,156290.94707512963
355,157539.66796644634
356,158797.5004346031
357,160063.44056601913
358,161332.83193359882
359,162616.0831351597
360,163901.59216672406
361,165198.68722400873
362,166502.90131638662
363,167809.41012116807
364,169132.27373876717
365,170457.60214318064
366,171790.12219959174
367,173134.6691989763
368,174481.5818731981
369,175840.18604857213
370,177206.6253909632
371,178575.4689258202
372,179960.13055298477
373,181348.62934058983
374,182742.38809245362
375,184150.63576443432
376,185561.36118707116
377,186981.77824799658
378,188412.38051713214
379,189845.49986775964
380,191292.9164250696
381,192746.03784381552
382,194203.26131231757
383,195676.45538688396
384,197152.24147942758
385,198637.08449926393
386,200133.04862383744
387,201631.644828081
388,203144.46733947692
389,204663.34662129098
390,206186.8261143606
391,207726.05739197353
392,209267.99687378178
393,210820.10351882954
394,212382.4992299155
395,213947.64390067104
396,215528.7296219456
397,217114.43445773917
398,218707.01075332347
399,220313.3431105131
400,221922.50172962804
401,223545.49863596386
402,225176.5817012805
403,226810.53457484557
404,228461.86399518524
405,230117.85701017152
406,231778.7506946394
407,233457.41849819
408,235139.0398306563
409,236828.0204310879
410,238532.41713299896
411,240239.81263109195
412,241957.28523089387
413,243687.5560331845
414,245420.8711543476
415,247167.23712585497
416,248923.52686159167
417,250682.9066936683
418,252458.56366698648
419,254241.0168211281
420,256026.60610323935
421,257831.94793915385
422,259640.7086691725
423,261456.07970367026
424,263288.068579141
425,265123.2807353906
426,266969.0626405084
427,268827.59979698306
428,270689.40694286645
429,272565.9829182558
430,274451.2114004829
431,276339.75683237426
432,278247.50621688727
433,280159.5688227442
434,282078.6601846095
435,284014.2938526513
436,285953.33315258834
437,287904.2977159321
438,289867.0028114488
439,291833.161167732
440,293817.2903978461
441,295808.3524610704
442,297802.91767570685
443,299817.88038445497
444,301837.44800726185
445,303862.13911885634
446,305906.76320297166
447,307954.98467461625
448,310011.2544675835
449,312084.62982481153
450,314161.6531538073
451,316249.8925755216
452,318352.1666956208
453,320458.1396311651
454,322578.73563316674
455,324710.0557681492
456,326845.1258212727
457,328998.62601829803
458,331159.34262077126
459,333323.86086061894
460,335510.14016979473
461,337700.3877446808
462,339897.93377291167
463,342113.94776881876
464,344333.86069087696
465,346564.9517387336
466,348810.71301202325
467,351060.4255477485
468,353325.45219554653
469,355601.0946903606
470,357880.7410194957
471,360180.08867461607
472,362485.7462695726
473,364797.8053816236
474,367129.50944335817
475,369465.31597227615
476,371812.42396878765
477,374174.3575892972
478,376540.4468615687
479,378922.97435603925
480,381315.2711053536
481,383711.7769259477
482,386130.7230125131
483,388554.1592304456
484,390985.60689980775
485,393436.01148863044
486,395890.7273814193
487,398357.72477905016
488,400839.4938845606
489,403325.6294752316
490,405828.5461335157
491,408341.81937569554
492,410859.5145298092
493,413398.71541111136
494,415943.63227800437
495,418496.6979104656
496,421068.8722432906
497,423645.5721159328
498,426235.6811584897
499,428839.8673859214
500,431448.6354731043
501,434075.85956117994
502,436712.19569039275
503,439353.92636773275
504,442017.8633711126
505,444686.4873567264
506,447366.012278246
507,450062.31811489316
508,452763.36788150517
509,455481.0323273338
510,458209.8446718151
511,460943.4581361427
512,463699.6028132991
513,466461.05935414374
514,469233.0046592769
515,472022.335527874
516,474816.5739890882
517,477627.6450852638
518,480449.8378400344
519,483277.3429093183
520,486127.5205239765
521,488982.7127812612
522,491849.9730229649
523,494733.2296578213
524,497621.5591321169
525,500528.893739716
526,503445.36698580766
527,506370.04858440266
528,509314.69532606873
529,512264.5229127929
530,515229.88387509127
531,518207.9640248875
532,521191.2838398438
533,524197.630766179
534,527209.2821470398
535,530233.8555242503
536,533273.8675322697
537,536319.2281638334
538,539385.3686323914
539,542459.1686826793
540,545545.5706179189
541,548652.3312686316
542,551764.5579757002
543,554885.3325570774
544,558030.5845609127
545,561181.3703397983
546,564337.6996287977
547,567520.8564473471
548,570710.3335469974
549,573905.422227158
