,0
160,1.3642209356816043e-06
161,1.4111633228167615e-06
162,1.46058723880564e-06
163,1.5104724817490744e-06
164,1.5630351059630713e-06
165,1.6162754979163616e-06
166,1.6718976656519758e-06
167,1.7286956339459317e-06
168,1.787523094972179e-06
169,1.8480912377663124e-06
170,1.910275128763461e-06
171,1.9748365951300124e-06
172,2.0405335795571996e-06
173,2.109322458291307e-06
174,2.1788692201825023e-06
175,2.251956585649174e-06
176,2.3260663088547314e-06
177,2.403164292445476e-06
178,2.48226529597617e-06
179,2.56393308451941e-06
180,2.6478671304943357e-06
181,2.7343268403877795e-06
182,2.823369032651818e-06
183,2.9148512090156373e-06
184,3.0093975931542307e-06
185,3.1063307845201656e-06
186,3.206406244481046e-06
187,3.309056150730181e-06
188,3.414967021438594e-06
189,3.523609425956487e-06
190,3.6356773494596794e-06
191,3.7505983900984295e-06
192,3.869160926221303e-06
193,3.990657371207921e-06
194,4.116068624207662e-06
195,4.244448153046978e-06
196,4.377079414433516e-06
197,4.512660903927197e-06
198,4.652901311639509e-06
199,4.796015127136343e-06
200,4.944272341290184e-06
201,5.0952606333383236e-06
202,5.251961528754543e-06
203,5.4111785352845486e-06
204,5.5767699110089814e-06
205,5.744582265216048e-06
206,5.919531571274105e-06
207,6.096318615395746e-06
208,6.281114697035359e-06
209,6.467268802226119e-06
210,6.662422661912286e-06
211,6.858638119372552e-06
212,7.064395131891935e-06
213,7.271628593567229e-06
214,7.487847423954797e-06
215,7.706763469814103e-06
216,7.933735253026543e-06
217,8.165014346238721e-06
218,8.4030388416687e-06
219,8.647374131118474e-06
220,8.896759602004636e-06
221,9.154858493180786e-06
222,9.415921736645398e-06
223,9.688507240590249e-06
224,9.964483109046741e-06
225,1.024938565004708e-05
226,1.0541024846695085e-05
227,1.0838585756895442e-05
228,1.1146656592236154e-05
229,1.145914514499655e-05
230,1.1782518300580313e-05
231,1.2112689336462247e-05
232,1.2449780170867195e-05
233,1.279845560104654e-05
234,1.315263530426626e-05
235,1.351766819532271e-05
236,1.3891691308694481e-05
237,1.4271864841630332e-05
238,1.4666334364123415e-05
239,1.5067749991048381e-05
240,1.5477882048547172e-05
241,1.590146398630295e-05
242,1.633240754656412e-05
243,1.677438777552167e-05
244,1.7229004966682522e-05
245,1.7691710800762308e-05
246,1.8167228193141894e-05
247,1.8655187058621265e-05
248,1.9153185619794936e-05
249,1.9669757244066037e-05
250,2.0191964809355117e-05
251,2.073354467981298e-05
252,2.1281833865560204e-05
253,2.1853009902477285e-05
254,2.242519106797546e-05
255,2.3025329361637834e-05
256,2.3628473236150945e-05
257,2.4252729827961714e-05
258,2.4888196487461355e-05
259,2.5537523291203344e-05
260,2.6206719594763635e-05
261,2.6882109778165726e-05
262,2.7586490557868852e-05
263,2.829211087355719e-05
264,2.9031130228554605e-05
265,2.977469527616804e-05
266,3.05415733065838e-05
267,3.13246965809989e-05
268,3.212053855783165e-05
269,3.294488469631937e-05
270,3.3770849246564555e-05
271,3.46381351084283e-05
272,3.550694717893246e-05
273,3.6407432264432316e-05
274,3.73210329115626e-05
275,3.825587302371938e-05
276,3.92160900561318e-05
277,4.018667017862557e-05
278,4.119538704692188e-05
279,4.220587900745047e-05
280,4.3262312978863034e-05
281,4.432333376718546e-05
282,4.542038128231847e-05
283,4.653393257532302e-05
284,4.767323346872887e-05
285,4.8841376143853236e-05
286,5.002464294763951e-05
287,5.12494982651375e-05
288,5.2478518915594225e-05
289,5.3762269715388103e-05
290,5.5048279599109435e-05
291,5.6383802230649944e-05
292,5.773106082098774e-05
293,5.9118352555836174e-05
294,6.052917356576922e-05
295,6.197032656733638e-05
296,6.344708908337377e-05
297,6.494428346968953e-05
298,6.64894332103621e-05
299,6.804494006690121e-05
300,6.966099065642551e-05
301,7.127988509531661e-05
302,7.296670936613283e-05
303,7.465921678584228e-05
304,7.641170495648373e-05
305,7.818048334420684e-05
306,8.000126523077501e-05
307,8.184904451921978e-05
308,8.37408547693138e-05
309,8.567043817480202e-05
310,8.763611959754262e-05
311,8.965038497396319e-05
312,9.169289193206608e-05
313,9.379479314083856e-05
314,9.591719500514635e-05
315,9.810976330135484e-05
316,0.00010031524796823765
317,0.00010260159340302931
318,0.00010489347087504021
319,0.00010727678371445307
320,0.00010966429059501074
321,0.00011215308938843777
322,0.00011465282502087578
323,0.00011722223352510789
324,0.00011983837015477433
325,0.00012249120876000043
326,0.0001252280343264751
327,0.00012796967602904947
328,0.00013082916763123735
329,0.0001336961242049039
330,0.00013664936890057583
331,0.0001396461741565446
332,0.00014269649280069382
333,0.0001458278030266525
334,0.0001489786570592153
335,0.00015224925325994164
336,0.00015552560490104784
337,0.000158919039982784
338,0.00016233983933078695
339,0.0001658544104632664
340,0.0001694393526481035
341,0.00017304555483702168
342,0.0001768021300748591
343,0.00018056531595596513
344,0.00018443454455257431
345,0.00018837630090446595
346,0.00019234546623260484
347,0.00019647262952048565
348,0.00020060705559492864
349,0.00020486366395124759
350,0.00020919087809102857
351,0.00021355906552213914
352,0.00021808633401003413
353,0.00022262156937066514
354,0.0002273036088581142
355,0.00023204674668360136
356,0.00023685320954158214
357,0.00024181196825008894
358,0.0002467794531473759
359,0.00025192829898373014
360,0.0002571197444465724
361,0.00026240714849716756
362,0.0002678307486686552
363,0.0002732638930349017
364,0.0002789244690079301
365,0.00028459862532150107
366,0.00029041327779116805
367,0.0002963371408903977
368,0.0003023138828313717
369,0.00030852083955179083
370,0.0003147387189806999
371,0.00032111071524349154
372,0.00032762371174240327
373,0.0003341481695041003
374,0.00034094644396315895
375,0.0003477885958996725
376,0.00035469550531236566
377,0.00036186781559964125
378,0.00036905274737885686
379,0.0003763975870776814
380,0.0003839259626885985
381,0.0003914675863783324
382,0.0003992751959041082
383,0.0004071737889002345
384,0.00041511411741397227
385,0.00042338295782941743
386,0.0004316663493585413
387,0.00044010960153949855
388,0.0004487775575703657
389,0.00045746076705964803
390,0.0004664352837642022
391,0.0004755177952656055
392,0.00048465542906727803
393,0.0004941516810810333
394,0.0005036646441492042
395,0.0005133792520552866
396,0.0005233215326300292
397,0.0005332813091590968
398,0.0005436047421814653
399,0.000554009859117054
400,0.0005645326537799211
401,0.0005753987776322026
402,0.0005862840231744008
403,0.0005974674654879437
404,0.0006088306298984875
405,0.0006202359645550759
406,0.00063209356200876
407,0.0006439720259005856
408,0.0006560939436496495
409,0.000668484675046356
410,0.0006808972110650287
411,0.0006937739804182823
412,0.0007067171085363
413,0.0007198629030433561
414,0.0007333544823528814
415,0.0007468698035043153
416,0.0007608334774297981
417,0.0007749165492972655
418,0.0007891790091526301
419,0.0008038486171847553
420,0.0008185440400978537
421,0.000833724136734318
422,0.00084906796978563
423,0.0008644906862942086
424,0.0008805270538561412
425,0.0008965916414576331
426,0.0009128919824572355
427,0.0009296746240257963
428,0.000946486798891505
429,0.0009637123219120617
430,0.0009812687746661357
431,0.0009988561224335637
432,0.0010170564721427564
433,0.001035415039543912
434,0.0010538768272871668
435,0.0010730328840204766
436,0.001092222650674325
437,0.0011117381606839533
438,0.00113175378483568
439,0.0011518046315338933
440,0.0011724294427834852
441,0.001193335272639349
442,0.0012142807569981613
443,0.00123606991268548
444,0.0012578974118959193
445,0.001280041403493819
446,0.0013027828573067485
447,0.0013255643304518415
448,0.0013490064656476088
449,0.001372789136602297
450,0.0013966136591736472
451,0.0014213033716041032
452,0.0014461653972786734
453,0.0014711382296119634
454,0.001497073179582054
455,0.0015230537686472625
456,0.0015493701111080926
457,0.0015764618902800883
458,0.0016036013442803114
459,0.0016313306238215964
460,0.0016596205759454776
461,0.0016879603113854544
462,0.0017171749073718974
463,0.0017467055115583338
464,0.0017763026526860263
465,0.001807063414749637
466,0.0018378783081433785
467,0.0018690745128054386
468,0.0019011620474556033
469,0.001933306048227286
470,0.001966182043898802
471,0.0019996422927999586
472,0.002033161423459976
473,0.0020678217692957444
474,0.0021027259421014704
475,0.002137835922805799
476,0.0021741691403653336
477,0.0022105662953975603
478,0.0022475396443413253
479,0.0022854134394508546
480,0.0023233538830682698
481,0.0023622842205418045
482,0.002401750079095776
483,0.0024412853877952556
484,0.002482270043649747
485,0.0025233807417646167
486,0.002564969470127159
487,0.002607703894696203
488,0.002650513521277978
489,0.002694313390647776
490,0.0027387990863985746
491,0.00278336306596593
492,0.002829481957384372
493,0.002875775607779485
494,0.0029226255345197964
495,0.002970700602403014
496,0.0030188602705093458
497,0.0030682045355275474
498,0.0031182017049302194
499,0.003168355937904957
500,0.0032202446837240667
501,0.003272224740895527
502,0.003325096279660884
503,0.0033791081300063312
504,0.0034332150278425723
505,0.0034887931814489236
506,0.003544997509995487
507,0.003601349659143704
508,0.0036597148547223724
509,0.0037181827586019165
510,0.00377744038101479
511,0.003838137898495862
512,0.0038989422285870207
513,0.003961243143835582
514,0.004024347487376082
515,0.004087577805051308
516,0.004153050076008223
517,0.0042186375619594485
518,0.004285133159528637
519,0.004353162233400781
520,0.004421311021607459
521,0.004491224022956018
522,0.004561889794147732
523,0.0046329126336508075
524,0.00470616798910037
525,0.00477955225584634
526,0.004854239475617402
527,0.004930292138455827
528,0.0050064786351591865
529,0.005084997716933125
530,0.0051639332398912986
531,0.005243769967187038
532,0.005325532020466482
533,0.005407437954724706
534,0.005491380442394852
535,0.0055761971146392345
536,0.005661586965006888
537,0.005749395223105464
538,0.0058373580020065355
539,0.005927145443359273
540,0.006018187700907668
541,0.0061095641041710655
542,0.006203770128226163
543,0.006298141931568009
544,0.006394226535988955
545,0.006491853793408847
546,0.006589689036850387
547,0.006691446279281223
548,0.006793382589273794
549,0.006895498281942598
550,0.00700116886755155
551,0.007107568213965615
552,0.0072141547968951085
553,0.007323876505578993
554,0.007434897211541456
555,0.007546113286468017
556,0.007660067901404766
557,0.007775872723337653
558,0.00789188133309432
559,0.0080102587240271
560,0.008131014947044515
561,0.008251983671125755
562,0.00837498207044585
563,0.008500861605294898
564,0.00862696265696817
565,0.008754788942059367
566,0.00888596842361947
567,0.00901737874859781
568,0.009150248730538962
569,0.009286909617892719
570,0.009423810994581725
571,0.009561949713303559
572,0.00970427839139246
573,0.009846857532725052
574,0.00999049955871681
575,0.010138687441595929
576,0.010287136098468447
577,0.010436525841129637
578,0.010590769476832398
579,0.010745284543154012
580,0.01090071209960399
581,0.011061532867658878
582,0.011222636640457131
583,0.011384023916016834
584,0.011551255456154323
585,0.011719173540528533
586,0.011887387119165356
587,0.012060641998709916
588,0.012235605997068907
589,0.012410877888754397
590,0.012590420526850282
591,0.01277266815884273
592,0.012955236501553355
593,0.013141375360712195
594,0.01333121670224135
595,0.013521392117537185
596,0.013714231765272313
597,0.013911914732579063
598,0.014109945572971976
599,0.014309795108711519
600,0.014515573564905435
601,0.014721714140241426
602,0.014928896495535235
603,0.01514303034470738
604,0.015357541016444098
605,0.015572429173859663
606,0.01579514864032416
607,0.016018295916682884
608,0.016241835877005766
609,0.016472819041619926
610,0.016704875673621344
611,0.016937340667846586
612,0.017176959764898334
613,0.017418204843290912
614,0.017659874453297576
615,0.017908517264044382
616,0.0181592363171342
617,0.018410396573687184
618,0.018668466847880223
619,0.018928951940269875
620,0.01918989542193342
621,0.019457813303719696
622,0.019728363135965307
623,0.019999389068934215
624,0.020277591527109902
625,0.020558511536303642
626,0.020839925895163956
627,0.021128867157749913
628,0.021420469619040036
629,0.021712585228466717
630,0.022012737221579662
631,0.022315341350631512
632,0.022618477988030267
633,0.022930330779023858
634,0.023244262835435174
635,0.02355874733454004
636,0.02388280957939249
637,0.024208402971071703
638,0.024534569326506148
639,0.024871368721429504
640,0.025208964109941584
641,0.025547906648594226
642,0.025897237320001074
643,0.026247182726896526
644,0.026599665319556185
645,0.02696167917892877
646,0.027324330093059304
647,0.027690933995933257
648,0.028065993469958004
649,0.02844171295579097
650,0.028823040231063905
651,0.029211515417865572
652,0.02960067422480708
653,0.029997348212420148
654,0.03039961699170754
655,0.030802593664440533
656,0.03121525945796921
657,0.031631707602202665
658,0.032048888592051905
659,0.0324789377893599
660,0.03291074434468851
661,0.03334331077263174
662,0.03378934131251957
663,0.03423694782186491
664,0.03468534200783023
665,0.03514803775880635
666,0.03561189504762443
667,0.036076914477907826
668,0.036556638588496115
669,0.03703720689472699
670,0.03751992509393951
671,0.03801679982260695
672,0.03851454892775584
673,0.03901571891961407
674,0.03953022288144817
675,0.040045632242847046
676,0.0405660338278363
677,0.04109865542996999
678,0.0416322143142267
679,0.042173514402031965
680,0.04272703775981654
681,0.04328153518163616
682,0.043838819664053924
683,0.04441388218277096
684,0.04498995666911048
685,0.04556704490388402
686,0.04616117336131357
687,0.046759477642656075
688,0.047358834791364796
689,0.04797095598392577
690,0.04859215720661304
691,0.04921445158961031
692,0.049845920128245826
693,0.050492281473481324
694,0.05113978025460961
695,0.051788418473235016
696,0.052458922177735075
697,0.053132412162145266
698,0.05380708732213122
699,0.05449433544379562
700,0.055194621011243006
701,0.05589613890785365
702,0.05660084879948949
703,0.05732875215348042
704,0.058057936437095996
705,0.058788403904454625
706,0.059537224214942466
707,0.06029491664268178
708,0.061053942421434006
709,0.06182253073196523
710,0.06260959142146229
711,0.06339803714283665
712,0.06418787033340015
713,0.06500454948602587
714,0.0658232954304708
715,0.06664348216499004
716,0.06748342959186239
717,0.06833487994032159
718,0.06918782863050271
719,0.07004682187503684
720,0.07093196695860403
721,0.07181866967827738
722,0.07270693277511006
723,0.07361741700955511
724,0.07453888695044911
725,0.07546197845019621
726,0.0763941795191181
727,0.07735145127635433
728,0.07831040759476927
729,0.07927105143877179
730,0.08025942455247008
731,0.0812553038349369
732,0.08225293561825875
733,0.08326596163585283
734,0.08429984404866164
735,0.08533554583841751
736,0.08637432635021047
737,0.08744769621459823
738,0.08852295494406172
739,0.08960010586253471
740,0.09070156574700479
741,0.09181753937840256
742,0.09293547684694682
743,0.0940649114577495
744,0.09522278216139778
745,0.09638269043065699
746,0.09754463985113596
747,0.09874226930351865
748,0.09994535720244839
749,0.10115056223804542
750,0.10237969192007619
751,0.10362719318641626
752,0.10487688974594293
753,0.10613884836193348
754,0.10743202197558553
755,0.1087274712544353
756,0.11002520020308842
757,0.11136377688193885
758,0.11270626569898971
759,0.11405111696377192
760,0.11542875116214316
761,0.11682288458788681
762,0.11821947134307363
763,0.11962638405115786
764,0.12107373355889517
765,0.12252363004318946
766,0.12397607798608729
767,0.12546304263498093
768,0.1269678602150532
769,0.1284753259012448
770,0.1299951679073063
771,0.13155655579419473
772,0.13312069133691976
773,0.13468757937067344
774,0.1362942404811848
775,0.13791673663604145
776,0.13954208798213733
777,0.14118557077444052
778,0.14286815768510797
779,0.14455370553185057
780,0.14624221952517888
781,0.14797978701504017
782,0.14972730476981302
783,0.15147789772284903
784,0.1532565969570202
785,0.15506789902290502
786,0.15688238853162817
787,0.15870370285469573
788,0.1605806454222876
789,0.1624608909437284
790,0.16434444523139713
791,0.16627258709044246
792,0.1682230293103865
793,0.17017690382534456
794,0.17214523787302788
795,0.1741678740044527
796,0.17619406947427985
797,0.1782238305460589
798,0.18030114592950036
799,0.1824017030943404
800,0.18450595671928116
801,0.18662873444369255
802,0.18880573455290492
803,0.190986565642847
804,0.1931712344550932
805,0.19541226605282935
806,0.19767180060117046
807,0.19993531137038964
808,0.20222757553583676
809,0.2045679811223507
810,0.20691250524271837
811,0.20926115514453658
812,0.21168160640438655
813,0.21410935743913617
814,0.21654138071406903
815,0.2190205250462773
816,0.22153579219848177
817,0.22405548559753813
818,0.22658879551469616
819,0.22919396642191336
820,0.23180372178429817
821,0.2344180696693525
822,0.23709100564204852
823,0.2397932609553837
824,0.24250027156836657
825,0.24523423489190802
826,0.24803147488092625
827,0.25083363731906666
828,0.25364073086861705
829,0.25652593913626115
830,0.2594257899111459
831,0.26233074370468734
832,0.26528443684439273
833,0.2682845604825738
834,0.2712899635947872
835,0.2743149624445607
836,0.2774179920938839
837,0.28052648230629745
838,0.2836404426910368
839,0.28683434352872966
840,0.2900486079428478
841,0.2932685286656548
842,0.2965420931208971
843,0.29986486877716856
844,0.30319349169500254
845,0.3065499426079524
846,0.30998401711059265
847,0.3134241347331635
848,0.316870306110051
849,0.32041503315941244
850,0.3239694892810602
851,0.3275302003644267
852,0.33117699977530485
853,0.33486258037837574
854,0.3385546466897306
855,0.34225701500032274
856,0.346077334464623
857,0.3499043767441865
858,0.35373815366949707
859,0.3576235077302311
860,0.3615892168551652
861,0.3655619046450999
862,0.36954158338075116
863,0.37361927946534673
864,0.3777346467268379
865,0.38185725601452414
866,0.38600496848980415
867,0.39026685605431827
868,0.39453624348441996
869,0.39881314397800477
870,0.40317025940954865
871,0.40759204757673617
872,0.4120216169949038
873,0.41645898135711423
874,0.4210313635967083
875,0.42561778856401306
876,0.43021228450221877
877,0.43486545449291897
878,0.43961300611140136
879,0.44436891224372416
880,0.44913318759174964
881,0.4540189356761819
882,0.45894061658815505
883,0.46387095843832116
884,0.4688475681762668
885,0.4739394757895672
886,0.47904034389782396
887,0.4841501882692793
888,0.4893779007078457
889,0.49465384371968124
890,0.49993907108311014
891,0.5052686412342632
892,0.5107242981139715
893,0.5161895555970966
894,0.521664430578311
895,0.5272648942772837
896,0.5329149209479436
897,0.5385748902646181
898,0.5442891729920031
899,0.5501288013521238
900,0.5559787060101941
901,0.5618389050499378
902,0.567845192814149
903,0.5738899689473962
904,0.5799453823877637
905,0.5860784599152364
906,0.5923231403484432
907,0.5985788098707348
908,0.6048454878201752
909,0.6112930585326216
910,0.6177541242801659
911,0.6242265599012488
912,0.6308149458616744
913,0.6374866480768816
914,0.6441700908335393
915,0.6509044158269512
916,0.6577920965256873
917,0.6646918978344135
918,0.6716038410823821
919,0.6786865849165912
920,0.6858081998624245
921,0.6929423470844591
922,0.7001866358867245
923,0.7075356249791616
924,0.7148975464698677
925,0.7223091868471354
926,0.7298912178172511
927,0.7374865912815076
928,0.7450953307193743
929,0.7528924471589453
930,0.7607270595548589
931,0.7685754589255233
932,0.7765572136298236
933,0.7846369630556956
934,0.7927309308366536
935,0.8009038575123513
936,0.8092347551391481
937,0.8175803130795265
938,0.8259511666843502
939,0.8345393387350731
940,0.843142623838511
941,0.851761048589866
942,0.860570074464946
943,0.869437341020948
944,0.8783202117667037
945,0.8873467888956516
946,0.8964844105610685
947,0.905638112174123
948,0.9148897829358732
949,0.924304254867987
950,0.9337352939354802
951,0.9432198403807681
952,0.952917781423651
953,0.962632788437186
954,0.9723648914532222
955,0.9823463915368753
956,0.9923521231377633
957,1.0023754623442607
958,1.0126119892596432
959,1.022915330540915
960,1.0332368031469439
961,1.0437369904722398
962,1.0543449573390935
963,1.0649715915961087
964,1.0757628547936948
965,1.086719766981355
966,1.0976959606163168
967,1.1086914696291186
968,1.1199828285566806
969,1.1313171695277804
970,1.1426714561271232
971,1.1541589277885758
972,1.1658601474880776
973,1.1775819584312932
974,1.189324396853683
975,1.2013504728545878
976,1.2134486999931067
977,1.22556821700984
978,1.237814383411488
979,1.2502980651038647
980,1.2628037149787696
981,1.2753313716947314
982,1.2881571091330857
983,1.3010580943184777
984,1.3139817820369053
985,1.3270535687711067
986,1.3403592413395162
987,1.353688328590274
988,1.3670408717273768
989,1.3807357353597363
990,1.3944797419987514
991,1.4082479346792094
992,1.422216858962571
993,1.4363854576228337
994,1.4505789895010517
995,1.4648326082586485
996,1.4794356258096633
997,1.4940643410480035
998,1.5087187991951838
999,1.5236611221662095
1000,1.5387350209056145
1001,1.55383544596626
1002,1.5690935578352196
1003,1.584622797674517
1004,1.6001793651223104
1005,1.6157652897737067
1006,1.631760187257697
1007,1.6477832317919774
1008,1.6638344729083434
1009,1.68018046315023
1010,1.6966804801955522
1011,1.7132095331761032
1012,1.729917666731304
1013,1.7469053139459063
1014,1.763922855203722
1015,1.7810066175583228
1016,1.798492716351626
1017,1.816009586339108
1018,1.8335572816703867
1019,1.8514784607222041
1020,1.8695056654604152
1021,1.887564593604823
1022,1.9058991206752145
1023,1.924447833292366
1024,1.9430291870400207
1025,1.961792080445319
1026,1.9808736427245648
1027,1.9999887838173505
1028,2.0191955451951236
1029,2.038821469131767
1030,2.0584819298232198
1031,2.078176988045564
1032,2.0983305206959324
1033,2.1185480053206724
1034,2.1388010677000366
1035,2.1594534975983173
1036,2.180256528681705
1037,2.2010961679359946
1038,2.2222118963225945
1039,2.243613186551226
1040,2.26505213773822
1041,2.2866479980170795
1042,2.308660449393258
1043,2.3307116372195518
1044,2.3528050072454603
1045,2.375441712793876
1046,2.3981182533246455
1047,2.4208346989373877
1048,2.4440013088411106
1049,2.4673165112190065
1050,2.4906727425650326
1051,2.5143845174991424
1052,2.5383518856735314
1053,2.5623614304657925
1054,2.586640598330814
1055,2.6112810906519006
1056,2.6359649441220667
1057,2.660811147881985
1058,2.6861388525172605
1059,2.7115111276245165
1060,2.7369446537916824
1061,2.7629738614153285
1062,2.7890488739818586
1063,2.815169772096551
1064,2.8418358157747847
1065,2.8686280863212104
1066,2.8954675046115623
1067,2.9227754337665406
1068,2.9502996893596696
1069,2.97787238080848
1070,3.0058444647678595
1071,3.034115640881501
1072,3.0624365672452862
1073,3.0910957008327924
1074,3.120128943221601
1075,3.1492132769077563
1076,3.1785829881693397
1077,3.2083936547559877
1078,3.238256780713332
1079,3.268361238624157
1080,3.2989649013999958
1081,3.3296224190226757
1082,3.360486441175483
1083,3.391898888114738
1084,3.423366613159909
1085,3.455015673434941
1086,3.4872529104227166
1087,3.5195468769418397
1088,3.5520071131589352
1089,3.5850853659331907
1090,3.618221828217473
1091,3.651520049770691
1092,3.6854557658781726
1093,3.7194512004179643
1094,3.7536148958931372
1095,3.7884247466597745
1096,3.8232958541183555
1097,3.8583531988943105
1098,3.894054081409826
1099,3.929817788611626
1100,3.9657976524452208
1101,4.00240669156251
1102,4.039080153495852
1103,4.07601210809175
1104,4.11354665844093
1105,4.151147260275788
1106,4.189061586841211
1107,4.227539234858631
1108,4.2660845939791
1109,4.305100545364818
1110,4.344751654550425
1111,4.384472539838937
1112,4.4242633240188916
1113,4.464837985490391
1114,4.505769978102112
1115,4.5467740008529915
1116,4.587852376588622
1117,4.630032850543551
1118,4.672287551654366
1119,4.714616610542306
1120,4.757315231285307
1121,4.800860022163306
1122,4.844481441055608
1123,4.888179622808382
1124,4.932545079635963
1125,4.977500513195196
1126,5.022535057148935
1127,5.067648850711732
1128,5.113721091908262
1129,5.16012893558723
1130,5.206618445541211
1131,5.253208738065105
1132,5.3010202736118455
1133,5.348915945582191
1134,5.396895902035191
1135,5.445293423487562
1136,5.494626135726825
1137,5.5440456612822056
1138,5.593552152923425
1139,5.643835884656127
1140,5.694726348515286
1141,5.7457063669458135
1142,5.796776097541389
1143,5.849027381702454
1144,5.901512791953461
1145,5.954090563484621
1146,6.007040316986915
1147,6.0610634279876265
1148,6.115181606239287
1149,6.1693950190365126
1150,6.224452441892316
1151,6.2801438406270895
1152,6.33593324238406
1153,6.391820819624068
1154,6.449074076789931
1155,6.506472791106457
1156,6.563972512895706
1157,6.622071345251276
1158,6.681113151170629
1159,6.740258855995142
1160,6.79950864256087
1161,6.859956057206018
1162,6.9207820431772635
1163,6.981715067766476
1164,7.0431055172836645
1165,7.105646545543195
1166,7.1682976304683335
1167,7.231058965731289
1168,7.29495913569643
1169,7.359363570550851
1170,7.423881341202659
1171,7.488828912254899
1172,7.555022457373994
1173,7.621332486679267
1174,7.687759205153784
1175,7.75538621417048
1176,7.8235248004580455
1177,7.891783293720014
1178,7.960569142306492
1179,8.030573062489447
1180,8.100700172170226
1181,8.170950688131498
1182,8.242594458532386
