,0
0,4.4264700194829995e-05
1,4.683939004716032e-05
2,4.954832406172428e-05
3,5.239796903008117e-05
4,5.539508071958107e-05
5,5.854671665722241e-05
6,6.186024871037886e-05
7,6.534337550454475e-05
8,6.900413469508974e-05
9,7.285091509361617e-05
10,7.68924686388967e-05
11,8.113792219540875e-05
12,8.559752618629346e-05
13,9.029284785543199e-05
14,9.52213284534208e-05
15,0.00010039354834644009
16,0.00010582050828403375
17,0.00011151363995719267
18,0.00011748481628194598
19,0.0001237463613973128
20,0.00013031106036987393
21,0.00013719216859995156
22,0.00014440342092755738
23,0.00015195904043898388
24,0.00015987374697817066
25,0.00016816276536840626
26,0.0001770061530300626
27,0.00018616810013948404
28,0.00019578611847617138
29,0.0002059399816323925
30,0.00021645785892086537
31,0.00022747619187488623
32,0.00023911590411571982
33,0.00025117106438492785
34,0.0002637637524089119
35,0.00027708546146554676
36,0.00029090311727285946
37,0.0003053209685956331
38,0.0003205683282238809
39,0.0003362905538147685
40,0.0003528274879863042
41,0.0003701588184102845
42,0.00038801973864131616
43,0.00040694141777399294
44,0.0004266112044708064
45,0.0004468796903356971
46,0.0004684730773149613
47,0.0004908107237573451
48,0.0005139576823791808
49,0.0005384806168001992
50,0.0005636626743648624
51,0.0005901593065017857
52,0.000617858181538039
53,0.000646319260224872
54,0.0006766331282786731
55,0.0007076079539327172
56,0.0007403212468222127
57,0.0007742086251772332
58,0.0008092767668556189
59,0.0008463070325769134
60,0.0008841428867229926
61,0.0009242939493644578
62,0.0009656231680279719
63,0.0010085835462486671
64,0.001053675911831889
65,0.0010997487524350023
66,0.0011487569726404247
67,0.0011990040934863003
68,0.001251348841562131
69,0.0013060807014539295
70,0.0013620115088814949
71,0.001421500144455843
72,0.0014824020236198832
73,0.0015458120983083354
74,0.0016120497136587844
75,0.0016797760760866622
76,0.0017515545257023439
77,0.0018251852306192691
78,0.001901547618383405
79,0.0019815038965913926
80,0.0020633033558424404
81,0.0021494191782035293
82,0.0022382465932655293
83,0.002329778034666584
84,0.0024261039297031684
85,0.0025245255768657176
86,0.002627674203682339
87,0.0027343007872806806
88,0.0028438044809360684
89,0.0029591973509237143
90,0.00307713973144109
91,0.0032001352605974063
92,0.003327716403772314
93,0.003458084097000165
94,0.003595942357230337
95,0.0037368977684116103
96,0.0038828636618695707
97,0.004035103821441774
98,0.004190727469457487
99,0.004353834369326621
100,0.00452183192722233
101,0.004694274655622234
102,0.004875439642579351
103,0.0050606972118166895
104,0.005252830663471479
105,0.005452501179850207
106,0.00565665374958927
107,0.0058703270892092345
108,0.006090240652795207
109,0.006315617452227297
110,0.0065522634545201715
111,0.006794306971246241
112,0.007044275014582677
113,0.007304584111520422
114,0.007570804839429651
115,0.007847566767699392
116,0.008133707549879953
117,0.008426324625230857
118,0.008732236334174312
119,0.009046557027958615
120,0.00936825969591878
121,0.009705551647537773
122,0.010050592548555982
123,0.010405311543188347
124,0.010775337706208692
125,0.011153844199177759
126,0.01154435398972521
127,0.011950010702354392
128,0.012364946876211513
129,0.012794202262943397
130,0.013242178274141179
131,0.013697176659067126
132,0.014174664529839577
133,0.014656673212349215
134,0.01516541611025028
135,0.015678501421243694
136,0.016217578828147422
137,0.016764307928075418
138,0.017334438436266843
139,0.017916775596736385
140,0.018519425316099784
141,0.019139430655107956
142,0.01977611926015525
143,0.02043595226164628
144,0.02110825434914012
145,0.02181017746038927
146,0.022519723925084188
147,0.023266106232501377
148,0.0240204078154909
149,0.02481006409575469
150,0.025610799008466363
151,0.02644488572454966
152,0.0272946682103215
153,0.028175190744795492
154,0.029076758764351028
155,0.030005790660727165
156,0.030962010169427335
157,0.031941694688848915
158,0.03295556399655694
159,0.033988115693236474
160,0.035062769906816504
161,0.0361504762225239
162,0.037289191771503
163,0.038437553466213664
164,0.039640613895200225
165,0.04085762614728888
166,0.04212304734235783
167,0.04341236363965122
168,0.044742736367991635
169,0.04610816891306705
170,0.047506164953040796
171,0.048951689593551825
172,0.05042006344499344
173,0.05194982468943221
174,0.05349484069808959
175,0.05510973142364117
176,0.056744925445781656
177,0.058438832172893196
178,0.060171981894759995
179,0.06195532301533681
180,0.06378277786709735
181,0.06565935490958748
182,0.06758587910279963
183,0.06955961618361278
184,0.0715922141300192
185,0.07367075022244185
186,0.0758093054225126
187,0.07799711109418724
188,0.08024685015243337
189,0.082548540302921
190,0.084914919294192
191,0.08733525635849222
192,0.08982396860215681
193,0.09236786579971552
194,0.09498484978998671
195,0.0976573744208213
196,0.1004088219146203
197,0.10321519870465098
198,0.10610756296828729
199,0.10905317746539629
200,0.11209318168185357
201,0.11518358370548852
202,0.11837822954352807
203,0.12161913668891192
204,0.12497571303521011
205,0.12837301423452346
206,0.13189910609086133
207,0.13545886523412845
208,0.13916236278158278
209,0.14289082239978546
210,0.14677993023194696
211,0.15068861676571185
212,0.15476676177298487
213,0.1588716881164575
214,0.1631354998757068
215,0.16744737860596431
216,0.17190114860904612
217,0.17643086188661947
218,0.18107901038675858
219,0.18583755487942685
220,0.1906846271787244
221,0.1956831424675308
222,0.20073380793370713
223,0.20598360028398832
224,0.2112924700656593
225,0.2167552160576983
226,0.22233389389372712
227,0.22801460977735089
228,0.2338749000488248
229,0.23981118315902472
230,0.24593269855286842
231,0.25216991368511177
232,0.2585248844117444
233,0.2650754714927019
234,0.27171945809580184
235,0.27854613367689335
236,0.2855238333480987
237,0.2926052528931156
238,0.2999252103893518
239,0.30736139098189486
240,0.31494305986918797
241,0.32274770149966575
242,0.33067476882915076
243,0.3387844653173362
244,0.34710237244881087
245,0.35555389805656457
246,0.36421581423081895
247,0.37308144503077595
248,0.38211143639420664
249,0.3914433915071808
250,0.4008678433621135
251,0.41060586826313505
252,0.4204532010574342
253,0.4306688853829783
254,0.44090254678673885
255,0.4515836355441892
256,0.46231458302583145
257,0.4733823564428372
258,0.4846299389569918
259,0.4960983845068918
260,0.5078825260120976
261,0.5197661863964963
262,0.5321073981439575
263,0.5444703273722228
264,0.5573575880245175
265,0.5703182452036561
266,0.5836439623848516
267,0.5972248140212713
268,0.6110051179738739
269,0.6252292389215706
270,0.6394809756827585
271,0.6543720594757408
272,0.6692893478936913
273,0.684695186089442
274,0.7003049764701433
275,0.7162419368883115
276,0.7325692353717097
277,0.7490570751285884
278,0.766127539164826
279,0.7832280429962377
280,0.8010267961661631
281,0.8188981390982639
282,0.837315446988983
283,0.8559846687309666
284,0.8750435036137628
285,0.8945383287010782
286,0.9142625889824773
287,0.9346114377417031
288,0.9550259771153229
289,0.9762579767179846
290,0.9975273393891306
291,1.0195336293549693
292,1.041717594675368
293,1.0644958234876138
294,1.0876250196388202
295,1.1112037728321993
296,1.1353095698402522
297,1.159718519278024
298,1.1848330404465777
299,1.2101029756998471
300,1.2362591091343387
301,1.2624612708949159
302,1.28965337951326
303,1.3169327102843233
304,1.3450834250697916
305,1.3734744381299147
306,1.4026188336298058
307,1.4321568435942045
308,1.4623312523400662
309,1.4930523870779484
310,1.5242944331686423
311,1.5562356458149509
312,1.5885842789231557
313,1.6217833599858644
314,1.6552788897871666
315,1.689774479351103
316,1.7244586103748358
317,1.7602902104021207
318,1.7962060773027917
319,1.8334140640310168
320,1.8706875276134232
321,1.9093859604790662
322,1.9482443008281514
323,1.9880811737677275
324,2.02857666017315
325,2.069589148675123
326,2.111775287052143
327,2.1540356625988375
328,2.1979336230440767
329,2.241942482730962
330,2.28714793699088
331,2.3329614130705676
332,2.3795173929027746
333,2.4271929111917236
334,2.4751441186783105
335,2.524740417017047
336,2.5744239925739523
337,2.625710422462392
338,2.67737833231044
339,2.730326629486646
340,2.7842381372370872
341,2.83844631858085
342,2.8946938615951163
343,2.951040386372842
344,3.0088223194754993
345,3.0675892236496805
346,3.1267335520300557
347,3.188003161808578
348,3.2493805909457083
349,3.3123975969573216
350,3.376366746805228
351,3.4408912655188355
352,3.5075389312775025
353,3.5743038804428573
354,3.643021529690752
355,3.712558889877271
356,3.782942472645306
357,3.855343705840782
358,3.9278723472982686
359,4.002792213776224
360,4.0782837233851525
361,4.1550420565685915
362,4.233592771640585
363,4.312281716541359
364,4.3939434085948985
365,4.475795886170833
366,4.559483528006163
367,4.644600971140738
368,4.730415920553418
369,4.819216287629081
370,4.908172921385349
371,4.999125366602787
372,5.091905151464276
373,5.1848482057971435
374,5.281309995198292
375,5.37834970513503
376,5.47623147468895
377,5.577510311195565
378,5.678967373401777
379,5.782470114788392
380,5.888318143039781
381,5.99435243763777
382,6.103763705521894
383,6.214342672780384
384,6.325466149034362
385,6.44073914931523
386,6.556215001561657
387,6.673712668879456
388,6.794043868984484
389,6.914586822235273
390,7.038782611736036
391,7.164346263066935
392,7.29061672227901
393,7.421361404876006
394,7.552336165771501
395,7.685827199120925
396,7.822156302581831
397,7.958725311540218
398,8.099795967438068
399,8.241896854618494
400,8.385466170144449
401,8.533270724988702
402,8.68133537928557
403,8.833068161268706
