,0
127,8.015579707128393e-89
128,8.015579706191203e-89
129,8.015579705252364e-89
130,8.015579704311874e-89
131,8.015579703369727e-89
132,8.015579702425922e-89
133,8.015579701480456e-89
134,8.015579700533329e-89
135,8.015579699584532e-89
136,8.015579698634066e-89
137,8.015579697681929e-89
138,8.015579696728115e-89
139,8.015579695772622e-89
140,8.01557969481545e-89
141,8.015579693856592e-89
142,8.015579692896044e-89
143,8.015579691933809e-89
144,8.01557969096988e-89
145,8.015579690004255e-89
146,8.015579689036931e-89
147,8.015579688067903e-89
148,8.015579687097172e-89
149,8.01557968612473e-89
150,8.015579685150579e-89
151,8.015579684174711e-89
152,8.01557968319713e-89
153,8.015579682217824e-89
154,8.015579681236799e-89
155,8.015579680254044e-89
156,8.015579679269561e-89
157,8.015579678283347e-89
158,8.015579677295395e-89
159,8.015579676305705e-89
160,8.015579675314272e-89
161,8.015579674321097e-89
162,8.015579673326175e-89
163,8.015579672329499e-89
164,8.015579671331072e-89
165,8.015579670330886e-89
166,8.015579669328939e-89
167,8.01557966832523e-89
168,8.015579667319755e-89
169,8.015579666312511e-89
170,8.015579665303493e-89
171,8.0155796642927e-89
172,8.015579663280129e-89
173,8.015579662265776e-89
174,8.015579661249637e-89
175,8.01557966023171e-89
176,8.015579659211992e-89
177,8.01557965819048e-89
178,8.01557965716717e-89
179,8.015579656142058e-89
180,8.015579655115143e-89
181,8.015579654086421e-89
182,8.015579653055889e-89
183,8.015579652023542e-89
184,8.01557965098938e-89
185,8.015579649953397e-89
186,8.015579648915592e-89
187,8.015579647875959e-89
188,8.015579646834498e-89
189,8.015579645791202e-89
190,8.015579644746072e-89
191,8.015579643699103e-89
192,8.015579642650292e-89
193,8.015579641599634e-89
194,8.015579640547127e-89
195,8.015579639492768e-89
196,8.015579638436554e-89
197,8.015579637378482e-89
198,8.015579636318547e-89
199,8.015579635256746e-89
200,8.015579634193078e-89
201,8.015579633127537e-89
202,8.015579632060122e-89
203,8.015579630990827e-89
204,8.015579629919652e-89
205,8.01557962884659e-89
206,8.01557962777164e-89
207,8.015579626694799e-89
208,8.015579625616064e-89
209,8.01557962453543e-89
210,8.015579623452894e-89
211,8.015579622368452e-89
212,8.015579621282104e-89
213,8.015579620193842e-89
214,8.015579619103666e-89
215,8.015579618011572e-89
216,8.015579616917555e-89
217,8.015579615821614e-89
218,8.015579614723743e-89
219,8.01557961362394e-89
220,8.015579612522202e-89
221,8.015579611418527e-89
222,8.015579610312907e-89
223,8.015579609205342e-89
224,8.015579608095828e-89
225,8.015579606984364e-89
226,8.01557960587094e-89
227,8.01557960475556e-89
228,8.015579603638214e-89
229,8.015579602518904e-89
230,8.015579601397624e-89
231,8.01557960027437e-89
232,8.015579599149141e-89
233,8.015579598021928e-89
234,8.015579596892735e-89
235,8.015579595761553e-89
236,8.015579594628383e-89
237,8.015579593493216e-89
238,8.015579592356052e-89
239,8.015579591216888e-89
240,8.015579590075718e-89
241,8.01557958893254e-89
242,8.015579587787351e-89
243,8.015579586640145e-89
244,8.015579585490923e-89
245,8.015579584339677e-89
246,8.015579583186404e-89
247,8.015579582031102e-89
248,8.015579580873769e-89
249,8.015579579714398e-89
250,8.015579578552985e-89
251,8.015579577389531e-89
252,8.015579576224027e-89
253,8.015579575056473e-89
254,8.015579573886866e-89
255,8.0155795727152e-89
256,8.01557957154147e-89
257,8.015579570365675e-89
258,8.015579569187814e-89
259,8.015579568007877e-89
260,8.015579566825865e-89
261,8.015579565641772e-89
262,8.015579564455596e-89
263,8.015579563267331e-89
264,8.015579562076977e-89
265,8.015579560884526e-89
266,8.01557955968998e-89
267,8.01557955849333e-89
268,1.1521858933292672e-12
269,2.1197229672457822e-12
270,2.7464877989443542e-12
271,3.199483404217105e-12
272,3.569317557540011e-12
273,3.904629583808591e-12
274,4.231995093353545e-12
275,4.567444518455966e-12
276,5.103966878755613e-12
277,5.741197808155589e-12
278,6.421853365729653e-12
279,7.120787855157252e-12
280,7.83081503587907e-12
281,8.554977597374207e-12
282,9.302267736810836e-12
283,1.0077786292623543e-11
284,1.0887936467610598e-11
285,1.1738797718152657e-11
286,1.2636111888613847e-11
287,1.3585315130250916e-11
288,1.459258206391559e-11
289,1.5673021805333556e-11
290,1.6822357603231795e-11
291,1.8045563048627275e-11
292,1.9347731328850003e-11
293,2.073411492888065e-11
294,2.221243376342383e-11
295,2.378196814354606e-11
296,2.547673589500568e-11
297,2.728212173591563e-11
298,2.9198643023530625e-11
299,3.123215301050016e-11
300,3.338871115166184e-11
301,3.5715668300419843e-11
302,3.818996069870053e-11
303,4.081775930489715e-11
304,4.3598977150192606e-11
305,4.655412165947385e-11
306,4.9738766845509054e-11
307,5.310993573841949e-11
308,5.667671348351285e-11
309,6.04485324810858e-11
310,6.449408154754601e-11
311,6.881934078299279e-11
312,7.337984314234812e-11
313,7.818515512497719e-11
314,8.334707929926322e-11
315,8.883378998299169e-11
316,9.461660378770828e-11
317,1.0070767782931985e-10
318,1.0725826543640883e-10
319,1.141986480649392e-10
320,1.2151055150086276e-10
321,1.2920944477318942e-10
322,1.3747674746195345e-10
323,1.4622961119751577e-10
324,1.5544739036789416e-10
325,1.651497065260578e-10
326,1.7552817661419145e-10
327,1.8653320736998033e-10
328,1.981184582933317e-10
329,2.1030871086371828e-10
330,2.232707428529709e-10
331,2.3706491993079146e-10
332,2.5158115815946174e-10
333,2.668506064769725e-10
334,2.8295953851047906e-10
335,3.001962685933785e-10
336,3.183288800148962e-10
337,3.373963293195268e-10
338,3.574390105364343e-10
339,3.787925516838229e-10
340,4.0137201379268524e-10
341,4.2510800735908524e-10
342,4.5005084571680107e-10
343,4.763027210408333e-10
344,5.04331525433371e-10
345,5.33893816390569e-10
346,5.648434187925725e-10
347,5.973017018469358e-10
348,6.320671434409207e-10
349,6.684741971135342e-10
350,7.065841420575096e-10
351,7.467114923408698e-10
352,7.894514095496692e-10
353,8.342002212688097e-10
354,8.810342698430926e-10
355,9.303829180701793e-10
356,9.828128497659372e-10
357,1.0377774960879973e-09
358,1.0951836761493109e-09
359,1.1558785928959666e-09
360,1.2200874736225177e-09
361,1.2871592424080328e-09
362,1.3572382567139757e-09
363,1.432379976719731e-09
364,1.5107146728523003e-09
365,1.591870710180295e-09
366,1.6792649741046684e-09
367,1.7698571226635188e-09
368,1.8641809835114163e-09
369,1.9651636181610462e-09
370,2.069840925390303e-09
371,2.1791928598377635e-09
372,2.2957639235170988e-09
373,2.416602211079261e-09
374,2.5430598457534484e-09
375,2.67748851817667e-09
376,2.8168434136927655e-09
377,2.962723990492308e-09
378,3.1175815704986787e-09
379,3.278169576914601e-09
380,3.4461860138219072e-09
381,3.624439304937327e-09
382,3.809091892812068e-09
383,4.002312681565049e-09
384,4.207056071352945e-09
385,4.419522783984649e-09
386,4.642315163800715e-09
387,4.877540443052049e-09
388,5.119845905530695e-09
389,5.377387090421915e-09
390,5.645533564186772e-09
391,5.922474494168984e-09
392,6.218690747064917e-09
393,6.523998258537919e-09
394,6.843017318199426e-09
395,7.180096152494881e-09
396,7.527513517101028e-09
397,7.894023750644365e-09
398,8.277350551581434e-09
399,8.672444752942541e-09
400,9.09242288899424e-09
401,9.528045684403115e-09
402,9.97758268450505e-09
403,1.0458428435110071e-08
404,1.0952908623308311e-08
405,1.1468998177058944e-08
406,1.201278606550315e-08
407,1.2571822220612885e-08
408,1.3162953280288496e-08
409,1.3777405649919098e-08
410,1.4410067062601253e-08
411,1.5084450626634156e-08
412,1.577818561001097e-08
413,1.6500296196185427e-08
414,1.7261250898715068e-08
415,1.8043956385736344e-08
416,1.8866233487794118e-08
417,1.9724237237282716e-08
418,2.060670689613404e-08
419,2.1540907606465324e-08
420,2.2511360773689606e-08
421,2.351422507701228e-08
422,2.4573761368298954e-08
423,2.565394462289462e-08
424,2.6805406423580644e-08
425,2.7984929317115592e-08
426,2.9219197201994278e-08
427,3.050552496555336e-08
428,3.1827707621251545e-08
429,3.3229232048437904e-08
430,3.46586359857376e-08
431,3.617035098606727e-08
432,3.7727667249076154e-08
433,3.934401997585628e-08
434,4.1039912988612804e-08
435,4.276824788531404e-08
436,4.4611875538724726e-08
437,4.649236271959408e-08
438,4.846124205591821e-08
439,5.0505386048835643e-08
440,5.2606694946057595e-08
441,5.482668210354673e-08
442,5.709178795904206e-08
443,5.94767092763187e-08
444,6.194322018911791e-08
445,6.449839809371624e-08
446,6.716640169672806e-08
447,6.99020469624719e-08
448,7.278642897968275e-08
449,7.571323592029e-08
450,7.882980547772144e-08
451,8.198714306472878e-08
452,8.532450310193008e-08
453,8.873674494877774e-08
454,9.230002575413672e-08
455,9.598549209298896e-08
456,9.978747274457601e-08
457,1.0376557462504871e-07
458,1.0781960464098772e-07
459,1.1211089348710248e-07
460,1.164646598583083e-07
461,1.2105712904535355e-07
462,1.2575415630891245e-07
463,1.3064181127917196e-07
464,1.3571365864469657e-07
465,1.4092612354655671e-07
466,1.4638218785354955e-07
467,1.5193764958692712e-07
468,1.5780395714139627e-07
469,1.6373725441411896e-07
470,1.7002547359884402e-07
471,1.764055904045846e-07
472,1.8309562938870466e-07
473,1.8995238570992542e-07
474,1.970657949743181e-07
475,2.0443066822425173e-07
476,2.1198991444932127e-07
477,2.1989610917489205e-07
478,2.2792460297723614e-07
479,2.3640712226632585e-07
480,2.449997098128685e-07
481,2.540249649303682e-07
482,2.632441182624114e-07
483,2.728138416764645e-07
484,2.827004366928005e-07
485,2.928439281468194e-07
486,3.034456467159111e-07
487,3.142018375944708e-07
488,3.255488931255939e-07
489,3.370343185672328e-07
490,3.490867429391544e-07
491,3.6138099748311365e-07
492,3.741392450560445e-07
493,3.872922064786113e-07
494,4.007900430601909e-07
495,4.148540667164579e-07
496,4.291264897260601e-07
497,4.441564951193984e-07
498,4.594056945738978e-07
499,4.75394372195772e-07
500,4.916297327184686e-07
501,5.08598643003348e-07
502,5.258782475480351e-07
503,5.438776908331578e-07
504,5.622625796759297e-07
505,5.813448862918628e-07
506,6.008991756260015e-07
507,6.21118762683332e-07
508,6.419097661889175e-07
509,6.633231949730684e-07
510,6.854215483024851e-07
511,7.080875822990461e-07
512,7.31567370512956e-07
513,7.555470340623185e-07
514,7.804859220278212e-07
515,8.05842559601653e-07
516,8.323219253559383e-07
517,8.591212614444991e-07
518,8.872263325237598e-07
519,9.155365321235524e-07
520,9.453565248542009e-07
521,9.753854443070295e-07
522,1.0068765162915818e-06
523,1.038738513262661e-06
524,1.0719571602544136e-06
525,1.105751732478468e-06
526,1.1407763599942789e-06
527,1.1766075221759004e-06
528,1.2135192824352197e-06
529,1.2514957198152155e-06
530,1.2903785754643694e-06
531,1.3306138002942115e-06
532,1.3715545886411168e-06
533,1.4141670995430704e-06
534,1.4572555972864237e-06
535,1.502507875683659e-06
536,1.5479856407989194e-06
537,1.5957486810562795e-06
538,1.6437213081674726e-06
539,1.6941252000825691e-06
540,1.7447016931370685e-06
541,1.797882333391332e-06
542,1.8512478395302053e-06
543,1.9072744503597317e-06
544,1.9635922211907884e-06
545,2.0225656446531367e-06
546,2.081986665323029e-06
547,2.144029992352903e-06
548,2.2067117539137043e-06
549,2.271951812679814e-06
550,2.33805850788838e-06
551,2.406625931263512e-06
552,2.476328652653968e-06
553,2.548357945885027e-06
554,2.621834886047173e-06
555,2.6974644946072237e-06
556,2.7749011485971682e-06
557,2.85427352620535e-06
558,2.935862896015164e-06
559,3.019124572807628e-06
560,3.105067373818554e-06
561,3.192369024656406e-06
562,3.282873894000225e-06
563,3.374370406899352e-06
564,3.4696541136518663e-06
565,3.565600535261527e-06
566,3.6657923154534374e-06
567,3.766816649841435e-06
568,3.871685689940185e-06
569,3.978026195433646e-06
570,4.087744619459285e-06
571,4.199648483073356e-06
572,4.31439296373274e-06
573,4.432116519469822e-06
574,4.55206834694126e-06
575,4.675877295486605e-06
576,4.801222446249574e-06
577,4.93198312897659e-06
578,5.063572534546915e-06
579,5.200432904044061e-06
580,5.338514134027384e-06
581,5.481737487694321e-06
582,5.626560539097039e-06
583,5.776429414700952e-06
584,5.928251085070731e-06
585,6.085086941482197e-06
586,6.244210585009698e-06
587,6.40824954775512e-06
588,6.574948396928613e-06
589,6.746505444320882e-06
590,6.921059871228727e-06
591,7.100462074902974e-06
592,7.283159687953749e-06
593,7.470746530027337e-06
594,7.66188227043893e-06
595,7.858005962537452e-06
596,8.057882200484522e-06
597,8.262908004493827e-06
598,8.471834634947097e-06
599,8.686141185393276e-06
600,8.904435723669178e-06
601,9.128415351627796e-06
602,9.356403028665652e-06
603,9.590462087104222e-06
604,9.8284759444851e-06
605,1.0073185288588861e-05
606,1.0321799811423276e-05
607,1.0577225133767982e-05
608,1.0836804387126924e-05
609,1.1103387435173755e-05
610,1.1374304215819241e-05
611,1.1652502116259415e-05
612,1.1935138071364887e-05
613,1.2225423677076011e-05
614,1.2520169424523722e-05
615,1.282327684822494e-05
616,1.3130902278596372e-05
617,1.3446729212440145e-05
618,1.3767663599752165e-05
619,1.409672067818717e-05
620,1.4431402945374171e-05
621,1.477421843157186e-05
622,1.5123097253166728e-05
623,1.5480217423149157e-05
624,1.5843751329037634e-05
625,1.621574085692685e-05
626,1.65943983358415e-05
627,1.6981840679746908e-05
628,1.7376100282630606e-05
629,1.7779598071163232e-05
630,1.8189948514453827e-05
631,1.8610123933829023e-05
632,1.9037064202697264e-05
633,1.9475519090124647e-05
634,1.992108520862767e-05
635,2.037586541483104e-05
636,2.084067269039076e-05
637,2.1312389555199813e-05
638,2.1797066919490336e-05
639,2.2286353432463065e-05
640,2.279154358649696e-05
641,2.3299054893480134e-05
642,2.3825414457745995e-05
643,2.435270030318278e-05
644,2.4900028035626093e-05
645,2.544919241491957e-05
646,2.6016770220401757e-05
647,2.6588499247429483e-05
648,2.717706497372566e-05
649,2.7772059156379608e-05
650,2.8383381046474422e-05
651,2.900389782288473e-05
652,2.963577049753605e-05
653,3.0282625099780273e-05
654,3.0935750749148166e-05
655,3.1609639700494136e-05
656,3.228499240910963e-05
657,3.298659682972635e-05
658,3.368943592527387e-05
659,3.4415255658172565e-05
660,3.514658462939022e-05
661,3.589738887336406e-05
662,3.665797526286343e-05
663,3.743479182350163e-05
664,3.822544675849724e-05
665,3.902928717284314e-05
666,3.985086827201438e-05
667,4.068272793101003e-05
668,4.1536142913198714e-05
669,4.239699955729702e-05
670,4.328321042210426e-05
671,4.4174021247881846e-05
672,4.509404903525105e-05
673,4.6015746310337e-05
674,4.697067650066317e-05
675,4.792728716551295e-05
676,4.891515006882303e-05
677,4.99078826432945e-05
678,5.092956518817968e-05
679,5.195965543824154e-05
680,5.301605252814713e-05
681,5.4084821861903354e-05
682,5.5176772820773354e-05
683,5.628563738610112e-05
684,5.741390884092261e-05
685,5.8564389946338807e-05
686,5.972965362194141e-05
687,6.092338971086752e-05
688,6.212618601919691e-05
689,6.336490141267363e-05
690,6.460579668239946e-05
691,6.589124296911893e-05
692,6.717906036608408e-05
693,6.85047407295895e-05
694,6.984154375406196e-05
695,7.120760239018045e-05
696,7.259565239505538e-05
697,7.400188870494336e-05
698,7.54436624195246e-05
699,7.68894467618462e-05
700,7.83876630555088e-05
701,7.988851589192242e-05
702,8.142880162925051e-05
703,8.298823562048453e-05
704,8.456934143211568e-05
705,8.618902082945255e-05
706,8.781218215091534e-05
707,8.949380054573801e-05
708,9.117837823207782e-05
709,9.2907159825778e-05
710,9.465781749826862e-05
711,9.642898845340797e-05
712,9.82476225852356e-05
713,0.00010006945712719151
714,0.00010195090592229531
715,0.00010384277000664305
716,0.00010577086142118375
717,0.00010773472234432168
718,0.00010971076591137118
719,0.00011174862500611734
720,0.00011379007030038618
721,0.00011588787340684949
722,0.00011800548624334129
723,0.00012015844549884772
724,0.00012236036718482935
725,0.0001245661637856633
726,0.00012684467658960482
727,0.00012913733669559985
728,0.000131461922070808
729,0.00013384389270282307
730,0.00013623005509761022
731,0.00013868947763162005
732,0.00014116760002276732
733,0.00014367783657235364
734,0.00014625045244124796
735,0.00014882759556805327
736,0.00015148249985257183
737,0.00015415688213944726
738,0.0001568677327365645
739,0.000159641975234338
740,0.00016242109981007925
741,0.00016528701191039565
742,0.00016816884002653648
743,0.0001710962358718777
744,0.00017408347726156244
745,0.00017707597556203882
746,0.0001801747291003752
747,0.00018328102580992867
748,0.00018643648192846396
749,0.00018965966245628133
750,0.00019288851509767385
751,0.00019621631411290895
752,0.00019956539710298777
753,0.00020295552655326442
754,0.00020642803099391914
755,0.00020990664630529343
756,0.00021348113224838099
757,0.00021708663356658655
758,0.0002207303036595611
759,0.00022446888643936448
760,0.00022821404833126146
761,0.00023205173484070667
762,0.00023593369490180474
763,0.00023984021390239507
764,0.00024386250757570235
765,0.000247891879632025
766,0.0002520057069918408
767,0.0002561792545190167
768,0.000260368648527955
769,0.0002646900198934125
770,0.00026901899595510966
771,0.00027342972170886314
772,0.00027791049032642565
773,0.00028240404515231503
774,0.0002870403689280465
775,0.00029168485164936877
776,0.00029641451254240587
777,0.00030121864774146795
778,0.00030603886051148896
779,0.0003110049077847299
780,0.0003159796942468879
781,0.0003210518245940451
782,0.00032619072275646266
783,0.0003313682611852344
784,0.00033667332602521345
785,0.0003419877266530216
786,0.00034743622266501827
787,0.000352919255411254
788,0.0003584879519559381
789,0.00036414189396032987
790,0.0003698369299868726
791,0.0003756641565114466
792,0.00038150163771750274
793,0.0003874944700243303
794,0.0003935080139236535
795,0.000399641207528171
796,0.0004058333773439538
797,0.00041211271585850633
798,0.00041848616147764303
799,0.00042491733914311656
800,0.00043147479414750627
801,0.0004380634388501389
802,0.0004448077178528997
803,0.00045156386535470184
804,0.0004584934072468555
805,0.0004654396058569715
806,0.0004725403842149793
807,0.0004796796088819728
808,0.0004869572309463466
809,0.0004942925312756788
810,0.0005017526013139485
811,0.0005092870998056077
812,0.0005169464577805395
813,0.0005247030174303523
814,0.000532529875847499
815,0.0005405116433243327
816,0.0005485129931040825
817,0.000556723194968971
818,0.0005649478450457119
819,0.0005733479041737238
820,0.0005818047155817295
821,0.0005903960137146741
822,0.0005990884068206776
823,0.0006078777908697042
824,0.0006168092812260537
825,0.0006258035437373226
826,0.0006349777411276526
827,0.000644183636789715
828,0.000653604244244681
829,0.0006630414299681677
830,0.0006726993179247965
831,0.0006823871494884569
832,0.0006922735719573848
833,0.0007022159435168425
834,0.0007123377100920653
835,0.0007225386074465326
836,0.0007329025404433291
837,0.0007433660408815376
838,0.0007539789849526279
839,0.0007647092572960419
840,0.0007755780880569598
841,0.0007865793928874223
842,0.0007977110246909426
843,0.0008089877147514554
844,0.0008203891077296178
845,0.0008319456284890787
846,0.0008436237949632206
847,0.0008554646853377081
848,0.0008674266956816591
849,0.0008795565889066427
850,0.0008918095769355274
851,0.0009042332015845569
852,0.0009167843695294121
853,0.0009295065506720347
854,0.0009423631739184126
855,0.0009553888347106833
856,0.0009685582656813305
857,0.0009818924286880202
858,0.0009953821009856415
859,0.0010090298896395418
860,0.0010228473219858467
861,0.0010368139622718828
862,0.0010509667621315965
863,0.001065257584441045
864,0.0010797534514243548
865,0.0010943738925629455
866,0.0011092206216515564
867,0.001124176226997791
868,0.0011393817116211302
869,0.0011546781374359599
870,0.001170250372416141
871,0.0011858933883072112
872,0.0012018404726869204
873,0.0012178408614236446
874,0.001234166103996439
875,0.0012505523781291203
876,0.0012672415862328762
877,0.001284022059559086
878,0.0013010814731018742
879,0.0013183241196092952
880,0.0013359613153679853
881,0.00135362954884434
882,0.001371443394493416
883,0.0013897036234553012
884,0.0014079959865408492
885,0.0014264034720643083
886,0.0014453022488009313
887,0.001464234283369548
888,0.001483258565618591
889,0.0015028116366010312
890,0.001522399116834248
891,0.0015420640762539117
892,0.0015622874213986244
893,0.0015825463553341425
894,0.0016028766043380868
895,0.0016237864386713246
896,0.0016447330698703816
897,0.0016657539612061388
898,0.001687366736565329
899,0.0017090175458170963
900,0.0017307551808630238
901,0.0017530875876114536
902,0.0017754592946506906
903,0.0017979405316258332
904,0.001821009500376335
905,0.0018441190656101622
906,0.0018673715276941775
907,0.0018911942310432738
908,0.0019150588572883179
909,0.001939110940654476
910,0.001963704794929355
911,0.001988341929161833
912,0.002013222810927699
913,0.0020386054779484553
914,0.0020640328130695097
915,0.002089772459170384
916,0.002115961848029301
917,0.0021421973246473916
918,0.0021688264976371533
919,0.002195840766496031
920,0.0022229025747274645
921,0.002250452841510914
922,0.0022783103994175515
923,0.002306216980706125
924,0.002334720720206851
925,0.002363440228931064
926,0.0023922102778873404
927,0.002421700688654629
928,0.0024513010645444092
929,0.0024810209915165356
930,0.002511504651077405
931,0.0025420419554006523
932,0.00257273623635597
933,0.002604176259985105
934,0.0026356716113739654
935,0.002667374602943542
936,0.002699792373966854
937,0.0027322671933773454
938,0.002765014159270873
939,0.0027984313653314856
940,0.002831907378572347
941,0.002865734498845732
942,0.0029001731347802137
943,0.002934672375394268
944,0.0029696167560128
945,0.0030050991267960834
946,0.00304064393901024
947,0.0030767436214470907
948,0.0031132923451915218
949,0.0031499053869212044
950,0.0031871993577817434
951,0.0032248373687871427
952,0.0032625416146916456
953,0.003301069815366277
954,0.003339820367221505
955,0.003378639111811034
956,0.003418442448163154
957,0.003458329116900708
958,0.0034984317490398533
959,0.003539406329793079
960,0.0035804530170983665
961,0.0036218954201810267
962,0.0036640521697402667
963,0.0037062831062171413
964,0.0037491088916671873
965,0.003792472329728459
966,0.0038359120782223894
967,0.0038801658589843685
968,0.0039247608402778215
969,0.00396943429925797
970,0.004015194169519254
971,0.004061079873890312
972,0.004107152428541983
973,0.00415427301664292
974,0.004201476526961185
975,0.004249039931828748
976,0.00429750344150365
977,0.004346052236652092
978,0.0043951540917882646
979,0.004444988353821176
980,0.004494910313560065
981,0.004545599303673681
982,0.0045968325542540414
983,0.00464815596446251
984,0.00470048187171207
985,0.004753142757785402
986,0.0048058963158214745
987,0.004859910032852723
988,0.0049140276175778826
989,0.004968487891569192
990,0.005023993980964944
991,0.005079597749275824
992,0.005135826369448338
993,0.005192845891487384
994,0.005249965755760896
995,0.005308016699572307
996,0.005366579946542946
997,0.005425246252375334
998,0.005485174658008361
999,0.0055453123605335095
1000,0.005605783204439923
1001,0.005667418073204012
1002,0.005729161406230482
1003,0.005791597603994193
1004,0.005854866852473171
1005,0.005918247441374901
1006,0.005982707355146919
1007,0.0060476430090032045
1008,0.006112718651900534
1009,0.006179236142330596
1010,0.0062458706893978415
1011,0.0063130635072800685
1012,0.006381309805039067
1013,0.006449676201768103
1014,0.0065190478883646865
1015,0.006589056366358575
1016,0.006659188044384532
1017,0.006730801549908583
1018,0.006802606062070767
1019,0.0068749509482593715
1020,0.0069484564822464125
1021,0.007022091370339624
1022,0.007096779471624406
1023,0.007172146941451275
1024,0.0072476470419949104
1025,0.007324993404943013
1026,0.007402512434931804
1027,0.0074801678819251686
1028,0.00755959711254748
1029,0.007639348892693635
1030,0.007719241019009262
1031,0.007800704067410065
1032,0.007882733787785248
1033,0.007964907863019675
1034,0.008048472015352132
1035,0.008132825455909874
1036,0.008217327340579603
1037,0.00830312959858858
1038,0.008389973850316887
1039,0.008476970929454448
1040,0.008564732358932995
1041,0.008654118054916513
1042,0.00874366105071003
1043,0.008833451214247815
1044,0.008925429596866373
1045,0.009017569841871305
1046,0.009109872234105747
1047,0.009204083274528785
1048,0.00929887271497376
1049,0.009393828964668092
1050,0.009490259659614728
1051,0.009587755040464977
1052,0.009685421992443377
1053,0.009784135868412858
1054,0.00988438992861705
1055,0.009984820414637538
1056,0.010085897121113602
1057,0.010188963218896271
1058,0.010292210691082436
1059,0.010395731959916164
1060,0.010501664077692562
1061,0.010607782613457186
1062,0.010714087895265822
1063,0.01082268502196853
1064,0.01093172932902586
1065,0.011040965530861433
1066,0.01115222194304167
1067,0.011264247364471229
1068,0.011376469926805324
1069,0.011490474130453456
1070,0.011605536649817444
1071,0.011720801654731322
1072,0.011837644295935557
1073,0.011955800542452303
1074,0.012074164718819676
1075,0.012193938597484253
1076,0.012315245851259357
1077,0.01243676657998651
1078,0.012559566663551854
1079,0.012684082860866927
1080,0.012808818180191008
1081,0.012934741617361488
1082,0.013062525356022217
1083,0.013190533966868524
1084,0.013319680101350057
1085,0.013450790646080847
1086,0.01358213191746699
1087,0.013714602301725512
1088,0.01384909958965084
1089,0.013983833564177924
1090,0.014119813607971585
1091,0.014257999113633112
1092,0.014396427796373675
1093,0.014535412360774339
1094,0.014677362173058055
1095,0.014819561786798361
1096,0.014962011641592292
1097,0.015107563946032004
1098,0.015253768586227458
