,0
180,465.4124741622119
181,493.08782640698035
182,522.1210758162878
183,552.7858257836152
184,584.917536697418
185,618.5733515074272
186,654.0250788510241
187,691.2136827717247
188,730.1282297304081
189,770.9263240543827
190,813.8334415210102
191,858.6900335386451
192,905.5683952164934
193,954.8683731176944
194,1006.4224237322928
195,1060.2528861438525
196,1116.6443616074448
197,1175.817766974593
198,1237.6666949260741
199,1302.2736329197455
200,1369.7404046814895
201,1440.171779392397
202,1513.6940733498482
203,1590.737418098496
204,1671.1037958487461
205,1754.9114778975124
206,1842.2820243383296
207,1933.3403482508902
208,2028.2147803652913
209,2127.246717316698
210,2230.646933679499
211,2338.3026098230857
212,2450.3577094246143
213,2567.1213420319677
214,2688.650058874295
215,2815.1053120602155
216,2946.652781337819
217,3083.8036557616715
218,3226.5294616208093
219,3374.9070355104022
220,3529.12124994268
221,3689.361612262615
222,3855.822338665805
223,4028.702428294366
224,4208.205737403369
225,4394.584253359863
226,4588.780244434512
227,4790.384516037228
228,4999.695927488351
229,5216.829899921265
230,5442.79851233101
231,5677.1545000110145
232,5920.136830820881
233,6172.013357255047
234,6433.060911111557
235,6703.563371535374
236,6983.811793396672
237,7274.104535996054
238,7574.747392164178
239,7886.090801273973
240,8208.395768385442
241,8541.990349672262
242,8887.210602381903
243,9245.333705028439
244,9615.898757548208
245,9999.179525940148
246,10395.544992704536
247,10805.372758256835
248,11229.049174777307
249,11666.969479901498
250,12119.537930191129
251,12587.167934321507
252,13070.282185910448
253,13569.312795919806
254,14084.701424559631
255,14616.89941261101
256,15166.367912110763
257,15733.578016311223
258,16319.01088885362
259,16923.91720616273
260,17550.323365054428
261,18196.088102191046
262,18861.71210773278
263,19547.768665828797
264,20254.6762922112
265,20982.968137595468
266,21733.453510675365
267,22510.206627062336
268,23310.158293273264
269,24133.888528993837
270,24981.989248757098
271,25855.064422670253
272,26753.730235936648
273,27678.615247065354
274,28631.925452533305
275,29615.5158541568
276,30628.352508520464
277,31669.85277693699
278,32740.690296767207
279,33841.55184804814
280,34973.13752524569
281,36138.198128345655
282,37339.59325904099
283,38574.09843851853
284,39842.468716434036
285,41145.47312616495
286,42483.894853803555
287,43858.53140008477
288,45270.75983303968
289,46726.7533541614
290,48221.631091470364
291,49756.24836482579
292,51331.475389419065
293,52948.197418769414
294,54608.33590751702
295,56310.26560188991
296,58066.225696072106
297,59867.92957812992
298,61714.042724997285
299,63605.38377758513
300,65542.78190074043
301,67540.42405823077
302,69588.12179185599
303,71686.25248471006
304,73833.38610729204
305,76034.09468619702
306,78301.55239785607
307,80621.45894114785
308,82994.76737097772
309,85422.44707610551
310,87919.07733499716
311,90483.08252553057
312,93102.27194657283
313,95777.57871169309
314,98530.18416407015
315,101350.22542220866
316,104230.24397439547
317,107171.25109169482
318,110197.99913504093
319,113294.72631507808
320,116456.52496931565
321,119684.48656709904
322,123004.18969500628
323,126399.36393434904
324,129865.00955832774
325,133402.30002314842
326,137034.40669510193
327,140750.90994861856
328,144543.5940223532
329,148413.71589753043
330,152378.3008219856
331,156440.14277093
332,160584.18749111606
333,164811.77677852483
334,169129.53065591934
335,173561.85303801866
336,178082.71484897996
337,182693.54374155315
338,187395.79026922424
339,192214.8408467632
340,197139.11140451135
341,202160.08845240797
342,207279.3095895182
343,212501.90475096254
344,217857.30932021566
345,223323.85626078863
346,228889.1330282905
347,234559.16864173533
348,240379.4749505594
349,246304.35555355562
350,252335.48549705977
351,258488.24704313953
352,264790.17407250096
353,271204.438333639
354,277732.8104846137
355,284393.79736826866
356,291209.2381635336
357,298148.8490403901
358,305206.1843702003
359,312414.992052095
360,319778.6042410231
361,327266.2935282215
362,334881.69934516883
363,342699.01451023447
364,350641.1511581616
365,358694.6395982709
366,366972.7439813575
367,375365.54850673047
368,383890.5342272229
369,392633.78041934123
370,401498.09697118076
371,410511.96796780976
372,419741.535021044
373,429098.78174858046
374,438619.142712385
375,448356.77790806507
376,458228.93910058273
377,468273.6040776054
378,478541.61472620955
379,488952.28227235837
380,499542.23930163134
381,510364.6866558574
382,521332.9930808645
383,532490.006263993
384,543886.2724178041
385,555442.5884666096
386,567205.9508549647
387,579205.2654252334
388,591342.7908177887
389,603754.0505294704
390,616352.1434395121
391,629107.6652704712
392,642176.9270219398
393,655396.6126178183
394,668834.5118416885
395,682543.3091663368
396,696410.7333396965
397,710552.0267368215
398,724926.8216154448
399,739468.7159037406
400,754334.5397023975
401,769402.3691259478
402,784651.8202627697
403,800272.3978731069
404,816058.5571923049
405,832096.0077870935
406,848437.6041630404
407,864952.409076738
408,881802.616711548
409,898892.3054801262
410,916173.3663312722
411,933850.7334870892
412,951716.3010364043
413,969847.4950422888
414,988320.8694145089
415,1006991.400790864
416,1025996.9060308068
417,1045295.6885125756
418,1064800.8659431313
419,1084704.9617423143
420,1104884.7459530034
421,1125313.548198509
422,1146142.7072741773
423,1167131.8880778358
424,1188597.6636314527
425,1210258.8048014923
426,1232276.8761403267
427,1254622.2082365481
428,1277201.1297372398
429,1300245.5171357999
430,1323467.5686246592
431,1347152.2966037039
432,1371095.861189709
433,1395366.2551339844
434,1420050.4859877974
435,1444920.6986229727
436,1470354.5035535693
437,1495982.1121588128
438,1522032.0562464134
439,1548432.760681871
440,1575107.4146242128
441,1602296.90934837
442,1629697.945878335
443,1657599.051438058
444,1685838.20049735
445,1714441.8751678385
446,1743482.3428246048
447,1772798.4729335282
448,1802657.0375525812
449,1832695.524802975
450,1863389.08058019
451,1894247.7871504507
452,1925705.39551437
453,1957424.5909357457
454,1989633.0307815692
455,2022229.9405783021
456,2055199.1554235374
457,2088691.1080883197
458,2122431.055876055
459,2156835.4802750484
460,2191441.2425373965
461,2226690.5556118074
462,2262235.3429295924
463,2298283.9412197713
464,2334803.367172089
465,2371692.5990960365
466,2409168.0542821265
467,2446909.141958341
468,2485358.612770778
469,2523995.1994029824
470,2563404.3894721726
471,2603041.5964702945
472,2643334.866205876
473,2683991.030764113
474,2725179.6564589865
475,2766873.2268182575
476,2808968.502121831
477,2851718.0347671146
478,2894731.2702822746
479,2938555.427176659
480,2982611.188340928
481,3027415.4959338726
482,3072573.823925564
483,3118328.4491941575
484,3164609.8232274335
485,3211328.843712742
486,3258760.1772850356
487,3306469.306818383
488,3355049.7802129528
489,3403874.304615514
490,3453509.3354124012
491,3503513.240499448
492,3554169.62132519
493,3605372.7563116495
494,3657061.4886767613
495,3709483.7682760293
496,3762215.8577891365
497,3815877.2595564467
498,3869845.999387225
499,3924692.5844552745
500,3979866.4379006466
501,4035881.7311966657
502,4092280.695335187
503,4149478.8060077843
504,4207123.013141806
505,4265518.065463254
506,4324427.780719795
507,4384033.913128448
508,4444229.532005292
509,4505060.896157328
510,4566562.9420526605
511,4628633.701899408
512,4691462.823639126
513,4754787.154532099
514,4818964.123899219
515,4883556.211725569
516,4949101.920993676
517,5014975.961340899
518,5081911.420813186
519,5149081.618164225
520,5217427.953718319
521,5286004.441255082
522,5355686.9713144
523,5425705.0488889795
524,5496724.043262245
525,5568205.187850217
526,5640574.854124353
527,5713540.64919496
528,5787275.200244414
529,5861747.333310581
530,5936860.986659361
531,6012861.246834238
532,6089368.22404255
533,6166918.499601467
534,6244833.025675898
535,6324029.488195629
536,6403445.290388923
537,6484167.80553863
538,6565098.804557153
539,6647371.2535568485
540,6729831.350575186
541,6813677.691924283
542,6897715.41623364
543,6983125.034836736
544,7068773.698256588
545,7155751.247782398
546,7243035.059598018
547,7331594.344371526
548,7420537.575778588
549,7510692.3832399845
550,7601319.363862312
551,7693083.465028785
552,7785418.579520385
553,7878805.729437319
554,7972873.414165369
555,8067897.35234518
556,8163722.092149003
557,8260396.542998437
558,8358002.8680206295
559,8456341.541254882
560,8555754.023840921
561,8655770.614886379
562,8757013.866549436
563,8858722.056933517
564,8961820.72538092
565,9065265.255089536
566,9170212.949329484
567,9275551.689758684
568,9382228.90465896
569,9489486.631240558
570,9597906.972456377
571,9707108.485140339
572,9817285.546228932
573,9928455.666797638
574,10040403.029542798
575,10153566.59897509
576,10267297.833703808
577,10382635.906044872
578,10498339.041708982
579,10615567.34305856
580,10733258.944817062
581,10852402.331654284
582,10972097.770774685
583,11093183.437833982
584,11214898.054740883
585,11337959.709483914
586,11461718.028065192
587,11586766.638885444
588,11712583.954399854
589,11839647.045800697
590,11967538.613784954
591,12096643.756348692
592,12226624.793159079
593,12357799.598654836
594,12489885.281989224
595,12623157.398589833
596,12757362.868000913
597,12892759.975612685
598,13029100.333018875
599,13166650.138724988
600,13305140.448920485
601,13444870.682538511
602,13585525.973705864
603,13727464.383458933
604,13870299.647683688
605,14014499.976182386
606,14159570.577691684
607,14305995.348869205
608,14453316.511713123
609,14601994.13555673
610,14751581.067467755
611,14902539.940777684
612,15054407.834209243
613,15207676.337802824
614,15361840.370932572
615,15517483.700421317
616,15674014.649538979
617,15831968.089529157
618,15990881.059829257
619,16151174.236107467
620,16312484.289609928
621,16475146.811419277
622,16638868.967907079
623,16803930.42389196
624,16970079.66180035
625,17137569.616075046
626,17306160.87336613
627,17476108.861721575
628,17647157.0367574
629,17819592.56300819
630,17993112.515423734
631,18168065.04789588
632,18344071.599475034
633,18521683.31345127
634,18700370.60118119
635,18880358.580500107
636,19061742.755594525
637,19244139.07016502
638,19428236.232330386
639,19613072.932591807
640,19799899.131607875
641,19987208.243828066
642,20176779.480887003
643,20366684.323107425
644,20558925.23157811
645,20751595.924452286
646,20946384.255873885
647,21141836.73510605
648,21339204.343720574
649,21537454.499961205
650,21737527.867780298
651,21938736.68223415
652,22141262.479801327
653,22345445.875233937
654,22550456.98335035
655,22757618.763696622
656,22965169.780469257
657,23175311.84390037
658,23385823.71278025
659,23598585.9598907
660,23812088.50881459
661,24027498.223890845
662,24243999.418007456
663,24462103.105925813
664,24681613.576834477
665,24902453.026390202
666,25124986.03038783
667,25348598.748842318
668,25574170.173733238
669,25800589.655869916
670,26029218.05878698
671,26258473.933575682
672,26490180.604689356
673,26722298.6720323
674,26957107.72333606
675,27192329.98874972
676,27430048.361400865
677,27668405.562665153
678,27909050.454346914
679,28150572.771872472
680,28394160.78306711
681,28638881.654048
682,28885424.718668487
683,29133381.04232866
684,29382885.83494926
685,29634118.213884737
686,29886585.361183688
687,30141138.38364048
688,30396560.98465757
689,30654480.888515584
690,30912854.676676303
691,31174185.541914564
692,31435982.73188382
693,31700290.0385655
694,31965568.522367764
695,32232823.239593957
696,32501647.21917743
697,32771804.776976664
698,33044244.87554204
699,33317242.83677792
700,33593376.60861134
701,33869996.31728681
702,34149009.98268126
703,34429366.72944154
704,34711172.587334104
705,34995281.632008284
706,35279921.72415571
707,35567798.23465435
708,35856181.34672094
709,36147047.31139096
710,36439327.273266494
711,36732934.743657395
712,37029127.48200156
713,37325841.45670827
714,37625640.53968655
715,37926289.99704641
716,38228924.83757114
717,38533525.4665033
718,38839038.58142744
719,39147605.94160681
720,39456716.31485448
721,39768589.30611014
722,40081688.85110419
723,40396632.7866307
724,40713978.773138046
725,41031883.22123113
726,41353087.04518989
727,41675259.64338564
728,41999079.79205692
729,42325534.634509705
730,42652563.96819969
731,42982773.846364394
732,43314106.940721534
733,43647042.58958464
734,43982693.28985258
735,44318934.66411366
736,44658387.84370171
737,44998968.15891701
738,45341255.07460814
739,45686187.937981755
740,46031727.80998347
741,46380657.98284241
742,46730571.56654543
743,47082441.90632655
744,47436742.58134341
745,47791666.75034656
746,48150471.19170241
747,48509974.430772
748,48871482.016830765
749,49235577.590819985
750,49600313.89573634
751,49968543.99863291
752,50337893.87550844
753,50708941.00335971
754,51082917.47872837
755,51457552.07331104
756,51835451.50187243
757,52214733.76046053
758,52595583.405336425
759,52979605.926374055
760,53364304.24553127
761,53752047.173330516
762,54141506.185228005
763,54532126.534607045
764,54926358.18829293
765,55321283.6060021
766,55718928.67882381
767,56118646.9712164
768,56519285.602961265
769,56923808.47152022
770,57329043.21445363
771,57736835.438312806
772,58146894.8050564
773,58557794.71374493
774,58972690.17071812
775,59388315.75561661
776,59806495.53479204
777,60226977.08380843
778,60648374.70542364
779,61073687.01235396
780,61499747.778651334
781,61928556.72335624
782,62359425.08198636
783,62791703.8964552
784,63227352.910920314
785,63663768.57516063
786,64103638.75515791
787,64544820.31459685
788,64988378.78601263
789,65434306.369845584
790,65881660.03180622
791,66332316.70108752
792,66783766.43042609
793,67238933.4326705
794,67695106.23074712
795,68154232.1758114
796,68615116.06816709
797,69078283.100215
798,69543868.24366471
799,70011151.81149384
800,70481430.28782941
801,70952900.07343464
802,71427865.70612021
803,71903667.17747046
804,72383234.59557319
805,72863726.86534639
806,73347594.15672733
807,73832774.05344263
808,74320999.11978444
809,74810864.77583934
810,75303502.10024984
811,75798052.83438681
812,76295337.52812037
813,76794895.45549448
814,77296258.28807388
815,77800809.93179482
816,78306338.04491915
817,78815871.70957738
818,79326302.04528637
819,79840151.60764083
820,80355562.87580849
821,80873716.11828351
822,81394100.23674208
823,81916627.93258327
824,82441978.46818998
825,82968946.45473292
826,83499258.49764284
827,84030728.25496145
828,84565998.30192772
829,85102210.31050447
830,85642253.30637506
831,86183429.83788367
832,86728076.72614393
833,87274216.78257012
834,87823519.85778204
835,88374623.56386086
836,88928632.32876673
837,89484700.8552449
838,90043462.31169544
839,90604497.80626145
840,91168056.70869775
841,91734062.23372607
842,92302461.31070672
843,92873440.78705853
844,93446720.9354273
845,94022679.0916602
846,94600879.54720725
847,95181821.87362367
848,95764980.36148363
849,96350913.06853595
850,96939065.93605989
851,97529995.91667351
852,98123178.25110556
853,98719113.04658057
854,99317358.78081733
855,99918306.55293976
856,100521648.5536014
857,101127618.055176
858,101736088.20690839
859,102347088.75501224
860,102960718.0361358
861,103576759.48879617
862,104195578.03788666
863,104816670.77332582
864,105440707.94848835
865,106066862.84654216
866,106696147.27844152
867,107327375.70390745
868,107961935.34333025
869,108598249.13108443
870,109238111.29165323
871,109879522.73339441
872,110524714.12995198
873,111171282.09374617
874,111821782.7455699
875,112473727.14041133
876,113129355.92731874
877,113786701.47177072
878,114447472.38428572
879,115110759.72953126
880,115778432.05003351
881,116447279.3319785
882,117118287.3864132
883,117794041.48595546
884,118470984.76915169
885,119149812.1115399
886,119833667.51807739
887,120518726.3648446
888,121205469.59145813
889,121897445.77489807
890,122590639.68940692
891,123285393.4296505
892,123985509.8103142
893,124686858.2470611
894,125389715.17852269
895,126097991.13498312
896,126807513.50664315
897,127518564.37097335
898,128235019.24769042
899,128952734.93276574
900,129672068.55263777
901,130396721.66748981
902,131122650.0178536
903,131850353.31502981
904,132583223.96675277
905,133317384.315103
906,134053542.3295602
907,134794649.8050832
908,135537061.4722894
909,136281757.38233083
910,137031120.9639897
911,137781803.2663207
912,138535118.40959573
913,139292757.38221693
914,140051729.63843644
915,140813743.5337972
916,141579677.1916459
917,142346958.7299723
918,143117749.10010073
919,143891996.75369036
920,144667606.91861972
921,145447249.7133598
922,146229830.69612214
923,147013788.85510868
924,147802358.275449
925,148593291.95026612
926,149385617.50026655
927,150183186.02291712
928,150982491.78851935
929,151783581.49725705
930,152590060.2776353
931,153397958.2892725
932,154207840.22048357
933,155022914.24727765
934,155839422.6311334
935,156658175.00035092
936,157481862.4183911
937,158306999.35122684
938,159134698.50945476
939,159967017.52124318
940,160800801.2375932
941,161637521.7002498
942,162478490.57266834
943,163320939.37156078
944,164166753.8476538
945,165016390.91847643
946,165867523.16995496
947,166722502.59169516
948,167580826.2759493
949,168440660.42744854
950,169304873.98028862
951,170171902.77647853
952,171040457.35905582
953,171913972.51211348
954,172789725.00830397
955,173667018.64273444
956,174549901.17955592
957,175434396.0593243
958,176321074.6427654
959,177212761.51167703
960,178106017.55992994
961,179002202.11173242
962,179902653.61715683
963,180804689.7258148
964,181710441.1141398
965,182619676.22718045
966,183530511.40073222
967,184445888.92868102
968,185363926.73823026
969,186283580.09916005
970,187208764.18481094
971,188135752.2805349
972,189064772.97030473
973,189999085.72295249
974,190935042.66741225
975,191873666.84703913
976,192816951.38352132
977,193761895.90024263
978,194710182.53941715
979,195662457.71522355
980,196616408.69287744
981,197574415.182561
982,198535700.02190226
983,199498676.51817802
984,200466458.70886967
985,201436772.4084025
986,202408793.65373853
987,203386405.89337775
988,204365767.82583106
989,205347655.05135593
990,206334348.3985583
991,207322778.116252
992,208314611.91476765
993,209310376.81853938
994,210307894.0568077
995,211309724.37572613
996,212314580.7227408
997,213321205.40325308
998,214333080.83274633
999,215347048.69890288
1000,216363466.36342266
1001,217384768.7419592
1002,218407868.39550233
1003,219434436.10717672
1004,220464874.6589964
1005,221497126.5635385
1006,222533888.92951682
1007,223573484.28022775
1008,224614978.9065998
1009,225661909.507372
1010,226710682.4833554
1011,227762468.63950777
1012,228818581.7362043
1013,229876553.3673463
1014,230938671.97801924
1015,232003988.7693676
1016,233071180.2917003
1017,234143671.16373983
1018,235218213.05679885
1019,236295663.04480964
1020,237377547.7704121
1021,238461336.3830292
1022,239549245.7471849
1023,240640382.7413336
1024,241733439.90451485
1025,242832408.47184956
1026,243933396.06762794
1027,245036321.1673961
1028,246144886.94700482
1029,247255816.6133854
1030,248368701.27967864
1031,249486683.45732087
1032,250607562.07249856
1033,251730413.1956159
1034,252857894.96403947
1035,253988729.75495547
1036,255121554.5745559
1037,256258752.5549672
1038,257399792.78764686
1039,258542841.00841025
1040,259689125.43133906
1041,260840371.94507098
1042,261993644.40776345
1043,263149120.4567607
1044,264310574.51302505
1045,265474072.48134622
1046,266639617.9585719
1047,267810505.09766227
1048,268984230.26425856
1049,270160020.93744594
1050,271340270.1118063
1051,272524231.99593973
1052,273710277.4011014
1053,274899961.2872831
1054,276094161.2448181
1055,277290462.7402051
1056,278489676.8797922
1057,279694116.7878515
1058,280900676.2538894
1059,282109512.6815768
1060,283324194.9396873
1061,284541014.78012556
1062,285759975.96457905
1063,286984489.66875654
1064,288211572.8116868
1065,289440815.35985273
1066,290675092.710761
1067,291912442.60950404
1068,293151969.980781
1069,294396093.6795796
1070,295643714.313462
1071,296893530.4941783
1072,298147580.17564464
1073,299405476.0506513
1074,300665585.55472225
1075,301929637.8917902
1076,303197814.041107
1077,304468221.9105745
1078,305742350.716616
1079,307020812.70106065
1080,308301524.5065286
1081,309585800.8353917
1082,310874554.7437416
1083,312165576.58470213
1084,313460068.82853794
1085,314759121.2777654
1086,316060459.78283495
1087,317365233.7677301
1088,318674591.90312207
1089,319986254.2301621
1090,321301470.97071886
1091,322621430.61051655
1092,323943713.09834474
1093,325268696.06808525
1094,326599265.1922629
1095,327932175.8348966
1096,329267432.1165573
1097,330608336.37637395
1098,331952058.5610635
1099,333298145.4107838
1100,334648468.7349011
1101,336003004.2233019
1102,337359923.40583724
1103,338719759.5002782
1104,340085110.6278012
1105,341452864.4826718
1106,342823025.2931757
1107,344198473.5310136
1108,345577064.9670811
1109,346958082.4306081
1110,348343186.7542157
1111,349732619.24408144
1112,351124496.83934426
1113,352519342.29375595
1114,353919619.86829126
1115,355322361.6332539
1116,356727571.9250915
1117,358138157.67044044
1118,359551768.1969801
1119,360967866.3770909
1120,362388321.8601535
1121,363812806.2888456
1122,365239797.5068513
1123,366670231.60195434
1124,368105712.6140486
1125,369543719.7670923
1126,370984257.5065519
1127,372430338.70083517
1128,373879357.435719
1129,375330926.1350486
1130,376786785.64821696
1131,378246812.4525167
1132,379709408.5931093
1133,381175151.8600725
1134,382646184.05914444
1135,384119804.96165043
1136,385596019.1231531
1137,387077568.9528232
1138,388562212.77376026
1139,390049469.2516731
1140,391541061.4359491
1141,393036727.1641486
1142,394535024.9455225
1143,396036753.5618182
1144,397543441.0147271
1145,399052779.9166873
1146,400564774.9336812
1147,402082445.09635043
1148,403602825.76224923
1149,405125881.97432315
1150,406653828.2067456
1151,408185252.1021856
1152,409719370.977521
1153,411257677.3046667
1154,412800146.7134013
1155,414345330.539772
1156,415894077.64030933
1157,417447595.6600293
1158,419003847.5405751
1159,420563112.882022
1160,422127683.4200362
1161,423695007.268942
1162,425265089.2739764
1163,426840493.00819254
1164,428418893.5462601
1165,430000071.7330578
1166,431586106.0954445
1167,433175588.8455849
1168,434767868.74677676
1169,436364603.12474465
1170,437965174.4073906
1171,439568562.3545303
1172,441176063.42339325
1173,442787730.3518396
1174,444402233.47073996
1175,446020565.3119469
1176,447643335.78763014
1177,449268961.9936329
1178,450898186.20975333
1179,452532068.91747713
1180,454168826.9106682
1181,455809002.7371689
1182,457454007.1402817
1183,459101906.40066326
1184,460753090.81452495
1185,462409227.15005785
1186,464068277.9326753
1187,465730525.7579027
1188,467397805.03167135
1189,469068018.3617096
1190,470741382.37177354
1191,472419816.35345745
1192,474101204.0213058
1193,475785735.03858167
1194,477475336.25677353
1195,479167910.8130733
1196,480863657.8053147
1197,482564439.54256433
1198,484268214.29323924
1199,485975224.4671588
1200,487687200.75499463
1201,489402189.75626534
1202,491120508.6482527
1203,492843694.262208
1204,494569912.315609
1205,496299583.8796638
1206,498033994.3342959
1207,499771456.98168635
1208,501512523.67461103
1209,503258175.2185234
1210,505006898.7371022
1211,506759401.60100687
1212,508516311.21188617
1213,510276312.6092154
1214,512040291.3514043
1215,513808476.731063
1216,515579773.7401062
1217,517355266.8103885
1218,519134746.3798244
1219,520917357.453997
1220,522704621.2275462
1221,524495735.5860059
1222,526290001.9239359
1223,528088131.9261669
1224,529890885.74880457
1225,531696812.033873
1226,533505916.36422443
1227,535320294.6851687
1228,537137887.649788
1229,538958679.1905439
1230,540784056.0245506
1231,542613322.1931664
1232,544445807.480253
1233,546282264.2238283
1234,548123211.2268467
1235,549967397.9040992
1236,551815012.4883316
1237,553667649.0464773
1238,555523545.8499658
1239,557382708.6361284
1240,559246728.8323965
1241,561114345.5750514
1242,562985248.924958
1243,564860542.7948285
1244,566739890.3513691
1245,568622545.1588752
1246,570509182.3126487
1247,572400272.6047938
1248,574294690.8126001
1249,576192738.0659255
1250,578095584.0478928
1251,580001778.6330115
1252,581911327.7141026
1253,583825915.8067629
1254,585743900.7662642
1255,587665260.9702656
1256,589591358.542109
1257,591521148.8791473
1258,593454335.2356148
1259,595392002.5647875
1260,597333614.2748864
1261,599278642.8074934
1262,601227937.945992
1263,603181388.0036103
1264,605138275.7166849
1265,607099254.6223236
1266,609064560.9676749
1267,611033325.8330023
1268,613006042.4959147
1269,614983224.022054
1270,616963884.9659368
1271,618948394.545774
1272,620937483.1335846
1273,622930072.0930097
1274,624926432.949744
1275,626927676.9095106
1276,628932442.6317347
1277,630940736.31396
1278,632953469.4202648
1279,634970419.0469364
1280,636990918.0746634
1281,639014978.8399178
1282,641044134.4717269
1283,643076860.9845372
1284,645113164.6623311
1285,647153676.2863305
1286,649198637.8981775
1287,651247198.2061523
1288,653299363.5431865
1289,655356370.3702166
1290,657417196.332623
1291,659481648.909004
1292,661550177.8786868
1293,663623279.88863
1294,665700030.115752
1295,667780434.9801307
1296,669865567.840378
1297,671954627.473458
1298,674047363.4057014
1299,676144177.4856496
1300,678245559.5969977
1301,680350639.6924217
1302,682459424.279577
1303,684572943.6078838
1304,686690382.2551332
1305,688811547.1425073
1306,690936902.6079252
1307,693066734.4710948
1308,695200314.3837827
1309,697337648.9417503
1310,699479766.5892625
1311,701625776.4891468
1312,703775562.9084145
1313,705929597.4088966
1314,708088053.5776461
1315,710250308.1685339
1316,712416367.8659654
1317,714587264.5035329
1318,716762004.8715119
1319,718940572.3183148
1320,721123527.0426639
1321,723310772.0620965
1322,725501866.165848
1323,727696962.6022325
1324,729896762.9638673
1325,732100434.5045205
1326,734307984.0366343
1327,736520031.1333508
1328,738736299.1361885
1329,740956467.2975484
1330,743180698.1033444
1331,745409582.8141125
1332,747642389.8860922
1333,749879126.2217942
