,0
0,1.2125716425362617e-87
1,1.212571642422859e-87
2,1.2125716423092568e-87
3,1.2125716421954545e-87
4,1.212571642081452e-87
5,1.2125716419672489e-87
6,1.2125716418528447e-87
7,1.2125716417382395e-87
8,1.2125716416234324e-87
9,1.2125716415084231e-87
10,1.2125716413932118e-87
11,1.2125716412777973e-87
12,1.21257164116218e-87
13,1.2125716410463593e-87
14,1.2125716409303347e-87
15,1.2125716408141056e-87
16,1.2125716406976723e-87
17,1.212571640581034e-87
18,1.2125716404641905e-87
19,1.2125716403471415e-87
20,1.2125716402298864e-87
21,1.2125716401124248e-87
22,1.2125716399947567e-87
23,1.2125716398768812e-87
24,1.2125716397587988e-87
25,1.212571639640508e-87
26,1.2125716395220095e-87
27,1.2125716394033022e-87
28,1.2125716392843862e-87
29,1.2125716391652608e-87
30,1.212571639045926e-87
31,1.212571638926381e-87
32,1.2125716388066255e-87
33,1.2125716386866594e-87
34,1.212571638566482e-87
35,1.2125716384460934e-87
36,1.212571638325493e-87
37,1.2125716382046801e-87
38,1.2125716380836545e-87
39,1.2125716379624164e-87
40,1.2125716378409646e-87
41,1.2125716377192992e-87
42,1.2125716375974194e-87
43,1.2125716374753256e-87
44,1.2125716373530166e-87
45,1.2125716372304923e-87
46,1.2125716371077527e-87
47,1.2125716369847967e-87
48,1.2125716368616246e-87
49,1.2125716367382358e-87
50,1.2125716366146295e-87
51,1.212571636490806e-87
52,1.2125716363667647e-87
53,1.2125716362425048e-87
54,1.2125716361180265e-87
55,1.212571635993329e-87
56,1.2125716358684121e-87
57,1.2125716357432753e-87
58,1.2125716356179184e-87
59,1.212571635492341e-87
60,1.2125716353665424e-87
61,1.2125716352405225e-87
62,1.2125716351142807e-87
63,1.212571634987817e-87
64,1.2125716348611306e-87
65,1.212571634734221e-87
66,1.2125716346070883e-87
67,1.2125716344797322e-87
68,1.2125716343521514e-87
69,1.2125716342243464e-87
70,1.2125716340963164e-87
71,1.2125716339680612e-87
72,1.2125716338395803e-87
73,1.2125716337108732e-87
74,1.2125716335819397e-87
75,1.212571633452779e-87
76,1.2125716333233915e-87
77,1.2125716331937759e-87
78,1.2125716330639325e-87
79,2.6659150359214143e-11
80,4.0344860672406726e-11
81,5.995532714482744e-11
82,8.775866864616603e-11
83,1.2674077257443216e-10
84,1.8063255876421042e-10
85,2.5441569757565973e-10
86,3.5414867124076687e-10
87,4.877853413948079e-10
88,6.649629622413986e-10
89,8.976384046378774e-10
90,1.2018932380057439e-09
91,1.5950605788869763e-09
92,2.09927763176513e-09
93,2.742707134543225e-09
94,3.5590049879297492e-09
95,4.586065520172485e-09
96,5.874558186372635e-09
97,7.47665670243083e-09
98,9.456994120050606e-09
99,1.189293234652679e-08
100,1.488367828111903e-08
101,1.853172537975102e-08
102,2.296014195699174e-08
103,2.831559955214017e-08
104,3.4757363372566474e-08
105,4.2502409007367016e-08
106,5.1749443106080515e-08
107,6.275009241372066e-08
108,7.579849174734186e-08
109,9.123909380038289e-08
110,1.0947329844565393e-07
111,1.3080524535742027e-07
112,1.5593977393884799e-07
