,0
718,0.004173275450846299
719,0.004231390087387475
720,0.004289606993355601
721,0.004349047515898156
722,0.004408935120365178
723,0.004469595905495453
724,0.004531317479603595
725,0.004593147670582966
726,0.004656531923786695
727,0.004720240569777076
728,0.004784643592880789
729,0.0048502725610341585
730,0.004916017022242638
731,0.004983310946993992
732,0.005051021665915276
733,0.005119424608330701
734,0.005189144761393257
735,0.005258987607127632
736,0.005330457417181812
737,0.005402357111827516
738,0.005475032374149865
739,0.005549033427338827
740,0.005623164706674803
741,0.005699091587629177
742,0.005775373148445375
743,0.005852608313611006
744,0.0059310860228367485
745,0.0060097018361735125
746,0.006090488949971848
747,0.00617146030499462
748,0.006253449421682465
749,0.006336828257003322
750,0.006420353821376311
751,0.006505885797028411
752,0.0065918758762840805
753,0.006678714886870751
754,0.006767223053973406
755,0.006855886976662855
756,0.006946479984063778
757,0.00703772087652919
758,0.00712974819678266
759,0.007223677960666773
760,0.007317773020996603
761,0.007413716314302135
762,0.007510563115691394
763,0.00760792599092554
764,0.0077075834937112234
765,0.007807416372546587
766,0.007908927131598457
767,0.008011635552486667
768,0.008114689138538552
769,0.008220333832475607
770,0.00832616443864718
771,0.00843360932939409
772,0.008542443058007288
773,0.008651562363529257
774,0.008763461747329424
775,0.008875558050289735
776,0.008989323919488276
777,0.009104554773679144
778,0.009220133648401106
779,0.009338532734783174
780,0.009457140178421329
781,0.009577638410527377
782,0.00969944695143248
783,0.009822029975714549
784,0.009947069744532876
785,0.010072329556797814
786,0.010200163151358032
787,0.010328692374427599
788,0.010458877489290409
789,0.010590710706385653
790,0.010723359974222881
791,0.010858533715163824
792,0.010993945333189559
793,0.011132308206124692
794,0.011271104662369523
795,0.011412179329629606
796,0.011554400809623482
797,0.011698291162595947
798,0.011843979521030694
799,0.011990787197898655
800,0.012139985887032852
801,0.012289810759457967
802,0.012442564765166352
803,0.012595587585490724
804,0.01275186114077771
805,0.012908492078263747
806,0.013068020436306126
807,0.013228307462409373
808,0.013391188777734138
809,0.01355518124514437
810,0.013721513225181815
811,0.013889261826260713
812,0.014059346584981989
813,0.01423126178607783
814,0.014404513144703843
815,0.014580644566325011
816,0.014757186730224747
817,0.01493758552198872
818,0.015118301777318655
819,0.015302259720290853
820,0.01548730384585324
821,0.015674841926025137
822,0.015864268698417363
823,0.016055506888272553
824,0.01624937285301033
825,0.016444429671197577
826,0.016642793113534518
827,0.01684178596507857
828,0.01704470688140053
829,0.01724798489544206
830,0.01745529243879194
831,0.017663197738617454
832,0.01787472920187186
833,0.018087325249162806
834,0.01830319794703191
835,0.018520549858785113
836,0.01874088101405665
837,0.01896305555233816
838,0.01918796248979105
839,0.019415028055647633
840,0.019644628375407005
841,0.019876655006625225
842,0.020111066739891454
843,0.0203481261123326
844,0.0205874678619635
845,0.020829633294250503
846,0.02107402436229238
847,0.021321370823662613
848,0.02157093132760436
849,0.021823535448780965
850,0.022078386428038374
851,0.02233632651499954
852,0.022596590028931145
853,0.022859946079519675
854,0.023125745300167595
855,0.023394599028250695
856,0.023666058316997838
857,0.023940493172387608
858,0.02421773816061715
859,0.024497839351549824
860,0.024780997016963277
861,0.025066851536678127
862,0.02535605027343643
863,0.02564774692990267
864,0.02594311661434744
865,0.026240746062827672
866,0.02654241811564361
867,0.02684607289400629
868,0.02715418033935144
869,0.027463954906138656
870,0.02777863242811948
871,0.028094623203406485
872,0.0284160072001943
873,0.028738398187065122
874,0.029066541245134015
875,0.02939582572227132
876,0.029730475020525227
877,0.03006679286244159
878,0.03040805294994392
879,0.030752579888484958
880,0.031104051293507094
881,0.03145614121353498
882,0.03181084103742064
883,0.03217337816429618
884,0.03253655327949553
885,0.03290180699307406
886,0.033275668792431164
887,0.03365018850912785
888,0.034026388971338584
889,0.03441183847213079
890,0.03479796628215361
891,0.035185518384028114
892,0.03558282273087433
893,0.035980826248959756
894,0.03638014708726793
895,0.036789577577356465
896,0.03719972857811794
897,0.03761124762781221
898,0.03803307974795017
899,0.038455654202993114
900,0.03887981348889501
901,0.03931432695285652
902,0.039749605068191515
903,0.04018685933607092
904,0.04063433812226734
905,0.041082604376047605
906,0.041533421263135896
907,0.041994153652593486
908,0.042455696833158175
909,0.04292055703809664
910,0.04339483565272389
911,0.04386994889693385
912,0.04434934634914956
913,0.044837468190278784
914,0.045326449022125515
915,0.04582089105062629
916,0.046323157537823685
917,0.04682630790730746
918,0.04733631540889495
919,0.047853032419031244
920,0.04837065874130105
921,0.04889676634819768
922,0.049428244254779076
923,0.04996065744953225
924,0.050503413696427565
925,0.051049967409187116
926,0.05159748294033094
927,0.05215745043085134
928,0.05271939943560311
929,0.05328349383639544
930,0.053860777065189124
931,0.05443907618978006
932,0.055020161967866466
933,0.05561412305295154
934,0.05620912938331343
935,0.05680778986391018
936,0.057418790701988895
937,0.0580308667716853
938,0.05864770088380735
939,0.059276108868383186
940,0.05990562271745149
941,0.06054124520008482
942,0.06118743328022553
943,0.061834758514044866
944,0.06248980012223858
945,0.06315414686204587
946,0.06381966271090962
947,0.06449477042246517
948,0.06517766006134743
949,0.06586175144084389
950,0.0665575886637498
951,0.06725941117753793
952,0.06796246874977223
953,0.0686797155304807
954,0.06940086669340405
955,0.0701232869290835
956,0.07086264016171229
957,0.0716035216092567
958,0.07234819807409373
959,0.07310788048719619
960,0.07386889977985826
961,0.07463678586044649
962,0.07541698356629632
963,0.07619855425425573
964,0.07699039406296712
965,0.0777915259299155
966,0.07859406761864277
967,0.07941062291806011
968,0.08023311392556218
969,0.08105705234238535
970,0.08189965619763659
971,0.08274451679595876
972,0.08359267657059591
973,0.08445884628439927
974,0.08532654027275322
975,0.08620048989534067
976,0.08708992307454409
977,0.08798092146704678
978,0.08888147582477351
979,0.0897946499568295
980,0.09070943108120914
981,0.09163742430213058
982,0.09257482427493938
983,0.0935138738723959
984,0.09447015959263111
985,0.09543227779594969
986,0.09639608912274071
987,0.0973815407575837
988,0.09836887718626249
989,0.09936217941974008
990,0.10037346213626873
991,0.10138652449535032
992,0.102410375764909
993,0.1034478538358334
994,0.10448715764755892
995,0.10554248627528756
996,0.1066066822294424
997,0.10767275094218538
998,0.10876050607375165
999,0.10985195046288336
1000,0.11094920209638393
1001,0.11206646745839374
1002,0.11318569896985442
1003,0.11431689077699884
1004,0.11546244042468916
1005,0.11661000599615154
1006,0.1177761449341166
1007,0.11895053319674574
1008,0.12012742810456405
1009,0.12132910309000834
1010,0.1225328927678722
1011,0.12374634782582128
1012,0.12497794296548609
1013,0.12621170545067206
1014,0.12746278765600924
1015,0.12872488203760948
1016,0.12998919743690282
1017,0.13127899657185096
1018,0.13257217810734911
1019,0.13387472615795915
1020,0.13519726432474036
1021,0.13652212987740886
1022,0.1378651506225248
1023,0.1392199220267183
1024,0.1405770775404329
1025,0.14196597559802013
1026,0.14335794406846064
1027,0.14475236210733897
1028,0.14617729105628105
1029,0.1476078599010982
1030,0.14904094624279338
1031,0.1505010773627479
1032,0.15197103568621328
1033,0.1534435808236518
1034,0.15494007969331383
1035,0.15645022771383327
1036,0.15796303327363484
1037,0.15949826056740637
1038,0.16105147669249328
1039,0.16260742614755516
1040,0.16417660619154725
1041,0.16577377786501082
1042,0.1673737602208549
1043,0.1689780968261304
1044,0.1706201231197203
1045,0.17226503903027018
1046,0.1739128496428872
1047,0.17559356419498962
1048,0.17728432604621086
1049,0.1789780632785917
1050,0.18069725576031315
1051,0.18243485947450697
1052,0.18417552100156254
1053,0.18593429665015956
1054,0.18771967071376408
1055,0.1895081866558713
1056,0.19130792945260458
1057,0.19314201418660157
1058,0.19497932651950586
1059,0.19682145800731224
1060,0.19870520565788502
1061,0.2005922683035201
1062,0.2024826517778993
1063,0.204412622758467
1064,0.20635040167667548
1065,0.20829159067346414
1066,0.21026770550824825
1067,0.21225717878944175
1068,0.21425015312028273
1069,0.21627395683875233
1070,0.21831611479753135
1071,0.22036186651976641
1072,0.22243494311537532
1073,0.22453078838510052
1074,0.2266303218965118
1075,0.22875429465942368
1076,0.23090484228774596
1077,0.23305917442225008
1078,0.23523570627007778
1079,0.2374419838154448
1080,0.2396521439397743
1081,0.24188293774644046
1082,0.24414598537557805
1083,0.24641301548692948
1084,0.24869981440979158
1085,0.25102068499621455
1086,0.25334563982093433
1087,0.2556902276262742
1088,0.25806998684971966
1089,0.2604539339429152
1090,0.26285954624366953
1091,0.2653034355260298
1092,0.2677516255333782
1093,0.27020953429960104
1094,0.2727189063528607
1095,0.27523269436683173
1096,0.2777509061126587
1097,0.28032298587023446
1098,0.28290646012735043
1099,0.2854944807492608
1100,0.28811602471110276
1101,0.29077065829558596
1102,0.2934299634701153
1103,0.29610243977917217
1104,0.2988297303326546
1105,0.30156182033696344
1106,0.3042987182381051
1107,0.307088205611571
1108,0.30989460567862287
1109,0.3127059444123795
1110,0.3155507027846844
1111,0.3184329634583349
1112,0.3213202962971899
1113,0.3242219311743368
1114,0.32718162866609396
1115,0.3301465345953491
1116,0.33311665812783725
1117,0.3361454287354626
1118,0.33918951281204973
1119,0.342238953828531
1120,0.34532928498505466
1121,0.3484541786973837
1122,0.3515845715573388
1123,0.3547388568588769
1124,0.35794860763204345
1125,0.3611640068831749
1126,0.3643850645523812
1127,0.3676732889464935
1128,0.3709753284636725
1129,0.37428317886732504
1130,0.3776336209592921
1131,0.3810239539730887
1132,0.38442025325108764
1133,0.3878351048909986
1134,0.39131540411446786
1135,0.39480182792348817
1136,0.3982943870960162
1137,0.40185530339676684
