,0
237,7.197930063383652e-89
238,7.197930062362488e-89
239,7.197930061339527e-89
240,7.197930060314765e-89
241,7.1979300592882e-89
242,7.197930058259828e-89
243,7.197930057229646e-89
244,7.197930056197654e-89
245,7.197930055163843e-89
246,7.197930054128212e-89
247,7.19793005309076e-89
248,7.197930052051483e-89
249,7.197930051010377e-89
250,7.197930049967437e-89
251,7.197930048922664e-89
252,7.197930047876051e-89
253,7.197930046827596e-89
254,7.197930045777298e-89
255,7.197930044725149e-89
256,7.19793004367115e-89
257,7.197930042615295e-89
258,7.197930041557584e-89
259,7.19793004049801e-89
260,7.197930039436572e-89
261,7.197930038373266e-89
262,7.197930037308087e-89
263,7.197930036241035e-89
264,7.197930035172106e-89
265,7.197930034101295e-89
266,7.197930033028601e-89
267,7.197930031954019e-89
268,7.197930030877544e-89
269,9.220453250485377e-13
270,2.2189864454888667e-12
271,3.4273969817037455e-12
272,4.564324120417477e-12
273,5.6477871009730924e-12
274,6.694487994871109e-12
275,7.724343089913681e-12
276,8.756005362205425e-12
277,9.802591318699664e-12
278,1.0875554643962769e-11
279,1.1985586707832873e-11
280,1.3142715866748244e-11
281,1.436086736064552e-11
282,1.5656030497870036e-11
283,1.7029205278337124e-11
284,1.8488782714727874e-11
285,2.004318364492363e-11
286,2.1700927247810644e-11
287,2.34706980386128e-11
288,2.5363461728418357e-11
289,2.7409398094432186e-11
290,2.9598731551108964e-11
291,3.1941643188649014e-11
292,3.4448815730373096e-11
293,3.7131479367730824e-11
294,4.000667869976859e-11
295,4.307426753657224e-11
296,4.640665179207745e-11
297,4.99740508164528e-11
298,5.3778197274255584e-11
299,5.7832246618101723e-11
300,6.214988983279685e-11
301,6.68343446505515e-11
302,7.183732023078986e-11
303,7.717398896185615e-11
304,8.284525998023645e-11
305,8.88968345137926e-11
306,9.545244916344262e-11
307,1.0241911042236254e-10
308,1.098179564771142e-10
309,1.1767096924937162e-10
310,1.2613273192718221e-10
311,1.3522230832212772e-10
312,1.448406931458462e-10
313,1.5501012154849424e-10
314,1.6598490514683618e-10
315,1.7769558643456891e-10
316,1.900785833673519e-10
317,2.031627114075412e-10
318,2.172960021790499e-10
319,2.3232217462997634e-10
320,2.4820108297645194e-10
321,2.649697905154063e-10
322,2.830501696012445e-10
323,3.022544234461335e-10
324,3.2253682043928083e-10
325,3.4394476111313195e-10
326,3.669282701827788e-10
327,3.9137594690913516e-10
328,4.171820093091301e-10
329,4.44406742215521e-10
330,4.734457111978441e-10
331,5.044462500173854e-10
332,5.37151977065193e-10
333,5.716391237796554e-10
334,6.0811516557537e-10
335,6.472706486545801e-10
336,6.885584879044758e-10
337,7.320745087549699e-10
338,7.779181256731662e-10
339,8.268974833684248e-10
340,8.788151474585351e-10
341,9.335085679448154e-10
342,9.911020838161235e-10
343,1.0518454455219652e-09
344,1.1168738372876055e-09
345,1.185624337451876e-09
346,1.2577435226193177e-09
347,1.3335276121989874e-09
348,1.4149245022066988e-09
349,1.5003176039158522e-09
350,1.5898585449272203e-09
351,1.6843179480066746e-09
352,1.7851564872501294e-09
353,1.890903873838547e-09
354,2.001749870164378e-09
355,2.1187503824969117e-09
356,2.2433026205089766e-09
357,2.3740848199462768e-09
358,2.5108719955814397e-09
359,2.655754362774016e-09
360,2.8092932879268437e-09
361,2.969887133610638e-09
362,3.1379033261206423e-09
363,3.3185171386870385e-09
364,3.5070705124890125e-09
365,3.702637999340344e-09
366,3.913728082924551e-09
367,4.1327707103091e-09
368,4.361095334267592e-09
369,4.6059947136157916e-09
370,4.860087302525316e-09
371,5.125814957276687e-09
372,5.409547160183911e-09
373,5.703924107093552e-09
374,6.012325893449367e-09
375,6.3406372684908604e-09
376,6.681249864785795e-09
377,7.0381631038252916e-09
378,7.417506715470944e-09
379,7.811170275543346e-09
380,8.223404577171809e-09
381,8.661230964312866e-09
382,9.115047847284487e-09
383,9.59027821689798e-09
384,1.0094303568437513e-08
385,1.0617678222091916e-08
386,1.1166956341562617e-08
387,1.1747399591306028e-08
388,1.2345578404784897e-08
389,1.2981922741514987e-08
390,1.3644814622521294e-08
391,1.4329718460199625e-08
392,1.50628506749006e-08
393,1.581870881477118e-08
394,1.6608847103744414e-08
395,1.744411104959227e-08
396,1.8305193629711004e-08
397,1.921395240841609e-08
398,2.0164673741621213e-08
399,2.1144751068756895e-08
400,2.218688306692228e-08
401,2.3267997742885008e-08
402,2.4383782322324083e-08
403,2.5577710556677057e-08
404,2.6805629698612188e-08
405,2.8087424331181933e-08
406,2.9438207348216576e-08
407,3.082695054065929e-08
408,3.229555260541831e-08
409,3.3822123146673826e-08
410,3.5393954587425685e-08
411,3.70693826418006e-08
412,3.879281430819037e-08
413,4.0586628309460865e-08
414,4.247668303043658e-08
415,4.442059933095686e-08
416,4.646244902214159e-08
417,4.8592617172513636e-08
418,5.0783256882078665e-08
419,5.3101621093759886e-08
420,5.550988341888573e-08
421,5.7998518575320945e-08
422,6.06274153609413e-08
423,6.330740048858002e-08
424,6.616347314000288e-08
425,6.908878730200164e-08
426,7.214915955898057e-08
427,7.533774595101688e-08
428,7.861464834304472e-08
429,8.208660271919202e-08
430,8.562706736310036e-08
431,8.936954248149776e-08
432,9.322377899445677e-08
433,9.722268390301223e-08
434,1.0141625424292759e-07
435,1.0568926893848508e-07
436,1.1024391958486932e-07
437,1.148885260252964e-07
438,1.1974870462844461e-07
439,1.2479214165154537e-07
440,1.2997479645044923e-07
441,1.3544584153026246e-07
442,1.4102650740201411e-07
443,1.4689781687349427e-07
444,1.5296757032567946e-07
445,1.5925297041570257e-07
446,1.6581211264621616e-07
447,1.7253543308357736e-07
448,1.7961877060123143e-07
449,1.8680493010135368e-07
450,1.944493524865444e-07
451,2.0219224399875703e-07
452,2.1036895392461252e-07
453,2.1872589192696797e-07
454,2.2744607597374978e-07
455,2.3645956165690892e-07
456,2.457527503247463e-07
457,2.5546769690733804e-07
458,2.6536466562208246e-07
459,2.758284926345519e-07
460,2.8644170015576935e-07
461,2.9762402707950837e-07
462,3.09055387375381e-07
463,3.2094039673711726e-07
464,3.332636876536749e-07
465,3.4592168691991007e-07
466,3.5915786757916713e-07
467,3.726302780844481e-07
468,3.8683867597551625e-07
469,4.01206053786788e-07
470,4.1641181521965277e-07
471,4.318346896439671e-07
472,4.4798811384728935e-07
473,4.645340151224247e-07
474,4.816837036696336e-07
475,4.99423709384113e-07
476,5.176202008957529e-07
477,5.366290698321504e-07
478,5.559248911627813e-07
479,5.762812002157603e-07
480,5.968949780732969e-07
481,6.18517202549454e-07
482,6.405910151073112e-07
483,6.634803728009096e-07
484,6.871055202506268e-07
485,7.113274296794543e-07
486,7.366112169773759e-07
487,7.622538435919691e-07
488,7.892622176553018e-07
489,8.16591048045435e-07
490,8.452275671732787e-07
491,8.744215279442343e-07
492,9.046835255578392e-07
493,9.358523669110312e-07
494,9.678137760529293e-07
495,1.0010723719744382e-06
496,1.0348096366349228e-06
497,1.0702781463159616e-06
498,1.1062496259407743e-06
499,1.1439136473921737e-06
500,1.1821422963002935e-06
501,1.2220457695971885e-06
502,1.2626582152981695e-06
503,1.3049102322892773e-06
504,1.3480392405461631e-06
505,1.3927530492134433e-06
506,1.4385377463539967e-06
507,1.4858308518262373e-06
508,1.5344169534717898e-06
509,1.5844112206629368e-06
510,1.6359512660769088e-06
511,1.688773023712426e-06
512,1.7434266155513477e-06
513,1.7992067614394597e-06
514,1.8571408107735024e-06
515,1.9160149182177333e-06
516,1.9774038947137657e-06
517,2.0395123199749294e-06
518,2.1045385071393763e-06
519,2.170026497863095e-06
520,2.238880253237538e-06
521,2.308202817555645e-06
522,2.3807780779617688e-06
523,2.4541803875794364e-06
524,2.5305946459074682e-06
525,2.6082878477972686e-06
526,2.68870672652037e-06
527,2.770911027201775e-06
528,2.8555055844433073e-06
529,2.942450532880005e-06
530,3.03139737481036e-06
531,3.1233221496121228e-06
532,3.2168035433033895e-06
533,3.313957244109768e-06
534,3.412161230792823e-06
535,3.515117790567342e-06
536,3.618575447049309e-06
537,3.7270409077588e-06
538,3.835971951108053e-06
539,3.950218518402556e-06
540,4.0648493152099395e-06
541,4.185160720592753e-06
542,4.305882335358708e-06
543,4.432396222865091e-06
544,4.559550372728601e-06
545,4.69247278521054e-06
546,4.8263731495022626e-06
547,4.96595766439791e-06
548,5.106930696934806e-06
549,5.253438062920002e-06
550,5.401823335770109e-06
551,5.555521581233463e-06
552,5.711672131308168e-06
553,5.872836673130958e-06
554,6.037119351522277e-06
555,6.206033104166233e-06
556,6.378828928177448e-06
557,6.5557824131015224e-06
558,6.737486920941978e-06
559,6.922778376372881e-06
560,7.113801984505873e-06
561,7.307737475602842e-06
562,7.508505838751391e-06
563,7.711399368201401e-06
564,7.92235374203191e-06
565,8.134730654446097e-06
566,8.356124967649153e-06
567,8.579297662357397e-06
568,8.81062328363496e-06
569,9.04507424676579e-06
570,9.28667743596283e-06
571,9.5329061344664e-06
572,9.785141635340836e-06
573,1.0043664893368421e-05
574,1.030689604775173e-05
575,1.0578248426108311e-05
576,1.08528472889284e-05
577,1.1138860886109355e-05
578,1.1426637438013376e-05
579,1.1725502324505487e-05
580,1.2026951022490239e-05
581,1.2339196109083737e-05
582,1.265481463023545e-05
583,1.2981007225542233e-05
584,1.3311305931058354e-05
585,1.3652094419231848e-05
586,1.399768186817534e-05
587,1.4353533455035236e-05
588,1.4714950837287361e-05
589,1.5086494743875306e-05
590,1.5464296498559547e-05
591,1.585218494194367e-05
592,1.6246938926869298e-05
593,1.6651847689503736e-05
594,1.706413535407148e-05
595,1.748676435954545e-05
596,1.791718092062387e-05
597,1.8358254815696944e-05
598,1.8807409436208165e-05
599,1.926767817911687e-05
600,1.9736194149188543e-05
601,2.0216433604252107e-05
602,2.070494852484444e-05
603,2.1205961063381432e-05
604,2.1715127032271703e-05
605,2.2238058906917887e-05
606,2.2769035383572813e-05
607,2.3313991903317168e-05
608,2.3867490128539195e-05
609,2.4435341092960624e-05
610,2.501208862662335e-05
611,2.5603732959051646e-05
612,2.6204473917631296e-05
613,2.682084032067926e-05
614,2.7446335621462836e-05
615,2.8088896494615403e-05
616,2.874069901666429e-05
617,2.9409216417574646e-05
618,3.008816069105146e-05
619,3.078363606276947e-05
620,3.1490574759482946e-05
621,3.22140430485857e-05
622,3.294984719336181e-05
623,3.370237758245099e-05
624,3.4467936769785244e-05
625,3.5250633416829096e-05
626,3.6046856030210774e-05
627,3.686085881285949e-05
628,3.7688672244793776e-05
629,3.85351575082536e-05
630,3.939550837999721e-05
631,4.027568968756395e-05
632,4.1169544068090105e-05
633,4.208665934685414e-05
634,4.301816285678381e-05
635,4.396826872447757e-05
636,4.493861296789293e-05
637,4.592290646602839e-05
638,4.693330916193194e-05
639,4.795302882986099e-05
640,4.9004734069807754e-05
641,5.006116090478228e-05
642,5.1155439437804505e-05
643,5.225164366890404e-05
644,5.3388047397164716e-05
645,5.4528199827481206e-05
646,5.570525174682718e-05
647,5.689067966367417e-05
648,5.8109819243629053e-05
649,5.9341877536728e-05
650,6.060665881446212e-05
651,6.188990058314627e-05
652,6.319590114154694e-05
653,6.453190304522402e-05
654,6.588049519767674e-05
655,6.727058807173985e-05
656,6.866368083633634e-05
657,7.010916315087497e-05
658,7.155718920761962e-05
659,7.305103944623769e-05
660,7.455594125708942e-05
661,7.609965370323035e-05
662,7.766290486870293e-05
663,7.92584867811165e-05
664,8.088164871730898e-05
665,8.253107330501948e-05
666,8.421580084539445e-05
667,8.592100809518658e-05
668,8.76690565380246e-05
669,8.943195075988409e-05
670,9.124518408860478e-05
671,9.306762867248534e-05
672,9.494802895939447e-05
673,9.683183815405474e-05
674,9.878151627064437e-05
675,0.00010073462540704813
676,0.00010274965128971914
677,0.00010477441600238358
678,0.00010685651739521263
679,0.00010895534870116995
680,0.00011110627077996089
681,0.00011328175081061325
682,0.00011550313089340181
683,0.00011775803113989964
684,0.0001200513652805425
685,0.00012238866754057246
686,0.00012475526689567174
687,0.00012717818699142122
688,0.0001296191057776639
689,0.00013213103058186125
690,0.00013464737584070787
691,0.00013725175062351944
692,0.00013986092363273839
693,0.00014254492597267604
694,0.00014525099510885175
695,0.0001480149124092836
696,0.00015082234406079456
697,0.00015366578593350134
698,0.00015657948028138143
699,0.00015950121049941775
700,0.0001625265562576461
701,0.0001655572259824217
702,0.00016866583813261114
703,0.00017181236082083735
704,0.00017500175979364915
705,0.00017826737800534216
706,0.00018153998861382355
707,0.00018492800485716177
708,0.00018832198329011448
709,0.00019180332587151103
710,0.00019532796587114464
711,0.00019889320406256275
712,0.00020255221474889894
713,0.00020621766451754138
714,0.00021000083540461496
715,0.00021380467787133928
716,0.00021768009606997076
717,0.00022162618730653565
718,0.00022559643093630156
719,0.00022968869826176818
720,0.00023378816710924738
721,0.0002379988861463889
722,0.00024224879468571182
723,0.0002465686713748345
724,0.0002509854252491379
725,0.0002554099516728901
726,0.0002599782918142632
727,0.00026457470472646154
728,0.0002692343224076326
729,0.00027400745772680887
730,0.00027878899275111523
731,0.0002837154231474538
732,0.0002886789250859278
733,0.0002937060137249581
734,0.0002988565059730071
735,0.00030401606199425955
736,0.00030932944326384973
737,0.00031468144181138606
738,0.0003201056541790448
739,0.00032565531022897467
740,0.0003312147324956473
741,0.00033694589072051314
742,0.0003427086353734349
743,0.0003485616253649115
744,0.00035453310325367176
745,0.00036051508967604545
746,0.0003667077424274992
747,0.0003729154349228379
748,0.00037922067446049406
749,0.00038566026693363635
750,0.0003921111917226602
751,0.0003987584463141227
752,0.00040544799760438373
753,0.000412219074538905
754,0.00041915368520076783
755,0.0004261004993054107
756,0.0004332377172415121
757,0.0004404365818429843
758,0.00044771137412983133
759,0.00045517488929852764
760,0.0004626515386696207
761,0.00047031226601841283
762,0.0004780611011384648
763,0.00048585885465630724
764,0.0004938870682845741
765,0.0005019294098646032
766,0.000510139982522225
767,0.0005184695240711798
768,0.0005268306682561302
769,0.0005354548649897962
770,0.0005440942384789236
771,0.0005528966709606497
772,0.0005618388131779944
773,0.0005708064743780386
774,0.0005800591080953963
775,0.0005893280244838365
776,0.0005987670840632587
777,0.0006083549037978349
778,0.000617974833366936
779,0.0006278862279779758
780,0.0006378150645393575
781,0.0006479385353728184
782,0.0006581954941472516
783,0.0006685297251176179
784,0.000679119085583908
785,0.0006897270810764493
786,0.0007006035061125353
787,0.0007115490235011355
788,0.0007226661020940882
789,0.0007339539036053817
790,0.000745324012713464
791,0.000756959075281302
792,0.0007686146130889744
793,0.0007805817582913982
794,0.0007925903599096391
795,0.0008048391061898557
796,0.0008172061616306863
797,0.0008297482629806275
798,0.0008424793540319069
799,0.0008553264112234194
800,0.0008684273056471881
801,0.0008815908132445394
802,0.0008950674596367619
803,0.0009085678220651566
804,0.0009224173699004136
805,0.0009363002811865171
806,0.0009504947324030328
807,0.0009647665007123105
808,0.0009793174125035358
809,0.0009939845149132846
810,0.001008903468928967
811,0.0010239725482253635
812,0.0010392944396787514
813,0.0010548130604794796
814,0.0010704739764936114
815,0.001086448928786157
816,0.001102463242590808
817,0.0011189015017062374
818,0.0011353686886670584
819,0.0011521922184595569
820,0.0011691307265833998
821,0.0011863426029607212
822,0.0012037598484766023
823,0.001221374292170817
824,0.0012392779084741113
825,0.0012573090702146785
826,0.001275706906444401
827,0.001294168901068105
828,0.0013130690206751624
829,0.0013320024004790183
830,0.001351386638035219
831,0.0013708314764122348
832,0.00139068238132458
833,0.0014106471826352562
834,0.0014309791340718337
835,0.001451472615666478
836,0.0014723000631420083
837,0.0014933311557290038
838,0.0015146686395006866
839,0.0015362464879410446
840,0.0015581086574359897
841,0.001580242621939264
842,0.0016026442524962338
843,0.001625343910196124
844,0.0016482999183612974
845,0.0016715750652534695
846,0.0016951005228333213
847,0.0017189611760617055
848,0.0017430713231053139
849,0.0017675277235868164
850,0.001792237980444167
851,0.0018173005958240873
852,0.0018426265743516827
853,0.001868306102154907
854,0.0018942636165655239
855,0.0019205709886437547
856,0.00194717606470932
857,0.00197412245081953
858,0.002001391335480869
859,0.0020289881472463607
860,0.002056937317909332
861,0.00208519621332321
862,0.0021138423865694187
863,0.0021427752748817913
864,0.0021721354147603224
865,0.0022017544617227293
866,0.002231845787718944
867,0.002262163421182131
868,0.0022930034159187756
869,0.002324032331789261
870,0.0023556387484980996
871,0.0023873919170629265
872,0.002419782786855725
873,0.0024522837777923
874,0.002485467098449327
875,0.002518776974966818
876,0.0025527238308278174
877,0.0025868612208395925
878,0.002621585725926391
879,0.002656699394289761
880,0.002692654687945526
881,0.0027286732552797314
882,0.0027650009869696268
883,0.0028022833838999037
884,0.002839631389928288
885,0.002877223523575484
886,0.0029158689940418326
887,0.002954582472325935
888,0.002993491148736017
889,0.0030335363081387796
890,0.0030736519385142855
891,0.003113931120331136
892,0.003155413233103692
893,0.0031969683455814434
894,0.0032386738470063466
895,0.0032816308332919426
896,0.0033246634147465477
897,0.0033678529334165586
898,0.003412323376193231
899,0.003456872077500579
900,0.0035016052267333323
901,0.003547628378733098
902,0.003593732521701634
903,0.0036400708624760663
904,0.0036876866527891334
905,0.003735386236775791
906,0.0037833933092723906
907,0.003832642349684172
908,0.003881978057942437
909,0.003931719412631723
910,0.003982643003767194
911,0.004033656209602357
912,0.004085199437918526
913,0.004137839575259188
914,0.0041905723480558715
915,0.004243987112698969
916,0.004298386492519776
917,0.004352881603689258
918,0.004408239668590434
919,0.0044644416938479465
920,0.004520742622726767
921,0.004578117882700862
922,0.004636166668894952
923,0.004694317608616857
924,0.004753786118718686
925,0.004813726499740186
926,0.004873772363094127
927,0.004935412367688034
928,0.004997289901662293
929,0.005059426792568275
930,0.005123259821954347
931,0.005187205183906215
932,0.005251493890825247
933,0.00531744227184942
934,0.0053835067080083635
935,0.005450028533177565
936,0.0055181442847880464
937,0.005586379905644574
938,0.005655218583524393
939,0.005725554592569556
940,0.0057960143780415845
941,0.005867256107212711
942,0.005939866136670479
943,0.006012603944347376
944,0.006086337422191788
945,0.006161276119929146
946,0.006236346693846448
947,0.006312663151555935
948,0.006389986059226183
949,0.0064674450387787194
950,0.0065464382762930535
951,0.006626201838273417
952,0.0067061057671684715
953,0.0067878721879505634
954,0.006870133760313669
955,0.006952540095558304
956,0.007037178741208555
957,0.007121996600744067
958,0.007207296546937002
959,0.007294576306419695
960,0.007382009659725815
961,0.007470337123632881
962,0.007560287822185331
963,0.007650396814845712
964,0.007741858223882635
965,0.007834540848025422
966,0.007927386573883956
967,0.008022091124976049
968,0.008117567617189382
969,0.008213212127731809
970,0.008311348482554146
971,0.008409761993153176
972,0.008508593868970597
973,0.008609834106190805
974,0.00871125250470508
975,0.008813490510532483
976,0.008917799231096993
977,0.009022291512833347
978,0.009128053123729938
979,0.009235500336575275
980,0.00934313663367101
981,0.009452542345884189
982,0.009563199208877946
983,0.00967405080442336
984,0.009787224176678957
985,0.009901163011326
986,0.010015302354096364
987,0.010132370049638044
988,0.010249664356062796
989,0.010367744508591063
990,0.01048825690452919
991,0.010608981376659728
992,0.010731154954828718
993,0.010855167260497593
994,0.010979397801455145
995,0.011105800082136538
996,0.011233389289974256
997,0.011361203027687125
998,0.01149197255251809
999,0.011623216893448291
1000,0.01175522897313756
1001,0.011889970815672607
1002,0.012024949775197686
1003,0.012161548670361462
1004,0.012300099185485322
1005,0.01243889352005223
1006,0.012580226829972353
1007,0.012722667917602036
1008,0.012865420769936558
1009,0.013011578425847534
1010,0.01315799328815022
1011,0.013305715692019767
1012,0.013455924515046565
1013,0.013606397673656814
1014,0.013759246620723795
1015,0.01391359231866529
1016,0.014068209632209361
1017,0.014226345670865032
1018,0.014384915303970666
1019,0.014544755403808035
1020,0.014707351268763864
1021,0.014870233267860052
1022,0.015035617919244855
1023,0.015202608236746058
1024,0.01536989242168841
1025,0.015541604760380995
1026,0.015713707466711656
1027,0.015886113037199407
1028,0.016062782380957735
1029,0.016240204766809076
1030,0.016417939378320937
1031,0.016599454391129257
1032,0.016782315096298694
1033,0.016965497597412754
1034,0.017152028374319044
1035,0.017340447736048828
1036,0.017529198675775293
1037,0.017721090056145895
1038,0.01791549177906984
1039,0.018110235607672377
1040,0.018306815910033424
1041,0.018507334070832306
1042,0.018708205100938156
1043,0.01890964903201599
1044,0.019116419485872237
1045,0.01932355381173993
1046,0.01953105264995588
1047,0.019743202188475893
1048,0.019956737685409016
1049,0.020170648959388464
1050,0.020388151946615245
1051,0.02060823882515232
1052,0.020828713009772137
1053,0.021051731656472353
1054,0.021278510292570427
1055,0.021505688010819507
1056,0.021734424820376505
1057,0.021968037376028614
1058,0.02220206104007467
1059,0.0224367244139902
1060,0.022677314847593638
1061,0.02291832866917008
1062,0.023159766623791753
1063,0.02340684703060887
1064,0.023654997031576613
1065,0.023903583723745302
1066,0.024157147866478077
1067,0.024412581889257132
1068,0.024668465421564083
1069,0.024928740980226252
1070,0.025191608698153817
1071,0.02545493900732924
1072,0.025722159744934397
1073,0.025992612672597795
1074,0.026263541539862427
1075,0.02653794734514592
1076,0.026816138848728976
1077,0.027094819910158233
1078,0.027376656839324692
1079,0.02766274214697289
1080,0.02794933090388079
1081,0.028238851221387872
1082,0.028532987433612166
1083,0.02882764126297298
1084,0.02912510348127216
1085,0.029427449581117614
1086,0.029730327745752527
1087,0.030035996664130198
1088,0.03034671352800997
1089,0.030657977187440434
1090,0.030972334641318218
1091,0.03129220674288855
1092,0.031612641751277204
1093,0.031934430057490804
1094,0.0322636621784257
1095,0.032593473677818674
1096,0.03292386557525166
1097,0.03326206935837332
1098,0.03360187283309777
1099,0.03394227428960984
1100,0.03428751631190244
1101,0.034637535277358
1102,0.03498817020168811
1103,0.03534066673463483
1104,0.03570112834884957
