,0
350,0.1554576657877425
351,0.16063644947411498
352,0.16599669595223807
353,0.17149385280114968
354,0.17713090564002057
355,0.18293249863969052
356,0.18892871088976337
357,0.1950819302260819
358,0.20138451232724727
359,0.20788233143894982
360,0.21458212861181913
361,0.2214440047901128
362,0.22847371676046724
363,0.23577507861863226
364,0.24324417574403134
365,0.25086221268550113
366,0.2587911913404227
367,0.2668776100318178
368,0.27514654502054353
369,0.2837253470027472
370,0.29247456179715015
371,0.30143644603844566
372,0.310712374993032
373,0.32017265268588657
374,0.32987141328066955
375,0.3398946336142552
376,0.3501171493492542
377,0.3605986348734983
378,0.3714222882454184
379,0.38246293202293463
380,0.3937797392609461
381,0.4054620769489733
382,0.41737179382413414
383,0.42957987022746263
384,0.44217379226752523
385,0.45502439208948947
386,0.4682116423833654
387,0.48178922326428364
388,0.4955914193014231
389,0.5098543592231313
390,0.5244317100445325
391,0.5392718885564137
392,0.5546560423000485
393,0.5702965992630807
394,0.5863160380103829
395,0.6028153916061133
396,0.6195912155615516
397,0.6368585404996786
398,0.6545478142561258
399,0.6725350879709977
400,0.6911215224618453
401,0.7100796390829475
402,0.729370112850639
403,0.7493673442707338
404,0.7696731979512824
405,0.7904576149181172
406,0.811832810108748
407,0.8335373980392444
408,0.8559039144345497
409,0.8787428491940442
410,0.9019548731450181
411,0.925973158592892
412,0.9503664807663132
413,0.9752992404533952
414,1.0009425403341747
415,1.0269872875766795
416,1.0537356854203475
417,1.0811044234925054
418,1.1089028254225288
419,1.137565194116346
420,1.1668237385367468
421,1.1966179285713132
422,1.2273030138350658
423,1.2583268675601673
424,1.2904316830461657
425,1.3229662513361071
426,1.3563131823713106
427,1.3904120738129229
428,1.4250377797543958
429,1.4607622048157256
430,1.4968863077069994
431,1.5341169874539717
432,1.571957822585383
433,1.6105792730030226
434,1.650212840887442
435,1.690278786918768
436,1.7317565918524105
437,1.773697446484726
438,1.8166993587238038
439,1.860586212024675
440,1.90515406581767
441,1.9510596272753087
442,1.9974900264742066
443,2.0452352083425294
444,2.093864750554832
445,2.143451913928378
446,2.1942129909805903
447,2.2456948142918116
448,2.2986681766533468
449,2.352098316134595
450,2.4073669719373805
451,2.4630586183425076
452,2.5204493171702467
453,2.578556249936599
454,2.6380584711851123
455,2.698669753779115
456,2.760341047825184
457,2.8235481202494164
458,2.887447055733355
459,2.9533437675641774
460,3.0197989360830584
461,3.0882125810124506
462,3.1574950007788063
463,3.2283139521005637
464,3.300582872744906
465,3.373972969481031
466,3.4492132644053606
467,3.5252452046937526
468,3.603561540948917
469,3.682417454699423
470,3.763807143932588
471,3.8458872213786663
472,3.930133642243586
473,4.015549815894193
474,4.1027287826424494
475,4.19159587661546
476,4.281784540001883
477,4.37422030954331
478,4.467497167257098
479,4.563622338026898
480,4.6604865056372065
481,4.760005552176664
482,4.860732892115371
483,4.963577957967155
484,5.068302929280374
485,5.174568348392261
486,5.283453748690073
487,5.393281112702403
488,5.5063849935032865
489,5.620315078799583
490,5.737322794000146
491,5.855669868959093
492,5.976497849416725
493,6.099406348391893
494,6.224145467875591
495,6.35176312016972
496,6.4805056058506265
497,6.612983467167564
498,6.746598870645828
499,6.883782020401038
500,7.022203532706049
501,7.164084562698324
502,7.307465314920714
503,7.454167178377843
504,7.602664206044066
505,7.754312012793316
506,7.908086316976956
507,8.064807348307195
508,8.224023956395785
509,8.385947679596233
510,8.550775705844986
511,8.718033788504933
512,8.888646494429185
513,9.061372818521534
514,9.237947673131492
515,9.416278348896373
516,9.598997088763994
517,9.783070468395207
518,9.972119157539693
519,10.162075848682747
520,10.357644938256453
521,10.554113103432929
522,10.755912205074795
523,10.959158719111384
524,11.167265519877022
525,11.377492306662964
526,11.592056304187928
527,11.809469902611887
528,12.030642910633363
529,12.255454533176502
530,12.483390693911858
531,12.715816284909868
532,12.950672081252442
533,13.19093237479826
534,13.432866642326315
535,13.681605768828655
536,13.93122823062547
537,14.187886007784687
538,14.445370928931627
539,14.710183137666524
540,14.975707115178489
541,15.248914899254622
542,15.522861166076385
543,15.804506788446716
544,16.08717863287097
545,16.377392115195814
546,16.669045024292974
547,16.9680120614044
548,17.26890707622842
549,17.576815737889582
550,17.887219500644296
551,18.204260240446587
552,18.52444504086639
553,18.85081070500716
554,19.181054525941633
555,19.516940361872113
556,19.857526924055314
557,20.203130589000153
558,20.554349394989696
559,20.909870964328178
560,21.272017341599653
561,21.637659317115485
562,22.011034460299484
563,22.387001778289623
564,22.771912790539066
565,23.158628008326737
566,23.55517276327012
567,23.95386290026219
568,24.36134324839668
569,24.77233128437585
570,25.190961601204418
571,25.614576578025844
572,26.044573707776575
573,26.48115076644989
574,26.922734029397887
575,27.372614446279744
576,27.8260056459605
577,28.290719417884183
578,28.757463743715473
579,29.235055688228606
580,29.715437906047185
581,30.20623989455443
582,30.700539320934084
583,31.204907772460494
584,31.713406974522762
585,32.23175758997951
586,32.7548161942917
587,33.28739100624341
588,33.82530023600775
589,34.37247776724244
590,34.925532058109745
591,35.487698645330674
592,36.05619564857869
593,36.63374549180389
594,37.21798607730236
595,37.81132128769309
596,38.41160954674938
597,39.0211401929377
598,39.637783441087464
599,40.263927594051616
600,40.89723637382044
601,41.540420150356965
602,42.19070823403353
603,42.85136583887041
604,43.518950231305574
605,44.197761405362755
606,44.88333159321188
607,45.58015659508489
608,46.28404840719635
609,46.99934286930096
610,47.721895744912395
611,48.4561236527029
612,49.19768065963528
613,49.951314395515126
614,50.71222224856185
615,51.486101720324484
616,52.26725294879401
617,53.06096907828614
618,53.86273122824479
619,54.67678091445929
620,55.4995250306228
621,56.33441435851465
622,57.17851498810704
623,58.034759264137016
624,58.90059446055034
625,59.778718246888914
626,60.666669573443535
627,61.56720672103464
628,62.477659254966206
629,63.401152935554656
630,64.33449527225585
631,65.28149800945316
632,66.23812226699343
633,67.21042913192751
634,68.19269263315665
635,69.18748691040697
636,70.195854993768
637,71.21368940132108
638,72.24863183601032
639,73.29007005369934
640,74.35206105322494
641,75.41767777393272
642,76.50719600776455
643,77.59863156255695
644,78.71510559205078
645,79.83460081006407
646,80.97687428841192
647,82.1249176426332
648,83.29360222796527
649,84.47068668880695
650,85.66755713244507
651,86.87594612229381
652,88.09819002475038
653,89.33843378723391
654,90.58664268731383
655,91.85914542182823
656,93.13419620445144
657,94.43933746649351
658,95.74677550026338
659,97.08034508053844
660,98.42089958745532
661,99.78348087542423
662,101.15760909926543
663,102.5500464109006
664,103.95824226918381
665,105.38133812856775
666,106.8241334429156
667,108.2786511617605
668,109.75661753225646
669,111.24328192277476
670,112.75703306096496
671,114.27652968459505
672,115.82672417238062
673,117.37969715175261
674,118.96704164905097
675,120.55717953587136
676,122.1793428614437
677,123.80745591023806
678,125.46499047720185
679,127.1318946066754
680,128.82534968039002
681,130.5319218561019
682,132.26178355427697
683,134.00896741784786
684,135.77564616136425
685,137.56445848996637
686,139.36827270482627
687,141.1998108355432
688,143.0409589883619
689,144.91636849159215
690,146.79507831760438
691,148.71549687903206
692,150.6393937672661
693,152.59854244714452
694,154.5690073906634
695,156.56672335437435
696,158.58527090371925
697,160.62111358392806
698,162.68939999885404
699,164.76259597222955
700,166.88243443978945
701,169.00600337321637
702,171.16461570483506
703,173.3410136876723
704,175.53714587470648
705,177.7672169543692
706,180.00173666917354
707,182.2863309257495
708,184.57494558340122
709,186.90137760059525
710,189.2473352812962
711,191.61152591433185
712,194.0157574317956
713,196.42421988651293
714,198.8819955116819
715,201.34977324969887
716,203.84786046462986
717,206.375898811913
718,208.91519073874582
719,211.5044414326249
720,214.09824865822216
721,216.73727349048008
722,219.3933606007269
723,222.0781709341047
724,224.80206363628756
725,227.53074981153298
726,230.3159300317186
727,233.11362454235595
728,235.9369260451959
729,238.80471899249906
730,241.67755864674018
731,244.60603848915184
732,247.5501986373456
733,250.5196207342823
734,253.53620673667416
735,256.5581012901828
736,259.6376596490477
737,262.73322147077283
738,265.8566664004183
739,269.0270160864399
740,272.20294491500755
741,275.44163307954875
742,278.69361058151554
743,281.97925264518045
744,285.3084146322266
745,288.6434352377414
746,292.05316110517305
747,295.4703119709829
748,298.92290295085485
749,302.42344143296793
750,305.9301401197837
751,309.50508137172073
752,313.0965816175831
753,316.7175252096222
754,320.3951018448862
755,324.0791502344024
756,327.8280374896385
757,331.5995984637047
758,335.3982470798731
759,339.2604523443959
760,343.12945427034384
761,347.0598509473392
762,351.0209974084584
763,355.00024709634505
764,359.05488600258064
765,363.1166602125754
766,367.23361831183456
767,371.3904069466611
768,375.559730779744
769,379.8128984399235
770,384.07355077230017
771,388.3867163697254
772,392.74529147264855
773,397.1144804204173
774,401.57235954556614
775,406.0380835916032
776,410.5574196883606
777,415.12401329512863
778,419.70312495303614
779,424.37104535280616
780,429.0471803014876
781,433.78309154246045
782,438.5609933565153
783,443.36435162382156
784,448.2443720389922
785,453.13298025404293
786,458.10133820767015
787,463.0926687272324
788,468.1357190860347
789,473.23025885629477
790,478.3511887144996
791,483.54948181025054
792,488.75692279818014
793,494.0539411688198
794,499.365915643967
795,504.74713773470194
796,510.16429178496895
797,515.6324898521094
798,521.1555145076362
799,526.7133502659351
800,532.3429783128903
801,537.9930201956363
802,543.7300233156054
803,549.4771223429356
804,555.3199473237731
805,561.1754198037441
806,567.1160160027848
807,573.0807054091614
808,579.121471452735
809,585.1962532004512
810,591.3395394639206
811,597.5253189949719
812,603.7791322869656
813,610.0868235901413
814,616.4343642527033
815,622.8647011336394
816,629.3091388460632
817,635.8628927752837
818,642.4281799197355
819,649.0852729573497
820,655.7750098908502
821,662.5356512712933
822,669.3506961393794
823,676.2177823419883
824,683.1590343430968
825,690.1353765014211
826,697.2037740809665
827,704.2921095236253
828,711.4886286427259
829,718.6978121071925
830,726.0172837131671
831,733.3558278753551
832,740.7934049371486
833,748.2623581108544
834,755.82064449597
835,763.4210883951022
836,771.1026468388106
837,778.8356955084768
838,786.6430536981492
839,794.5098525837464
840,802.4455084988643
841,810.4472336397932
842,818.5136602532762
843,826.6515175893243
844,834.8511670191491
845,843.1263917994613
846,851.4616989855657
847,859.8755552714381
848,868.3489412412478
849,876.9027214954172
850,885.5165962716786
851,894.211621027662
852,902.9683862244352
853,911.8060038309226
854,920.7080550285331
855,929.6896415831922
856,938.7393702259011
857,947.8663294015133
858,957.0661247239593
859,966.3398876566007
860,975.692138436474
861,985.1141637103917
862,994.621259809196
863,1004.1930335116533
864,1013.8573672529992
865,1023.5804030889608
866,1033.4043705004813
867,1043.280209962585
868,1053.2662118985277
869,1063.2964244902184
870,1073.4468676475003
871,1083.6330511579154
872,1093.950348995979
873,1104.2961204995922
874,1114.780703398956
875,1125.296777953686
876,1135.9420156460346
877,1146.630804798055
878,1157.438408965313
879,1168.3257464195299
880,1179.3765692025074
881,1190.4468390859304
882,1201.581478129167
883,1212.89839111058
884,1224.2352194546097
885,1235.6241539931248
886,1247.2110627455506
887,1258.8183619957313
888,1270.4686931440606
889,1282.3295228127156
890,1294.211225021692
891,1306.1301595097175
892,1318.2688546686252
893,1330.428911352027
894,1342.6237598735672
895,1355.0442843754797
896,1367.4866663615894
897,1379.964841894617
898,1392.6711787220986
899,1405.3998760026877
900,1418.168892108152
901,1431.1650432272943
902,1444.1840648110542
903,1457.2515339130227
904,1470.54152012971
905,1483.854893898294
906,1497.2285255467027
907,1510.8163863648736
908,1524.4281589308782
909,1538.1157580475654
910,1552.0055515290155
911,1565.9197880955642
912,1579.929253204178
913,1594.1250558294548
914,1608.3458400508325
915,1622.6851614911234
916,1637.1910680213307
917,1651.722501864541
918,1666.3997599917138
919,1681.2198833309349
920,1696.0660869378999
921,1711.0894503075153
922,1726.2279213657328
923,1741.3930329159518
924,1756.770756455068
925,1772.2317240114926
926,1787.7198995851481
927,1803.460322750314
928,1819.2479533170479
929,1835.0857974522085
930,1851.188063988254
931,1867.3186670913162
932,1883.5116364609983
933,1899.960778825901
934,1916.4388681854741
935,1932.9955528287117
936,1949.7960969149306
937,1966.6262063880852
938,1983.5552879503684
939,2000.7117796634782
940,2017.8984631556013
941,2035.2087129149375
942,2052.725718080663
943,2070.2735494523736
944,2087.9738263333597
945,2105.855930605905
946,2123.7695035811644
947,2141.8687521630663
948,2160.1205609354074
949,2178.4044890117107
950,2196.9117375320807
951,2215.537875848485
952,2234.196792209189
953,2253.1211505640936
954,2272.1262630347105
955,2291.1648204634766
956,2310.5154782052523
957,2329.9042289228814
958,2349.370993899084
959,2369.113324053602
960,2388.8903965125182
961,2408.7987419039523
962,2428.9334061919226
963,2449.103503208857
964,2469.4628428364917
965,2489.994555024909
966,2510.5623986620853
967,2531.3822181285664
968,2552.3157111214546
969,2573.2860426117895
970,2594.5851962536885
971,2615.9349553842594
972,2637.352718382442
973,2659.085522349098
974,2680.856571430391
975,2702.7445607097166
976,2724.902953521927
977,2747.100340394544
978,2769.468320178961
979,2792.05736481117
980,2814.686161359304
981,2837.543963972617
982,2860.5687474131087
983,2883.634049577062
984,2906.9915736442003
985,2930.4572069079545
986,2953.964134696994
987,2977.8313433532394
988,3001.742961495779
989,3025.7636139444758
990,3050.0835781105834
991,3074.446340242492
992,3098.993202325183
993,3123.7686920335495
994,3148.5877813356774
995,3173.6709932413096
996,3198.9072066110894
997,3224.1878303501594
998,3249.817589768623
999,3275.5197489783145
1000,3301.3263262134183
1001,3327.4536988968453
1002,3353.627050200215
1003,3379.99713169987
1004,3406.6001298222063
1005,3433.2499435639584
1006,3460.1938835365877
1007,3487.2777922480864
1008,3514.415869966649
1009,3541.937566163935
1010,3569.5076946936138
1011,3597.2368753116657
1012,3625.2492611396146
1013,3653.3109428091952
1014,3681.6417219868863
1015,3710.150145461608
1016,3738.7087376985583
1017,3767.651656684338
1018,3796.6614898970774
1019,3825.823230820294
1020,3855.2880181886803
1021,3884.804657316068
1022,3914.596121988589
1023,3944.5722357167074
1024,3974.601101029279
1025,4005.0916000772104
1026,4035.644477090221
1027,4066.2511206682125
1028,4097.297825927886
1029,4128.4422827192175
1030,4159.641547129925
1031,4191.229359385098
1032,4222.971503326189
1033,4254.769506688715
1034,4286.9107462899765
1035,4319.256684512904
1036,4351.659544706578
1037,4384.381888616521
1038,4417.364873034927
1039,4450.405900489661
1040,4483.642729407068
1041,4517.269057208496
1042,4550.954560193556
1043,4584.7192805240375
1044,4618.99523143248
1045,4653.33150072282
1046,4687.728194542496
1047,4722.5694485345
1048,4757.562756983157
1049,4792.617646210084
1050,4828.018342970044
1051,4863.675840905959
1052,4899.396088452108
1053,4935.367125691108
1054,4971.69493295137
1055,5008.086669423448
1056,5044.6420891862135
1057,5081.646308526022
1058,5118.715647418758
1059,5155.86953820119
1060,5193.556254970074
1061,5231.309292341915
1062,5269.12876702678
1063,5307.45106439561
1064,5345.893878553756
1065,5384.404343885049
1066,5423.357026613578
1067,5462.495677807814
1068,5501.703204700088
1069,5541.300422150673
1070,5581.14095227608
1071,5621.051593256829
1072,5661.307515358157
1073,5701.855947666066
1074,5742.4757365862715
1075,5783.40454761334
1076,5824.66688643031
1077,5866.001838182833
1078,5907.617730614903
1079,5949.599961069753
1080,5991.656071315975
1081,6033.973239773857
1082,6076.6813275323175
1083,6119.464572436252
1084,6162.497207700449
1085,6205.937098707439
1086,6249.453434677585
1087,6293.215717788588
1088,6337.3933380177195
1089,6381.648701456152
1090,6426.169785150444
1091,6471.135259551413
1092,6516.1798636170315
1093,6561.361130569857
1094,6607.121943528626
1095,6652.963285778328
1096,6698.885299033268
1097,6745.405145893897
1098,6792.078687192306
1099,6838.834363988837
1100,6885.970996951884
1101,6933.484176528296
1102,6981.080969187161
1103,7028.8478265748845
1104,7077.208066548763
1105,7125.653410250741
1106,7174.1840074451675
1107,7223.278654907552
1108,7272.579966454781
1109,7321.9680378153025
1110,7371.724217811072
1111,7421.888894341603
1112,7472.141850023676
1113,7522.573003660657
1114,7573.608421323974
1115,7624.733650457487
1116,7675.948849110165
1117,7727.766739264368
1118,7779.771608587377
1119,7831.867995408641
1120,7884.391998026106
1121,7937.283850477296
1122,7990.268781327824
1123,8043.518201339978
1124,8097.3262932105445
1125,8151.22907586639
1126,8205.22671594299
1127,8259.88366067727
1128,8314.710456229142
1129,8369.633735267356
1130,8424.985991461746
1131,8480.742893422424
1132,8536.597915658265
1133,8592.663176989065
1134,8649.356211209451
1135,8706.149013098058
1136,8763.041758224574
1137,8820.580073896519
1138,8878.31662404486
1139,8936.154778226693
1140,8994.443974388723
1141,9053.130173508818
1142,9111.919647841924
1143,9170.977222521133
1144,9230.618903403076
1145,9290.365540942013
1146,9350.217319839183
1147,9410.8118611715
1148,9471.521436921297
1149,9532.337848595045
1150,9593.737888694572
1151,9655.416109621212
1152,9717.20287108054
1153,9779.425611475022
1154,9842.078116533537
1155,9904.840876656885
1156,9967.903428103511
1157,10031.535788283412
1158,10095.280127863964
1159,10159.19950000535
1160,10223.817218392625
1161,10288.548650200615
1162,10353.393995540566
1163,10418.950253323928
1164,10484.674222184865
1165,10550.513851231044
1166,10616.962482806128
1167,10683.684365694826
1168,10750.523664884422
1169,10817.881230439885
1170,10885.606336590005
1171,10953.450624499706
1172,11021.73354458416
1173,11090.467115612282
1174,11159.321643082812
1175,11228.546189522187
1176,11298.293399566508
1177,11368.16334984145
1178,11438.345636906644
1179,11509.111592779682
1180,11580.002081658384
1181,11651.15805748275
1182,11722.947798837678
1183,11794.863874842038
1184,11867.00931308838
1185,11939.827812598578
1186,12012.774457152791
1187,12085.92494892944
1188,12159.777112480908
1189,12233.75924010432
1190,12307.930186129208
1191,12382.820853025596
1192,12457.843311537907
1193,12533.049914549954
1194,12608.98385772939
1195,12685.051428468107
1196,12761.30868588438
1197,12838.290612148532
1198,12915.408010198256
1199,12992.7307070163
1200,13070.765257270275
1201,13148.937131703095
1202,13227.339833645869
1203,13306.431583149593
1204,13385.662517276895
1205,13465.15956417969
1206,13545.31302280982
1207,13625.607534444645
1208,13706.213033881728
1209,13787.432646403677
1210,13868.795188133323
1211,13950.523009282222
1212,14032.813155632664
1213,14115.248115101474
1214,14198.11188284336
1215,14281.476878421921
1216,14364.988578623683
1217,14449.001667877095
1218,14533.445763847592
1219,14618.038463427294
1220,14703.288997083695
1221,14788.926421740925
1222,14874.714550010756
1223,14960.896023070183
1224,15047.730116572458
1225,15134.717019568681
1226,15221.857000970724
1227,15309.883722390476
1228,15398.072974074514
1229,15486.41742004101
1230,15575.412613449758
1231,15664.807224012224
1232,15754.359150031009
1233,15844.342366030287
1234,15934.945239628372
1235,16025.707554967388
1236,16116.697982425907
1237,16208.511918211554
1238,16300.487426948586
1239,16392.62479297068
1240,16485.531576198886
1241,16578.722978260324
1242,16672.078377319016
1243,16766.027941793127
1244,16860.43783399972
1245,16955.013867485537
1246,17050.02414807967
1247,17145.655025198543
1248,17241.45419226898
1249,17337.542726633274
1250,17434.396982435414
1251,17531.42168107384
1252,17628.617122491283
1253,17726.685529925908
1254,17824.9380580051
1255,17923.36348958043
1256,18022.54188008118
1257,18122.0244364305
1258,18221.68206086249
1259,18321.98662852452
1260,18422.701313999456
1261,18523.593235840686
