,0
100,1.0271339005114147e-11
101,1.2304178652258234e-11
102,1.4681382132163255e-11
103,1.7454926757952005e-11
104,2.069695720036854e-11
105,2.4450813165806368e-11
106,2.8776481633554996e-11
107,3.3752866911409545e-11
108,3.946714542598649e-11
109,4.60163020808406e-11
110,5.3510743126119866e-11
111,6.202381930101398e-11
112,7.17504840577404e-11
113,8.274487360711148e-11
114,9.523261403218993e-11
115,1.0930265426785683e-10
116,1.2521267350093576e-10
117,1.4306561797941333e-10
118,1.6320617516832205e-10
119,1.8573080692729746e-10
120,2.1089545253735987e-10
121,2.391209507352271e-10
122,2.705401896242507e-10
123,3.054533047167754e-10
124,3.4441206717016707e-10
125,3.876824432037583e-10
126,4.3560027365317425e-10
127,4.886041225017382e-10
128,5.471886611180595e-10
129,6.118523748167492e-10
130,6.831234946704937e-10
131,7.616148737510152e-10
132,8.478939298841428e-10
133,9.426220128222204e-10
134,1.0465042372529627e-09
135,1.1602927377163832e-09
136,1.2847895921259384e-09
137,1.4211722870511537e-09
138,1.5703506238289532e-09
139,1.732717209697662e-09
140,1.909236928563239e-09
141,2.101400443175327e-09
142,2.31083480937847e-09
143,2.5379703336321303e-09
144,2.7841319840977176e-09
145,3.0509465563916468e-09
146,3.340763055507062e-09
147,3.6537406058398803e-09
148,3.991408024694573e-09
149,4.357116937201313e-09
150,4.752040678619223e-09
151,5.176709083408188e-09
152,5.634794558825383e-09
153,6.1288662159371145e-09
154,6.658330552840888e-09
155,7.228891769162999e-09
156,7.841466123937601e-09
157,8.49673399974891e-09
158,9.203870751725873e-09
159,9.95741725230066e-09
160,1.0768469320863608e-08
161,1.1631289724863016e-08
162,1.2558585351568233e-08
163,1.35441850090599e-08
164,1.4601390280097429e-08
165,1.5724517857466506e-08
166,1.692646690582697e-08
167,1.820322521879079e-08
168,1.9566006509035815e-08
169,2.1014814907137277e-08
170,2.2561307131918123e-08
171,2.4197208008750163e-08
172,2.5942976098576343e-08
173,2.779216524370285e-08
174,2.9750702426721326e-08
175,3.183620893001894e-08
176,3.4036446653274224e-08
177,3.637526517559067e-08
178,3.8848232555511404e-08
179,4.145981590597418e-08
180,4.423688091287954e-08
181,4.7162868152179304e-08
182,5.024745051777872e-08
183,5.352336940013066e-08
184,5.69717314036857e-08
185,6.059981942832515e-08
186,6.444048269724429e-08
187,6.848734638183673e-08
188,7.273966479181418e-08
189,7.72168476340069e-08
190,8.19465761003307e-08
191,8.691027837665408e-08
192,9.211718401976113e-08
193,9.761624038972337e-08
194,1.0338779532858542e-07
195,1.0943509936459092e-07
196,1.1579286406487863e-07
197,1.2248853918942547e-07
198,1.295096381325726e-07
199,1.3686642008854884e-07
200,1.445720245038412e-07
201,1.526399583817721e-07
202,1.6108638918068181e-07
203,1.69964944060399e-07
204,1.7925198718576132e-07
205,1.8896275177613596e-07
206,1.9911289781908056e-07
207,2.0971852226760853e-07
208,2.2079616922148158e-07
209,2.3238890421893864e-07
210,2.4452367871370125e-07
211,2.5718717416006965e-07
212,2.7039799919594e-07
213,2.841948574253023e-07
214,2.985851357263458e-07
215,3.1358981273842214e-07
216,3.2923042566058405e-07
217,3.455719062424418e-07
218,3.6261161683240567e-07
219,3.803600851082833e-07
220,3.988414285806847e-07
221,4.1808039725271933e-07
222,4.381023869607e-07
223,4.589334527874221e-07
224,4.806003225695433e-07
225,5.031358878822894e-07
226,5.26660390660578e-07
227,5.511204678144232e-07
228,5.765551116871211e-07
229,6.029784761605844e-07
230,6.305205856195847e-07
231,6.591264279993423e-07
232,6.888279441621021e-07
233,7.196608358073665e-07
234,7.516620471347365e-07
235,7.848695280807394e-07
236,8.193222600134973e-07
237,8.550602815302821e-07
238,8.92124714431445e-07
239,9.305624562768277e-07
240,9.704088495559978e-07
241,1.0117083164731948e-06
242,1.0545064713978305e-06
243,1.0989711064806889e-06
244,1.1450453271426806e-06
245,1.1927672576984091e-06
246,1.2421875472120259e-06
247,1.2933581742848433e-06
248,1.3463324763978372e-06
249,1.4011651795780062e-06
250,1.4579124283903804e-06
251,1.5166318162551954e-06
252,1.5773824160865317e-06
253,1.6402248112486835e-06
254,1.7052211268255344e-06
255,1.7724350611951574e-06
256,1.8419319179048115e-06
257,1.913778637836619e-06
258,1.988043831657919e-06
259,2.064899303033184e-06
260,2.1446164862160396e-06
261,2.2269158420819664e-06
262,2.311869733040904e-06
263,2.3995604856699937e-06
264,2.4900499824529247e-06
265,2.5834159902607797e-06
266,2.6797741035263784e-06
267,2.7796847072807943e-06
268,2.882739880179701e-06
269,2.989025611777484e-06
270,3.098629967402682e-06
271,3.2116431301236743e-06
272,3.328157443101199e-06
273,3.448267452309624e-06
274,3.5722865349907572e-06
275,3.700482499908292e-06
276,3.832721321793738e-06
277,3.968931899050929e-06
278,4.109217586845524e-06
279,4.253684140250679e-06
280,4.402439761671183e-06
281,4.555882442751767e-06
282,4.714430003773935e-06
283,4.87764126877074e-06
284,5.045635096702496e-06
285,5.218533017533939e-06
286,5.396459285549679e-06
287,5.5795409307623345e-06
288,5.76798912934805e-06
289,5.962709545469436e-06
290,6.163017537672596e-06
291,6.36905196615513e-06
292,6.580954693140094e-06
293,6.798870633746169e-06
294,7.023095745833385e-06
295,7.253403585993856e-06
296,7.491613593966467e-06
297,7.736531779673063e-06
298,7.9879788177917e-06
299,8.246092201543953e-06
300,8.511011590393762e-06
301,8.784878802742324e-06
302,9.066201631266184e-06
303,9.355055495640607e-06
304,9.651242635956989e-06
305,9.955473001508485e-06
306,1.0269777505618728e-05
307,1.0592016023621079e-05
308,1.0922353302568372e-05
309,1.126095736432791e-05
310,1.1610097918987836e-05
311,1.1969570085253472e-05
312,1.2337519155934927e-05
313,1.2714106333421232e-05
314,1.3102661785762879e-05
315,1.3501695401979725e-05
316,1.3910065719994937e-05
317,1.4327951071991016e-05
318,1.475929868860735e-05
319,1.520166721465895e-05
320,1.5654304737269188e-05
321,1.6117407855376928e-05
322,1.6595116759143457e-05
323,1.708487762131065e-05
324,1.758591624080975e-05
325,1.8098448637367492e-05
326,1.862628533848318e-05
327,1.9167793596145238e-05
328,1.9721668845601645e-05
329,2.0288147696371094e-05
330,2.087008155546707e-05
331,2.1468003655636373e-05
332,2.2079466496380024e-05
333,2.2704728457945452e-05
334,2.3344937083321894e-05
335,2.400426467506057e-05
336,2.4678395330853133e-05
337,2.5367610390189693e-05
338,2.6072196679874573e-05
339,2.6796548699801668e-05
340,2.7538770478655434e-05
341,2.8297455771508632e-05
342,2.9072915904313498e-05
343,2.9866089526201985e-05
344,3.0682182558641525e-05
345,3.151750214390576e-05
346,3.236992441582327e-05
347,3.324054888329267e-05
348,3.4137513372086997e-05
349,3.505282316816954e-05
350,3.598681706080527e-05
351,3.694229928992512e-05
352,3.7924325170109803e-05
353,3.892636069350982e-05
354,3.9948773751887294e-05
355,4.099499149197611e-05
356,4.206912147808445e-05
357,4.316572411108312e-05
358,4.428366498212029e-05
359,4.5429251107629354e-05
360,4.6603245319517224e-05
361,4.780002351627426e-05
362,4.90203146512587e-05
363,5.0278145711889056e-05
364,5.15591772109883e-05
365,5.286086321916626e-05
366,5.42048618327863e-05
367,5.557038921223438e-05
368,5.696079261612509e-05
369,5.8392797444328865e-05
370,5.984779137040705e-05
371,6.133131604077095e-05
372,6.285644246485216e-05
373,6.440610160702773e-05
374,6.598728486730058e-05
375,6.761087898121667e-05
376,6.926063503224265e-05
377,7.094414857606882e-05
378,7.267179209179723e-05
379,7.442752591913018e-05
380,7.621877472138917e-05
381,7.805653201506682e-05
382,7.99233477948806e-05
383,8.182801479944875e-05
384,8.378113392485451e-05
385,8.576656835110382e-05
386,8.779408388477954e-05
387,8.986996092946544e-05
388,9.197391921213978e-05
389,9.41344616541948e-05
390,9.633361636259412e-05
391,9.856517817692401e-05
392,0.00010086254848891902
393,0.00010319119816067676
394,0.00010556564527026089
395,0.0001079975201271201
396,0.00011046274235845124
397,0.00011298639646419328
398,0.00011556003575623853
399,0.00011816920374163341
400,0.00012084853773362243
401,0.00012357149889433565
402,0.0001263335746493197
403,0.0001291772144063227
404,0.00013205683048464728
405,0.00013499165955907166
406,0.0001379939921077275
407,0.00014103433792418154
408,0.00014414972953119976
409,0.00014731867506876257
410,0.0001505301504853626
411,0.00015383168779562224
412,0.00015717551090198796
413,0.00016057961955566602
414,0.00016406229373498924
415,0.00016758975245130295
416,0.0001711945740260911
417,0.00017486735654411982
418,0.00017858755278076592
419,0.0001824013498544558
420,0.00018627972598231476
421,0.00019021626520160956
422,0.0001942480243331648
423,0.00019831681950593423
424,0.00020250011235101187
425,0.00020672953377913757
426,0.00021104482489862748
427,0.0002154392251633562
428,0.0002198895123025974
429,0.00022445396154941445
430,0.0002290608275234928
431,0.00023378195043475698
432,0.00023856644252697194
433,0.00024343153968983574
434,0.0002484000105755881
435,0.00025341364054156713
436,0.0002585699021804683
437,0.0002637738936266915
438,0.0002690848820581625
439,0.0002744848954536844
440,0.0002799538575787623
441,0.0002855556297939595
442,0.0002912105395792708
443,0.00029699525135096824
444,0.00030286737763993035
445,0.0003088339919384142
446,0.0003149152482769486
447,0.00032106771991284843
448,0.00032736436494189985
449,0.00033370669513598005
450,0.00034022510937456056
451,0.000346785624940876
452,0.000353508032316118
453,0.0003602996598073662
454,0.00036722385458937227
455,0.0003742533040413584
456,0.0003813834672513648
457,0.00038865757247466017
458,0.00039599793229837607
459,0.0004035236517080296
460,0.0004111029296319281
461,0.00041886290079019546
462,0.000426704107011424
463,0.0004346868519171816
464,0.0004428025252414741
465,0.00045102163997178256
466,0.0004594085836486618
467,0.0004678690322721806
468,0.0004765347699069696
469,0.0004852512638295252
470,0.0004941937729308742
471,0.0005031998429310623
472,0.0005123984839891882
473,0.0005217020314779127
474,0.0005311619977990363
475,0.0005407710687445257
476,0.0005504976136105356
477,0.0005604203994175829
478,0.0005704188362858824
479,0.0005806636746663983
480,0.0005909748981523774
481,0.0006015147532078582
482,0.000612160158107841
483,0.0006229877023660696
484,0.0006339765035073587
485,0.0006450981551783633
486,0.0006564417805053727
487,0.0006678677904966686
488,0.0006795688630313101
489,0.0006913421640899726
490,0.0007033726782197177
491,0.0007155169809990391
492,0.0007278683590161427
493,0.0007403932112014912
494,0.0007530712448672939
495,0.0007659863451749328
496,0.0007789968824097051
497,0.0007923120810829463
498,0.0008057229386107668
499,0.0008194232982909797
500,0.0008332268180134416
501,0.0008473096268225371
502,0.0008615157268749775
503,0.0008759886601877828
504,0.0008906074461149105
505,0.0009054782704815359
506,0.0009205200370613246
507,0.0009357966104774253
508,0.0009512718435244837
509,0.0009669621156922392
510,0.0009828814938484453
511,0.000998993506439452
512,0.0010153679029618178
513,0.00103190978988482
514,0.001048750274433719
515,0.0010657302621088758
516,0.0010830481025377646
517,0.0011004745101774994
518,0.0011182811743247008
519,0.0011361624142217572
520,0.0011544695717043488
521,0.0011728502133506464
522,0.0011916336735365485
523,0.001210530911264878
524,0.0012297941577312922
525,0.0012492201984135797
526,0.0012689720033573961
527,0.0012889392626824108
528,0.00130918849275867
529,0.0013297095970270223
530,0.001350465213676296
531,0.0013715530015947553
532,0.001392824061375888
533,0.001414491585849716
534,0.0014362872407771225
535,0.001458577520664166
536,0.0014809388990272064
537,0.001503808808547958
538,0.0015267456724351403
539,0.0015502091966829586
540,0.0015737313971290188
541,0.0015978027568153677
542,0.0016219345322094718
543,0.0016466138869831648
544,0.0016713736107851647
545,0.0016966673131901823
546,0.0017220698468436275
547,0.0017479880910565208
548,0.0017740485359051827
549,0.0018006016074600848
550,0.001827335305893655
551,0.0018545335821729093
552,0.0018819561187693545
553,0.0019098100694919043
554,0.0019379372721553664
555,0.001966457459861695
556,0.0019953054009538874
557,0.0020245024814873496
558,0.002054087478950837
559,0.002083972201934305
560,0.00211431082040609
561,0.002144894029714263
562,0.0021760030816282785
563,0.0022072957158546934
564,0.0022391922625318436
565,0.0022712195496191715
566,0.0023039067081759685
567,0.002336746443018584
568,0.0023701751102844643
569,0.002403845030621025
570,0.002438026508745723
571,0.0024725446051504143
572,0.002507490293092962
573,0.0025428748099982877
574,0.0025785962039644277
575,0.0026148656406682243
576,0.0026513743345441825
577,0.002688622987417462
578,0.002726015051931903
579,0.0027641135818815953
580,0.0028024037474982623
581,0.0028413702322251187
582,0.002880572796253498
583,0.002920426728326539
584,0.002960556113143117
585,0.0030013205491392666
586,0.0030423959288265164
587,0.003084082849447578
588,0.003126118990291027
589,0.0031687488562250794
590,0.003211760646931162
591,0.003255354249618004
592,0.003299356701713318
593,0.003343935164492094
594,0.0033889434127122625
595,0.0034345281919435544
596,0.0034805574946198126
597,0.0035271703807875326
598,0.003574236120236467
599,0.003621899239032955
600,0.0036700169219514344
601,0.00371875273534899
602,0.0037679379932173723
603,0.0038177693005287186
604,0.003868037890022805
605,0.003919002102238232
606,0.003970392105287203
607,0.0040224770641840175
608,0.004075005055350195
609,0.004128234554996316
610,0.004181917253560943
611,0.004236315431673917
612,0.004291169702857286
613,0.00434676104231765
614,0.00440280389850256
615,0.004459634404370299
616,0.004516914977210205
617,0.004574956643782857
618,0.00463349279737046
619,0.004692771332752521
620,0.004752581068010656
621,0.004813122559326326
622,0.004874224014715122
623,0.004936054929189347
624,0.004998466381396288
625,0.005061613567434276
626,0.005125353432067643
627,0.0051898441203471
628,0.005254930952646178
629,0.00532079275723011
630,0.005387245252794957
631,0.00545450617226937
632,0.005522343167812196
633,0.0055911019926379694
634,0.005660454466499521
635,0.0057305459307040755
636,0.0058014359967368334
637,0.005872888544685349
638,0.005945338495271135
639,0.00601818102686437
640,0.006092213334482363
641,0.00616647520699204
642,0.006242112525618297
643,0.0063178829498796
644,0.006395088721984595
645,0.0064724898587363655
646,0.006551195222143094
647,0.0066302501328820715
648,0.006710485973144193
649,0.006791217905193016
650,0.0068730795505654255
651,0.006955610020636512
652,0.007038937408960077
653,0.0071232920748393914
654,0.007208115432014366
655,0.007294311829631789
656,0.007380676956472785
657,0.0074687312825263905
658,0.007556940565512605
659,0.007646616466035325
660,0.007736705409881015
661,0.007828031860453864
662,0.007920020944767353
663,0.008013041058816322
664,0.008106952753689669
665,0.00820170711587756
666,0.008297565927218897
667,0.008394092774776133
668,0.008491925324806344
669,0.008590260622954902
670,0.008690095755207811
671,0.008790273190699964
672,0.00889214209732483
673,0.008994192993290972
674,0.009098129365507366
675,0.009202248643686265
676,0.009308122716050929
677,0.009414349528168733
678,0.009522187387047808
679,0.009630561047041937
680,0.009740388559488165
681,0.00985095150141424
682,0.009962791122607935
683,0.010075589173028858
684,0.010189459320428609
685,0.010304542012014266
686,0.01042045624911567
687,0.01053787718245917
688,0.010655842797203169
689,0.010775657900112168
690,0.01089568385217868
691,0.0110179483940545
692,0.011140433311354865
693,0.011264811781672377
694,0.01138982347484458
695,0.011516304362959943
696,0.011643917338121349
697,0.011772474883575777
698,0.011902770710305089
699,0.01203336218697609
700,0.012166430230407319
701,0.012299732445357571
702,0.01243490114339652
703,0.012571036804116606
704,0.012708239051411276
705,0.012847246598415147
706,0.012986525961886972
707,0.01312844411679861
708,0.01327061201754631
709,0.013414778735781972
710,0.013559997746651523
711,0.013706200508722212
712,0.013854513005973151
713,0.01400308650174492
714,0.01415424325665373
715,0.014305958434907442
716,0.014459275151844794
717,0.014614175067506764
718,0.014769696540492342
719,0.014927824552349835
720,0.015086230835949519
721,0.01524699624287816
722,0.015408680044052546
723,0.015571876234770451
724,0.015737113797001198
725,0.015902642142273007
726,0.01607109523407173
727,0.016240232609424064
728,0.01641071912042584
729,0.016583514875094588
730,0.016756614713618053
731,0.016932585426008177
732,0.01710939985463045
733,0.01728754213928411
734,0.01746812126921924
735,0.0176490181800965
736,0.017832878568015294
737,0.018017597345251133
738,0.018203772759913042
739,0.018392364285612625
740,0.01858128769236921
741,0.01877342175523718
742,0.01896627604164453
743,0.019160873914426967
744,0.019357710742403587
745,0.01955489396141802
746,0.019755877150340117
747,0.01995728548805351
748,0.020160521765104328
749,0.02036621236736675
750,0.020572264941429164
751,0.02078178298927738
752,0.020992183019611588
753,0.021204107295743842
754,0.021418912850922036
755,0.02163409641828134
756,0.021852566348744797
757,0.022072221780987313
758,0.022293281130573484
759,0.0225175587553235
760,0.02274223106108509
761,0.022970010170327633
762,0.02319937397243085
763,0.023429693573750392
764,0.023663810451554055
765,0.023898339325364486
766,0.024135660143364584
767,0.024375012557656138
768,0.02461504438396364
769,0.024859282853955073
770,0.025103951131805465
771,0.025351273662310506
772,0.025600899637239563
773,0.025851110131687585
774,0.026105757266525444
775,0.02636085252626107
776,0.02661865129542301
777,0.026878840548513295
778,0.02713970828002054
779,0.027405009722607704
780,0.027670778039410746
781,0.027939548550956334
782,0.02821044687247044
783,0.02848265930668004
784,0.02875870111045856
785,0.029035228689206813
786,0.02931573415601083
787,0.02959743150185653
788,0.029881729581313313
789,0.030168617211885258
790,0.0304568632402703
791,0.030748964654042192
792,0.031041580104285142
793,0.03133864624697696
794,0.03163651093672333
795,0.03193782926194515
796,0.03224097200303714
797,0.032546676861212646
798,0.032855128810481506
799,0.03316534895915483
800,0.03347914345312707
801,0.033794002940828294
802,0.034113175347850945
803,0.03443290943054052
804,0.034757381851720046
805,0.035082540644495605
806,0.035411918781707165
807,0.03574254140048412
808,0.03607694085364378
809,0.036413068089374584
810,0.036752602054057934
811,0.03709427627533835
812,0.037439332969475186
813,0.037787083351348914
814,0.03813684413395867
815,0.03849070449080747
816,0.03884532296560719
817,0.039205329115861616
818,0.03956596880049346
819,0.03993114343805043
820,0.04029797785624111
821,0.040668330580010174
822,0.04104140008722332
823,0.04141707108374743
824,0.041796418185790066
825,0.042177543453721204
826,0.04256321271449556
827,0.04294992465133708
828,0.04334196260509267
829,0.043734690462392034
830,0.04413284560037885
831,0.04453200186907847
832,0.04493603863969447
833,0.04534167365567907
834,0.045751718194835776
835,0.0461638840580852
836,0.04658006056369844
837,0.046998811085380114
838,0.047421242128186276
839,0.04784663278496274
840,0.04827543958193552
841,0.04870752747678983
842,0.04914283013251521
843,0.049581673961479285
844,0.0500235916819972
845,0.05046925170625879
846,0.05091790298916839
847,0.051370441012106464
848,0.05182594381614204
849,0.0522854231649126
850,0.05274789506170627
851,0.053214380573048
852,0.0536839388834128
853,0.0541574968934501
854,0.05463425881263219
855,0.05511495715607373
856,0.05559903985561389
857,0.05608694786012737
858,0.05657846859100161
859,0.05707365707487529
860,0.057572733262083314
861,0.05807527453685832
862,0.05858202386366338
863,0.059091991740450565
864,0.05960653222471447
865,0.06012400202370639
866,0.060646452087616605
867,0.061171500650571885
868,0.061701979184618415
869,0.062234684890222935
870,0.06277331131207024
871,0.06331375409410962
872,0.06386064840289021
873,0.06440900654297466
874,0.06496419259767573
875,0.06552098985804788
876,0.06608414831480698
877,0.06664950522138108
878,0.06722072231984437
879,0.06779590002964529
880,0.06837911529628418
881,0.06896335689789324
882,0.06955081331830497
883,0.07014722834067659
884,0.07074469292678166
885,0.07134477666341783
886,0.07195459141406643
887,0.07256547930912043
888,0.07317854533780953
889,0.07380196164952689
890,0.0744264750415048
891,0.07505288472930109
892,0.07569010631063529
893,0.07632844926656861
894,0.07696857038965804
895,0.07761980283966077
896,0.07827218132041143
897,0.07892638808162501
898,0.07959183890466287
899,0.08025846077976129
900,0.08092713382634423
901,0.0816070124471752
902,0.08228808750992193
903,0.08297161395177033
904,0.0836661317309102
905,0.08436187171377087
906,0.08506064514219581
907,0.0857700153915439
908,0.08648063398180089
909,0.08719505448881949
910,0.08791949248751225
911,0.0886452053431476
912,0.08937567954128857
913,0.09011540255175432
914,0.09085642731753198
915,0.0916033683601433
916,0.09235859564434482
917,0.0931151519680815
918,0.09387897957013613
919,0.0946499324059856
920,0.09542224195499577
921,0.09620338241438703
922,0.0969902841123301
923,0.09777857059003792
924,0.09857745680936825
925,0.09938053272913092
926,0.10018502189184769
927,0.10100209340071041
928,0.10182157096820925
929,0.10264360587279732
930,0.10347884846138201
931,0.10431556089941511
932,0.1051554383283671
933,0.10600813447470285
934,0.10686233118503492
935,0.10772050627099278
936,0.10859090739001169
937,0.10946284023001175
938,0.11033977544010058
939,0.11122813542472369
940,0.11211805873410968
941,0.11301422390719204
942,0.11392079915474658
943,0.11482896978205111
944,0.11574484216658155
945,0.11666989160552897
946,0.11759656893487147
947,0.11853263322792278
948,0.11947641834499653
949,0.12042186432327197
950,0.12137861271085394
951,0.12234139757863935
952,0.12330587674314433
953,0.12428380894187006
954,0.12526586024682784
955,0.1262496397533338
956,0.12724926305346904
957,0.12825085012441287
958,0.12925642852882982
959,0.1302760290856155
960,0.13129742392264226
961,0.13232552634469844
962,0.13336517408955503
963,0.13440665139343652
964,0.1354578063571584
965,0.1365177782340263
966,0.13757961543606564
967,0.13865435920508173
968,0.13973493491391326
969,0.14081741220627442
970,0.14191676689308116
971,0.14301872931272003
972,0.14412419611075541
973,0.14524587240404918
974,0.14636952260915334
975,0.14749920530955993
976,0.14864283514919036
977,0.14978847753419935
978,0.1509429388159702
979,0.15210882942095919
980,0.1532767717455345
981,0.15445658256877734
982,0.15564504456308728
983,0.15683559799782348
984,0.15804133768475648
985,0.15925268514362834
986,0.16046616431647134
987,0.1616984206349409
988,0.16293297113202654
989,0.16417319882447864
990,0.16542906342511512
991,0.16668713808041538
992,0.16795484220185228
993,0.16923451378060209
994,0.1705164373092281
995,0.1718122289955855
996,0.17311603533542935
997,0.17442213609718932
998,0.1757466352533714
999,0.1770749078259144
1000,0.17840865619507618
1001,0.17975935327209094
1002,0.18111242728873586
1003,0.18247589843936016
1004,0.18385169179958114
1005,0.1852299062635458
1006,0.186623744351931
1007,0.1880249762409839
1008,0.1894290225937385
1009,0.1908535323146635
1010,0.1922805488697533
1011,0.19371601917948691
1012,0.195166617738944
1013,0.1966197690433653
1014,0.1980873324245196
1015,0.1995643732852689
1016,0.20104401342380052
1017,0.20254434841223073
1018,0.2040481890876659
1019,0.2055601582656735
1020,0.20708847087175827
1021,0.208619472982978
1022,0.2101653299396022
1023,0.21172112141129762
1024,0.21327965074507732
1025,0.21486332593000634
1026,0.2164502659989923
1027,0.21803999874495922
1028,0.21965379295156626
1029,0.2212728010191723
1030,0.22289465819660664
1031,0.22453782678839856
1032,0.22618934955211556
1033,0.22784377864459981
1034,0.22951708815412547
1035,0.23120157682880907
1036,0.23288902984524104
1037,0.23459411762814886
1038,0.23631355189456502
1039,0.23803601199952648
1040,0.2397692356064542
1041,0.24152410254664172
1042,0.24328205767933272
1043,0.2450442324064273
1044,0.2468350235199346
1045,0.24862896604483745
1046,0.25042606552694513
1047,0.2522481333764922
1048,0.25407856012510455
1049,0.255912208035383
1050,0.2577653051216089
1051,0.25963276885591097
1052,0.26150351892908247
1053,0.2633883518550697
1054,0.26529335235880114
1055,0.2672017052581187
1056,0.2691191704883532
1057,0.271062212157829
1058,0.2730086731672366
1059,0.2749596815517215
1060,0.276941273440018
1061,0.27892635250841685
1062,0.280914924893609
1063,0.2829324852019996
1064,0.28495669698792175
1065,0.2869844709558802
1066,0.28903782039942033
1067,0.29110168431612343
1068,0.2931691801941635
1069,0.29525927609914476
1070,0.2973633163601369
1071,0.29947105928426915
1072,0.3015988736342687
1073,0.30374361929924887
1074,0.30589213926020514
1075,0.30805865876192345
1076,0.3102446437831369
1077,0.31243447567280236
1078,0.31464070182386406
1079,0.3168684650928793
1080,0.3191001487511581
1081,0.3213470979098606
1082,0.3236171833047582
1083,0.32589126356683945
1084,0.3281799670238683
1085,0.33049292345689024
1086,0.3328099502009835
1087,0.33514145425307623
1088,0.3374978357186215
1089,0.3398583639140385
1090,0.34223466277679987
1091,0.3446377806927244
1092,0.34704512758470973
1093,0.3494602861650173
1094,0.3519108439295665
1095,0.35436571415419704
1096,0.3568249044279148
1097,0.35932087909009675
1098,0.36182575533406486
1099,0.3643350396270541
1100,0.36686763733461925
1101,0.3694232680683727
1102,0.37198339616822873
1103,0.37455353381313555
1104,0.37716067758209904
1105,0.3797724093691233
1106,0.3823887372481385
1107,0.3850404437935762
1108,0.38770454937958254
1109,0.390373343224298
1110,0.3930650618509866
1111,0.39578232171706007
1112,0.3985043633820425
1113,0.40123706267845366
1114,0.40400826781279514
1115,0.40678434967821336
1116,0.4095653168567114
1117,0.41238496556826487
1118,0.41521589067798437
1119,0.41805179761319733
1120,0.42091502992192864
1121,0.4238016121214127
1122,0.42669327409099866
1123,0.42960151278334563
1124,0.43254606123875233
1125,0.43549579147250966
1126,0.43845071260343604
1127,0.4414490340328921
1128,0.44445761887641855
1129,0.44747149818867604
1130,0.45051338671793606
1131,0.45358161977826006
1132,0.45665525227545306
1133,0.45974201378092766
1134,0.4628706959963706
1135,0.4660048840263025
1136,0.4691445875597756
1137,0.47232778791403696
1138,0.4755233412383427
1139,0.47872451805601873
1140,0.48195587470511886
1141,0.48521361056941237
1142,0.4884770793550801
1143,0.4917579745637954
1144,0.4950787177683789
1145,0.49840530477381345
1146,0.5017377458639365
1147,0.5051217279095828
1148,0.5085122670258967
1149,0.5119087727689694
1150,0.5153457456313866
1151,0.5188010784609229
1152,0.5222624919403275
1153,0.5257539153788132
1154,0.5292748913075389
