,0
0,1.140091443551508e-88
1,1.1400914434448838e-88
2,1.140091443338072e-88
3,1.1400914432310722e-88
4,1.140091443123884e-88
5,1.1400914430165073e-88
6,1.1400914429089416e-88
7,1.1400914428011865e-88
8,1.1400914426932419e-88
9,1.1400914425851072e-88
10,1.1400914424767825e-88
11,1.140091442368267e-88
12,1.1400914422595605e-88
13,1.1400914421506629e-88
14,1.1400914420415733e-88
15,1.1400914419322919e-88
16,1.1400914418228182e-88
17,1.1400914417131518e-88
18,1.1400914416032926e-88
19,1.1400914414932399e-88
20,1.1400914413829937e-88
21,1.1400914412725534e-88
22,1.1400914411619187e-88
23,1.1400914410510891e-88
24,1.1400914409400647e-88
25,1.1400914408288449e-88
26,1.1400914407174294e-88
27,1.1400914406058178e-88
28,1.1400914404940098e-88
29,1.140091440382005e-88
30,1.1400914402698032e-88
31,1.140091440157404e-88
32,1.1400914400448067e-88
33,1.1400914399320115e-88
34,1.1400914398190178e-88
35,1.140091439705825e-88
36,1.1400914395924335e-88
37,1.140091439478842e-88
38,1.1400914393650507e-88
39,1.1400914392510592e-88
40,1.1400914391368672e-88
41,1.1400914390224743e-88
42,1.1400914389078797e-88
43,1.1400914387930839e-88
44,1.1400914386780858e-88
45,1.1400914385628854e-88
46,1.1400914384474823e-88
47,1.1400914383318759e-88
48,1.1400914382160663e-88
49,1.1400914381000529e-88
50,1.1400914379838351e-88
51,1.1400914378674131e-88
52,1.1400914377507861e-88
53,1.1400914376339537e-88
54,1.140091437516916e-88
55,1.140091437399672e-88
56,1.140091437282222e-88
57,1.3873903778664444e-12
58,1.820972072146886e-11
59,1.1405958231052732e-10
60,4.6105758358366517e-10
61,1.4231543673081057e-09
62,3.6746370661102593e-09
63,8.340381579274025e-09
64,1.7208863982170014e-08
65,3.2924560481097897e-08
66,5.928813573916634e-08
67,1.0152922327722501e-07
68,1.6654630649338027e-07
69,2.634605314506076e-07
70,4.0359288559238076e-07
71,6.011751042062195e-07
72,8.734756645367347e-07
73,1.2418982498997053e-06
74,1.7308101382587723e-06
75,2.3709386661620047e-06
76,3.1959832929911763e-06
77,4.247358809509845e-06
78,5.567946956123006e-06
79,7.213153194104133e-06
80,9.241678142561012e-06
81,1.1718424992450512e-05
82,1.4718052693573479e-05
83,1.832751071258006e-05
84,2.263537927870593e-05
85,2.7748074322425146e-05
86,3.377143933501132e-05
87,4.083235604217034e-05
88,4.90607984054561e-05
89,5.859758188239111e-05
90,6.96219037494959e-05
91,8.228155618260836e-05
92,9.675849499090437e-05
93,0.00011326686787076903
94,0.0001320283581519424
95,0.00015325600885409652
96,0.00017723222517594572
97,0.00020417978336783872
98,0.00023436926231045776
99,0.0002681005360462697
100,0.0003057487654801529
101,0.00034761668435360734
102,0.0003940528721554808
103,0.00044545214775868283
104,0.0005021836631163006
105,0.0005647696055179322
106,0.0006335531599939618
107,0.0007090034536488836
108,0.0007916360342145753
109,0.000882031051598221
110,0.0009807812477541351
111,0.0010881265015895225
112,0.00120524787416346
113,0.0013321372819892902
114,0.0014700248363327202
115,0.001619067232164292
116,0.001780536087606366
117,0.0019546044170938182
118,0.0021428936010288585
119,0.00234539048174963
120,0.0025630076574560253
121,0.0027974524057160373
122,0.0030487704328349147
123,0.00331786516286474
124,0.003606748333463717
125,0.003915965751964428
126,0.004246327191405919
127,0.004598960356514476
128,0.004975155060471542
129,0.005376127299398308
130,0.005803081151883894
131,0.006257461035154117
132,0.006740407891723333
133,0.00725330438613016
134,0.007797575572819322
135,0.008374690460885435
136,0.008986163298569605
137,0.009634570134485645
138,0.010321559938752545
139,0.01104702687522011
140,0.011812533168715415
141,0.012620934757094847
142,0.013475177759318105
143,0.01437499886035363
144,0.015322440483249175
145,0.016320124076284654
146,0.017372041062215297
147,0.018477032109948936
148,0.019637102360143485
149,0.020857945390037203
150,0.022140325198985567
151,0.023483731293591083
152,0.02489387136983933
153,0.026373882741732465
154,0.027920915875240093
155,0.02954367501416003
156,0.031241784970924114
157,0.03301476248275185
158,0.034876183481914076
159,0.036814954380270486
160,0.038847038078979476
161,0.04096122226786178
162,0.04317496715184547
163,0.04547676597917898
164,0.047883964199838085
165,0.050386086811590736
166,0.052998953128210825
167,0.05571463164824405
168,0.05854581377345122
169,0.06149007253225603
170,0.06455982081844933
171,0.06774220937980897
172,0.0710595856479805
173,0.07450148764658891
174,0.07807232668067621
175,0.08178945854164936
176,0.08563637472851021
177,0.08963645565152709
178,0.09378198994904502
179,0.09807491423644048
180,0.10254003810718279
181,0.10715738028971361
182,0.1119338127087358
183,0.11689782525817025
184,0.12202805470079851
185,0.12732849564000706
186,0.13282590002035977
187,0.13851093733592132
188,0.1443797866946047
189,0.15044608239310878
190,0.15672968215237773
191,0.1632113910140542
192,0.16989569296211474
193,0.17681825814055416
194,0.1839595236831373
195,0.19131863685568284
196,0.19891873922392925
197,0.20677624279424978
198,0.21487768219630954
199,0.2232269390393762
200,0.2318295333762028
201,0.24069105835919238
202,0.24981872313981882
203,0.25924442796286606
204,0.2689476545031617
205,0.2789343294576503
206,0.2892104581221885
207,0.29978212522422315
208,0.3106554957416424
209,0.32185259686817913
210,0.33338479998464826
211,0.3452392597384876
212,0.3574225028121455
213,0.369952500383454
214,0.38282882551935904
215,0.3960585233098403
216,0.4096487280462294
217,0.42362967509838273
218,0.437994343060751
219,0.4527431153005046
220,0.46788353179227204
221,0.4834232269324094
222,0.49936993031546767
223,0.5157314674945952
224,0.5325157607293418
225,0.5497334545281239
226,0.5674362265626445
227,0.5855931372988609
228,0.604216561046773
229,0.6233078408096547
230,0.6429195726071515
231,0.6630199893211951
232,0.6836171995088135
233,0.704720728515009
234,0.7263403580333627
235,0.7484860105596524
236,0.7711677509398284
237,0.7943957878598445
