,0
111,1.7937917251091512e-87
112,1.7937917249052373e-87
113,1.7937917247009645e-87
114,1.793791724496332e-87
115,1.7937917242913397e-87
116,1.7937917240859864e-87
117,1.7937917238802717e-87
118,1.7937917236741953e-87
119,1.7937917234677557e-87
120,1.793791723260953e-87
121,1.7937917230537868e-87
122,1.7937917228462556e-87
123,1.7937917226383596e-87
124,1.7937917224300975e-87
125,1.7937917222214688e-87
126,1.793791722012473e-87
127,1.7937917218031095e-87
128,1.7937917215933776e-87
129,1.7937917213832764e-87
130,1.7937917211728058e-87
131,1.7937917209619643e-87
132,1.7937917207507523e-87
133,1.7937917205391682e-87
134,1.7937917203272123e-87
135,1.7937917201148828e-87
136,1.7937917199021797e-87
137,1.7937917196891028e-87
138,1.7937917194756503e-87
139,1.7937917192618226e-87
140,1.7937917190476187e-87
141,1.7937917188330376e-87
142,1.7937917186180787e-87
143,1.7937917184027417e-87
144,1.7937917181870258e-87
145,1.7937917179709304e-87
146,1.7937917177544546e-87
147,1.7937917175375978e-87
148,1.7937917173203596e-87
149,1.7937917171027386e-87
150,1.793791716884735e-87
151,1.7937917166663478e-87
152,1.7937917164475762e-87
153,1.7937917162284196e-87
154,1.7937917160088774e-87
155,1.7937917157889485e-87
156,1.7937917155686332e-87
157,1.79379171534793e-87
158,1.793791715126838e-87
159,1.7937917149053572e-87
160,1.7937917146834864e-87
161,1.7937917144612255e-87
162,1.7937917142385736e-87
163,1.7937917140155294e-87
164,1.7937917137920933e-87
165,1.7937917135682635e-87
166,1.7937917133440398e-87
167,1.7937917131194215e-87
168,1.7937917128944082e-87
169,1.7937917126689988e-87
170,1.7937917124431927e-87
171,1.793791712216989e-87
172,1.7937917119903877e-87
173,1.7937917117633878e-87
174,1.7937917115359877e-87
175,1.7937917113081874e-87
176,1.793791711079987e-87
177,1.7937917108513845e-87
178,1.7937917106223798e-87
179,1.7937917103929722e-87
180,1.7937917101631605e-87
181,1.7937917099329448e-87
182,1.793791709702324e-87
183,1.793791709471297e-87
184,1.7937917092398638e-87
185,1.793791709008023e-87
186,1.7937917087757745e-87
187,1.793791708543117e-87
188,1.7937917083100505e-87
189,1.7937917080765732e-87
190,1.7937917078426856e-87
191,1.7937917076083864e-87
192,1.7937917073736748e-87
193,1.7937917071385498e-87
194,1.7937917069030114e-87
195,1.7937917066670586e-87
196,1.7937917064306903e-87
197,1.793791706193906e-87
198,1.793791705956705e-87
199,1.7937917057190867e-87
200,1.7937917054810507e-87
201,1.793791705242595e-87
202,1.7937917050037201e-87
203,1.7937917047644248e-87
204,1.7937917045247084e-87
205,1.7937917042845701e-87
206,1.793791704044009e-87
207,1.7937917038030246e-87
208,1.7937917035616165e-87
209,1.7937917033197836e-87
210,1.7937917030775248e-87
211,1.7937917028348395e-87
212,1.7937917025917277e-87
213,1.7937917023481876e-87
214,1.7937917021042192e-87
215,1.793791701859821e-87
216,1.7937917016149934e-87
217,1.7937917013697346e-87
218,1.793791701124044e-87
219,1.7937917008779214e-87
220,1.7937917006313652e-87
221,1.793791700384376e-87
222,1.7937917001369513e-87
223,1.7937916998890916e-87
224,1.7937916996407954e-87
225,1.7937916993920626e-87
226,1.7937916991428918e-87
227,1.7937916988932828e-87
228,1.7937916986432342e-87
229,1.7937916983927458e-87
230,1.7937916981418165e-87
231,1.7937916978904455e-87
232,1.7937916976386326e-87
233,1.793791697386376e-87
234,1.7937916971336762e-87
235,1.7937916968805309e-87
236,1.7937916966269406e-87
237,1.7937916963729038e-87
238,1.7937916961184201e-87
239,1.7937916958634886e-87
240,1.7937916956081082e-87
241,1.7937916953522788e-87
242,1.7937916950959987e-87
243,1.7937916948392679e-87
244,1.7937916945820855e-87
245,1.79379169432445e-87
246,1.7937916940663613e-87
247,1.7937916938078187e-87
248,1.793791693548821e-87
249,1.7937916932893676e-87
250,1.7937916930294574e-87
251,1.79379169276909e-87
252,1.793791692508264e-87
253,1.7937916922469794e-87
254,1.793791691985235e-87
255,1.79379169172303e-87
256,1.7937916914603634e-87
257,1.7937916911972343e-87
258,1.793791690933643e-87
259,1.7937916906695872e-87
260,1.7937916904050666e-87
261,1.7937916901400808e-87
262,1.7937916898746285e-87
263,1.7937916896087091e-87
264,1.7937916893423218e-87
265,1.7937916890754658e-87
266,1.7937916888081402e-87
267,1.7937916885403443e-87
268,1.793791688272077e-87
269,1.7937916880033371e-87
270,1.793791687734125e-87
271,1.7937916874644384e-87
272,1.7937916871942777e-87
273,1.7937916869236418e-87
274,1.7937916866525292e-87
275,1.7937916863809397e-87
276,1.7937916861088723e-87
277,1.793791685836326e-87
278,1.7937916855633e-87
279,1.7937916852897937e-87
280,1.7937916850158063e-87
281,1.7937916847413362e-87
282,1.7937916844663834e-87
283,1.7937916841909467e-87
284,1.7937916839150253e-87
285,1.7937916836386185e-87
286,1.793791683361725e-87
287,1.7937916830843442e-87
288,1.7937916828064755e-87
289,1.7937916825281177e-87
290,1.7937916822492703e-87
291,1.793791681969932e-87
292,1.7937916816901016e-87
293,1.7937916814097797e-87
294,1.7937916811289636e-87
295,1.793791680847654e-87
296,1.7937916805658492e-87
297,2.8044744996584293e-11
298,5.3902997512939726e-11
299,6.9324765517643e-11
300,8.007250590717749e-11
301,8.892385800578805e-11
302,9.758434387060238e-11
303,1.064682619844729e-10
304,1.157789391710855e-10
305,1.2566382831825905e-10
306,1.364449394135305e-10
307,1.4799992054003697e-10
308,1.603862837271539e-10
309,1.7366117860002102e-10
310,1.8814678717273116e-10
311,2.0662780813355567e-10
312,2.2721781108462172e-10
313,2.4942947647659807e-10
314,2.734080067180563e-10
315,2.9889103678686904e-10
316,3.2578106370334897e-10
317,3.5416659252761077e-10
318,3.8490554818844266e-10
319,4.17754830949296e-10
320,4.526744445081007e-10
321,4.897993795485177e-10
322,5.302862319739976e-10
323,5.737414958378962e-10
324,6.200923303311744e-10
325,6.695072859710076e-10
326,7.233065960768156e-10
327,7.812704689256557e-10
328,8.43153213412851e-10
329,9.091758746965941e-10
330,9.805812844981648e-10
331,1.0579241172258645e-09
332,1.1405039287848933e-09
333,1.2286161230878554e-09
334,1.3229826542408153e-09
335,1.425948072056257e-09
336,1.5358682452013942e-09
337,1.6531389214040114e-09
338,1.778173541662541e-09
339,1.9138558896219213e-09
340,2.059697025789946e-09
341,2.2152619720616413e-09
342,2.3811042292848465e-09
343,2.5582470666015097e-09
344,2.751075016123034e-09
345,2.9576676747567856e-09
346,3.176868729267223e-09
347,3.4099362980029072e-09
348,3.664747979033556e-09
349,3.935310876045884e-09
350,4.222377401958648e-09
351,4.529265958367313e-09
352,4.8624174885564474e-09
353,5.21608999568727e-09
354,5.5912868410289565e-09
355,5.992826180210173e-09
356,6.42736597924368e-09
357,6.889471873801359e-09
358,7.3783813475978716e-09
359,7.904030858379295e-09
360,8.469806809658848e-09
361,9.068716138938123e-09
362,9.702746911021837e-09
363,1.039709590335759e-08
364,1.1130350049592391e-08
365,1.189793314059553e-08
366,1.2743820371759556e-08
367,1.3630557810859863e-08
368,1.4565065130864204e-08
369,1.558723732917564e-08
370,1.6658754494163146e-08
371,1.779307501908671e-08
372,1.90269861112355e-08
373,2.0320507713455423e-08
374,2.169317708511567e-08
375,2.318102222580754e-08
376,2.4740880956668655e-08
377,2.639702113912611e-08
378,2.818897431050722e-08
379,3.006862886490994e-08
380,3.20629970338869e-08
381,3.4219505960313826e-08
382,3.647850297981041e-08
383,3.887607663336152e-08
384,4.146468834339636e-08
385,4.4182790359494274e-08
386,4.707558332953236e-08
387,5.018433732229478e-08
388,5.341639545003963e-08
389,5.691997720505367e-08
390,6.061642873305885e-08
391,6.447244364337986e-08
392,6.868919760316168e-08
393,7.307832828312557e-08
394,7.772936437296885e-08
395,8.273426676193638e-08
396,8.79428696157802e-08
397,9.353440420479559e-08
398,9.947053441751971e-08
399,1.0564784376137569e-07
400,1.1234845053702566e-07
401,1.1938395659472156e-07
402,1.2671684351584338e-07
403,1.3473913281995966e-07
404,1.4306567779644926e-07
405,1.5187787668084954e-07
406,1.613286771085727e-07
407,1.7113185918264372e-07
408,1.816931387636929e-07
409,1.9281612125314957e-07
410,2.0437617936630855e-07
411,2.169696752780041e-07
412,2.300483923335597e-07
413,2.4384334746142846e-07
414,2.586439500379231e-07
415,2.7401046690200337e-07
416,2.904245228276967e-07
417,3.078042633472096e-07
418,3.2584502944555684e-07
419,3.453198983536512e-07
420,3.6581734753148045e-07
421,3.8722765865300124e-07
422,4.1028467387512766e-07
423,4.339358847971047e-07
424,4.597136285041886e-07
425,4.863386873678798e-07
426,5.146329785275758e-07
427,5.445520954422181e-07
428,5.755843892563113e-07
429,6.091627234766337e-07
430,6.436332747821535e-07
431,6.80808908563364e-07
432,7.195074850395649e-07
433,7.601849840484002e-07
434,8.035997541835533e-07
435,8.481147668447418e-07
436,8.967040047781655e-07
437,9.466040414892213e-07
438,9.996932637507505e-07
439,1.0555553145559865e-06
440,1.1135146902448812e-06
441,1.1759680366269123e-06
442,1.2401267842863115e-06
443,1.3089263499405808e-06
444,1.380942163853117e-06
445,1.4564571910925267e-06
446,1.536549878083787e-06
447,1.6193662225044187e-06
448,1.7083837209852489e-06
449,1.799129298202424e-06
450,1.8979966580590217e-06
451,1.998589826753761e-06
452,2.1070708502597126e-06
453,2.218867449656448e-06
454,2.3374278394831257e-06
455,2.4615727224357576e-06
456,2.5910389364708657e-06
457,2.7287795902066463e-06
458,2.8700361485148854e-06
459,3.0227306921645987e-06
460,3.178403362172425e-06
461,3.3458492134402944e-06
462,3.518503908791778e-06
463,3.7007513366416345e-06
464,3.892471809967157e-06
465,4.091393854152767e-06
466,4.303182199212629e-06
467,4.520137529232241e-06
468,4.7539356329123985e-06
469,4.991264030196513e-06
470,5.248293157236206e-06
471,5.510406080817175e-06
472,5.790094813609975e-06
473,6.079361269210655e-06
474,6.383478688918704e-06
475,6.702467204006428e-06
476,7.032901174779031e-06
477,7.384394288347742e-06
478,7.743158181098408e-06
479,8.130167698249654e-06
480,8.523930683156912e-06
481,8.945190434878287e-06
482,9.378875259490238e-06
483,9.835267508756776e-06
484,1.031259324817717e-05
485,1.080682791660856e-05
486,1.1332135989387329e-05
487,1.1867683530435239e-05
488,1.244427980752991e-05
489,1.303032773937597e-05
490,1.3656600727759921e-05
491,1.4300137479547564e-05
492,1.497721184469185e-05
493,1.568334160776604e-05
494,1.641479547190619e-05
495,1.7189013461250134e-05
496,1.7978636587838805e-05
497,1.8826853752540637e-05
498,1.9691899067937447e-05
499,2.061533594283081e-05
500,2.1558247856292063e-05
501,2.25603989718122e-05
502,2.3587783629514986e-05
503,2.4674593896876147e-05
504,2.579356152537888e-05
505,2.6971356482326595e-05
506,2.8189556722323502e-05
507,2.946506363905911e-05
508,3.079072245586642e-05
509,3.2171092065608684e-05
510,3.361305042635069e-05
511,3.510587934874188e-05
512,3.667363379013112e-05
513,3.828698770130752e-05
514,3.9990732899307644e-05
515,4.173317049317449e-05
516,4.358384393794239e-05
517,4.546444171662496e-05
518,4.7473770590966746e-05
519,4.950214851782752e-05
520,5.168269887392904e-05
521,5.3883306846450496e-05
522,5.6234275245936155e-05
523,5.862286534540297e-05
524,6.115368812402434e-05
525,6.374502837116209e-05
526,6.646775291421531e-05
527,6.927764255139793e-05
528,7.220500067222412e-05
529,7.525033123654478e-05
530,7.83957705051727e-05
531,8.16945897208041e-05
532,8.507230582447134e-05
533,8.864388440342865e-05
534,9.226885455883065e-05
535,9.615054396327172e-05
536,0.00010005655161668701
537,0.0001042394797314131
538,0.00010844514138573958
539,0.00011295165535836073
540,0.00011747659088892606
541,0.00012233054903890435
542,0.0001272048925224205
543,0.0001324222844317627
544,0.00013767445913068354
545,0.00014327576609651928
546,0.00014893356462382092
547,0.00015494281965374547
548,0.00016103587333087056
549,0.00016747833683893826
550,0.0001740382173247497
551,0.00018094042559788128
552,0.00018800075050147218
553,0.0001953905653568088
554,0.00020298710793278187
555,0.00021089376759046737
556,0.00021906457061062235
557,0.0002275187418038262
558,0.00023630423569609847
559,0.00024533806703719806
560,0.00025478119237935294
561,0.0002644283689992039
562,0.0002745747034521667
563,0.00028487050292783106
564,0.00029576839269089653
565,0.00030676546604799747
566,0.00031845043814355563
567,0.0003302655533153225
568,0.0003427137714112597
569,0.00035540266023462153
570,0.00036865628301100377
571,0.00038227795923068776
572,0.0003963810339041639
573,0.000410997947145664
574,0.00042599647327180986
575,0.0004416746679760822
576,0.00045761666261582526
577,0.0004745348760588974
578,0.0004915921184935743
579,0.000509617089278268
580,0.0005278561376745279
581,0.0005470564824226562
582,0.0005665462203439113
583,0.0005869962823897294
584,0.0006078088032009857
585,0.0006295928661877552
586,0.0006518114832321023
587,0.0006749992753825869
588,0.0006987036585014964
589,0.0007233827337698762
590,0.0007486561489553252
591,0.0007749191482824882
592,0.0008018485781039318
593,0.0008297934789585648
594,0.0008584697451208841
595,0.0008882001194170267
596,0.0009187180074691703
597,0.000950343287972042
598,0.0009828016742058283
599,0.0010164374295415512
600,0.001050939410111258
601,0.001086707628491635
602,0.0011233606507799888
603,0.001161390032550473
604,0.0012003060288036107
605,0.0012407680183088982
606,0.0012821191140223616
607,0.001325069403531297
608,0.00136898250151922
609,0.0014145679777524324
610,0.0014611752417841095
611,0.0015095506764248444
612,0.0015589896938727618
613,0.0016103180891151481
614,0.0016627320370020164
615,0.0017172485166066062
616,0.0017728822566743174
617,0.0018306110066954792
618,0.0018896280290162262
619,0.0019507528159151862
620,0.002013323098319521
621,0.002078037394873545
622,0.0021443375863953533
623,0.002212844989780839
624,0.0022830585971682685
625,0.002355573258775297
626,0.0024298908357411227
627,0.00250663790272735
628,0.002585257242025384
629,0.002666473310746452
630,0.0027495996391245746
631,0.00283553322056044
632,0.002923379396625048
633,0.0030145798095275087
634,0.0031078253262021164
635,0.003203784184525512
636,0.0033027021037301
637,0.0034036676677774887
638,0.0035085417875095302
639,0.003614775261432142
640,0.003725900418816251
641,0.0038376765349080917
642,0.003955358915257777
643,0.0040732483916316765
644,0.00419752398700255
645,0.004322300632000499
646,0.004453029075607621
647,0.004585023296560424
648,0.00472253531584496
649,0.004862089844760803
650,0.005007078042021827
651,0.005155077979821871
652,0.00530688252642101
653,0.005463743554644169
654,0.005622682708923593
655,0.005788787962420239
656,0.005955284689968516
657,0.00613101924597455
658,0.006307063057516032
659,0.006491302865263037
660,0.006677401770366138
661,0.0068705304728400515
662,0.007067116840580313
663,0.0072696234537593
664,0.007477154736684756
665,0.007689535046159447
666,0.007908495867576155
667,0.008131251982725783
668,0.008362156591051422
669,0.008595795865542797
670,0.008839190932909207
671,0.009084224279309905
672,0.009340692072262692
673,0.00959763156866858
674,0.009867793542484965
675,0.010138430944053915
676,0.010421670039488627
677,0.01070669161983279
678,0.011003537677587091
679,0.01130365735239839
680,0.011614653472169239
681,0.01193063851294314
682,0.012256313748636036
683,0.012588990912762242
684,0.012929851070069427
685,0.013280113663630124
686,0.013636629135241786
687,0.014005445189843955
688,0.014378031415831088
689,0.014766432722633822
690,0.01515551753332153
691,0.015564575685380213
692,0.015974403316483865
693,0.016401405771260934
694,0.016833222484255915
695,0.017278425964854533
696,0.017733606166887055
697,0.018197091725269402
698,0.018677152549800662
699,0.0191587715810832
700,0.019665392943804153
701,0.02017290585261698
702,0.02069940729745979
703,0.02123491988330311
704,0.021780829868546535
705,0.022345579556829705
706,0.022911643498383025
707,0.02350690863339447
708,0.02410322130872179
709,0.024721834386053954
710,0.02535124130354779
711,0.025990880796094892
712,0.02665485876110479
713,0.02732000518642617
714,0.028016310112788836
715,0.02871761722822094
716,0.029437918400796053
717,0.030176965485997104
718,0.03092209632275575
719,0.031700514219728394
720,0.03248030196700021
721,0.03329082155701943
722,0.034111735863613116
723,0.03495197111038703
724,0.03581922394922515
725,0.036688002969002084
726,0.03759785385022967
727,0.03851512957427437
728,0.03945029715861415
729,0.04041821434442809
730,0.041387834859062084
731,0.04240010280342557
732,0.04342267208754117
733,0.0444637502454912
734,0.045541557575923944
735,0.04662126161850179
736,0.047747632972423744
737,0.04888503822756476
738,0.05004415935221435
739,0.05124170588361972
740,0.05244135984274311
741,0.05369472490750519
742,0.05495714603584171
743,0.056247685115368665
744,0.05757547064437887
745,0.0589055927940922
746,0.06030363462815181
747,0.06170549391043168
748,0.0631386311923807
749,0.0646152861780176
750,0.06609453976299373
751,0.0676388344155679
752,0.0691961751608335
753,0.07078014610830917
754,0.07241883164325162
755,0.07406040091689771
756,0.07576676424392767
757,0.07749318474112156
758,0.07924492584118152
759,0.08106171609714002
760,0.0828817035182942
761,0.0847659660851014
762,0.08668020965726551
763,0.0886106077229663
764,0.09062294617638979
765,0.09263882591831357
766,0.09471487147261888
767,0.09683297782554144
768,0.09896112408792647
769,0.10118553184690306
770,0.10341385409132645
771,0.1057019307058001
772,0.108040941374564
773,0.11038781201167293
774,0.11284183114193722
775,0.11530016882490221
776,0.11782248461026575
777,0.12040048320163713
778,0.12298900555506055
779,0.12568995364963248
780,0.12839565483944382
781,0.13117663162633697
782,0.13400854259640133
783,0.13686930656975704
784,0.1398306047883657
785,0.14279711426314212
786,0.1458707497865348
787,0.14897017530226023
788,0.15213794166337666
789,0.1553736983321864
790,0.15864123572575134
791,0.16201685168660795
792,0.16539840801486552
793,0.16890892063662197
794,0.17243422987168547
795,0.1760593293734841
796,0.17973215240520674
797,0.18347766026240628
798,0.18730187179984098
799,0.19117367110639505
800,0.19515326021433357
801,0.1991573108142423
802,0.2032963815427713
803,0.20744273615693926
804,0.21174150584549536
805,0.21605184990786117
806,0.220499122665888
807,0.22497780004099793
808,0.2295799534118693
809,0.23423142551451054
810,0.23899496294830483
811,0.24382380966871628
812,0.24876601641518184
813,0.2537955883019512
814,0.2588878678671631
815,0.2641232877803419
816,0.26937324526429296
817,0.27481976337319297
818,0.28027586619740086
819,0.28589812086576943
820,0.29157109587494523
821,0.2973717110179514
822,0.30326711009674256
823,0.3092541408496825
824,0.31537766870662115
825,0.32155928869133127
826,0.3279168055226082
827,0.33430131954674364
828,0.34089884359063605
829,0.3475079778757676
830,0.3543384101418262
831,0.36119416381393216
832,0.36825045099458775
833,0.3753591776837101
834,0.382650244422512
835,0.39001846459894124
836,0.397553414576274
837,0.40518781876668974
838,0.41297594455497294
839,0.4208833967521029
840,0.42893418921435617
841,0.4371217304806828
842,0.445444887788987
843,0.45391974005566793
844,0.4625251763954113
845,0.47129474645884717
846,0.4801926004752838
847,0.48926448419497165
848,0.49846512723056347
849,0.5078471139331822
850,0.5173611580974687
851,0.5270612351930507
852,0.5368995413011987
853,0.546925899118197
854,0.5570995846709583
855,0.5674606218445832
856,0.5779810683047758
857,0.5886853969481152
858,0.5995642575833804
859,0.610620708691906
860,0.6218699164390354
861,0.6332875456446416
862,0.6449193208489717
863,0.6567074144747891
864,0.668734272598
865,0.6809023540061974
866,0.6933371133431777
867,0.7058949495823242
868,0.7187507390086498
869,0.7317083477731813
870,0.744998614537192
871,0.7583662714541094
872,0.7721047890237265
873,0.7858992405114874
874,0.8000939112557692
875,0.814354851511801
876,0.8289912456849272
877,0.8437332038678956
878,0.8588226888531892
879,0.8741389460805521
880,0.8899581020334494
881,0.9058050963401796
882,0.9218317349765225
883,0.9384365640831988
884,0.9550706141614762
885,0.9718453597983949
886,0.9892661788229203
887,1.0067176547878598
888,1.0242801051430317
889,1.0425480658827122
890,1.0608481743521703
891,1.0792398595174626
892,1.0983869627570901
893,1.1175677608304286
894,1.1368322049167985
895,1.156891314491352
896,1.1769857238368988
897,1.1971685072741285
898,1.2181733642260608
899,1.2392151852633375
900,1.2603640077277916
901,1.2823492445537692
902,1.304373170725256
903,1.3265379146748582
904,1.3495390696605254
905,1.3725807017917022
906,1.3958134965904343
907,1.4198670282332737
908,1.4439628889808094
909,1.4683181755965942
910,1.4934614771173131
911,1.5186490255060319
912,1.5441836217665463
913,1.5704550357098157
914,1.5967726817591135
915,1.62354584815075
916,1.6509846810761628
917,1.6784718005168007
918,1.7065453065123048
919,1.7351918437760248
920,1.76388879285783
921,1.793326983758158
922,1.8232225043862766
923,1.8531706347776358
924,1.8840404990541864
925,1.9152272907082168
926,1.9464689644879358
927,1.9788402016113256
928,2.011361575646796
929,2.044049746938449
930,2.0779509169533705
931,2.111911745822772
932,2.146102055648349
933,2.181489697395786
934,2.2169396138718596
935,2.252705165425944
936,2.2896300623898562
937,2.3266199393246936
938,2.364036883799872
939,2.4025510772874976
940,2.441133047569943
941,2.4802806652908425
942,2.520437474854436
943,2.5606649518678353
944,2.6016257344886067
945,2.643479778583156
946,2.6854074768993166
947,2.728267210414596
948,2.7718744272904745
949,2.8155583835992117
950,2.8604062321633528
951,2.9058239009974076
952,2.9513214952747147
953,2.998250085830255
954,3.045536848100452
955,3.0929068250207905
956,3.142012332739801
957,3.191228213849147
958,3.2407964619686744
959,3.291912938991002
960,3.3431193701469395
961,3.395012127332679
962,3.4481784063390473
963,3.501438246694496
964,3.555761626907656
965,3.61104190443318
966,3.6664194634955045
967,3.7232834614021333
968,3.7807434044321284
969,3.838304464746536
970,3.897885429367289
971,3.9576574968322875
972,4.017738940849535
973,4.079787009257906
974,4.141944269075399
975,4.204749401370246
976,4.269253143347939
977,4.333870398197822
978,4.399520702373679
979,4.466556551467364
980,4.533710369403049
981,4.60233171222539
982,4.6719778956257105
983,4.741746641501055
984,4.813469377324762
985,4.885805947788863
986,4.9582698152367914
987,5.033228891953242
988,5.108337760283745
989,5.184085863437203
990,5.261913870783169
991,5.339878838873564
992,5.419071858283124
993,5.499836524104258
994,5.580743318563876
995,5.663528980033295
996,5.747317835835572
997,5.831254142207153
998,5.917785176847512
999,6.004687744391325
1000,6.092227965162929
1001,6.182177499791434
1002,6.272285326473132
1003,6.363809681291092
1004,6.457052288995235
1005,6.5504589838603575
1006,6.646134142864329
1007,6.74276536286975
1008,6.83962307964908
1009,6.939564707048037
1010,7.039682210457079
1011,7.1409531072938535
1012,7.244474559272633
1013,7.348178186990873
1014,7.454043764783701
1015,7.561246911394697
1016,7.6686387127440785
1017,7.779286248132855
1018,7.89027520320995
1019,8.002402796429092
1020,8.11708214628058
1021,8.231963307397043
1022,8.349170399343583
1023,8.467843648819352
1024,8.586725737973238
1025,8.70979781331109
1026,8.833171395854102
1027,8.956762089660966
1028,9.084414530297598
1029,9.212720789618702
1030,9.341252840664858
1031,9.473405336062852
1032,9.606794941736723
1033,9.740419284743153
1034,9.877265311615679
1035,10.015892182132484
1036,10.154763006453136
1037,10.296669973164573
1038,10.440986539730956
1039,10.585557072755016
1040,10.731879862141945
1041,10.882061870849222
1042,11.032508167943751
1043,11.183441112319999
1044,11.339667960237396
1045,11.496169734172183
1046,11.652946917935285
1047,11.814370751373154
1048,11.97711141050941
1049,12.140138458583731
1050,12.306758967696089
1051,12.475936323834773
1052,12.645411396127777
1053,12.817420830476804
1054,12.993224865520867
1055,13.169338278263227
1056,13.346973609675576
1057,13.529598064041897
1058,13.712543898592262
1059,13.89605184844412
1060,14.085694261254178
1061,14.275670404360781
1062,14.465980865057853
1063,14.662169401021748
1064,14.859377585307314
1065,15.056932814035749
1066,15.259697317939347
1067,15.464343162559064
1068,15.66934914032002
1069,15.878970026055255
1070,16.091263077534897
1071,16.30392971961124
1072,16.52069800757971
1073,16.740851780838444
1074,16.961392977890142
1075,17.18561050156349
1076,17.413842521128192
1077,17.64247618047877
1078,17.874455792535507
1079,18.11098763394974
1080,18.347935721068573
1081,18.588001499084456
1082,18.83305883051825
1083,19.078547410703163
1084,19.32703486237178
1085,19.580847486423313
1086,19.835106766675956
1087,20.092363034545798
1088,20.35516493027968
1089,20.61842930141805
1090,20.885049137079505
1091,21.15777413049457
1092,21.43097906185221
1093,21.70556851291446
1094,21.988514861106374
1095,22.271959134647922
1096,22.55590220978106
1097,22.84867992869152
1098,23.143130846353287
1099,23.438099934955638
1100,23.738517100813183
1101,24.04430809786853
1102,24.350637221988368
1103,24.658963291259948
1104,24.976435525188897
1105,25.2944664426705
1106,25.613057026868226
1107,25.940483799741404
1108,26.270566140361588
1109,26.601229355634892
1110,26.937450178998326
1111,27.27994158414137
1112,27.623035701247215
1113,27.96835906895058
1114,28.323625332643186
1115,28.679516789327522
1116,29.036034539209474
1117,29.402677807244945
1118,29.771741350787092
1119,30.1414543675928
1120,30.51818787472422
1121,30.9008067056784
1122,31.284098864313354
1123,31.671390820812597
1124,32.06839303567391
1125,32.466093889906645
1126,32.864494612966304
1127,33.27481587355664
1128,33.68732389854095
1129,34.10055784981721
1130,34.52128394376907
1131,34.94900469665844
1132,35.37747814699851
1133,35.80903851405364
1134,36.252384689093724
1135,36.69651105899735
1136,37.14141899674009
1137,37.598745368450274
1138,38.05894528540201
1139,38.5199550562098
1140,38.989401803002785
1141,39.46610315885617
