,0
92,2.6250422887962846e-88
93,2.625042288483431e-88
94,2.625042288170027e-88
95,2.6250422878560703e-88
96,2.625042287541562e-88
97,2.6250422872265e-88
98,2.6250422869108834e-88
99,2.6250422865947123e-88
100,2.6250422862779837e-88
101,2.6250422859606986e-88
102,2.625042285642855e-88
103,2.6250422853244515e-88
104,2.625042285005488e-88
105,2.625042284685963e-88
106,2.625042284365876e-88
107,2.625042284045226e-88
108,2.625042283724011e-88
109,2.625042283402232e-88
110,2.625042283079886e-88
111,2.625042282756972e-88
112,2.625042282433491e-88
113,2.62504228210944e-88
114,2.6250422817848193e-88
115,2.625042281459627e-88
116,2.6250422811338623e-88
117,2.625042280807525e-88
118,2.6250422804806127e-88
119,2.6250422801531256e-88
120,2.6250422798250625e-88
121,2.625042279496421e-88
122,2.6250422791672024e-88
123,2.6250422788374036e-88
124,2.625042278507025e-88
125,2.6250422781760643e-88
126,2.6250422778445226e-88
127,2.625042277512396e-88
128,2.6250422771796857e-88
129,2.6250422768463894e-88
130,2.6250422765125076e-88
131,2.625042276178037e-88
132,2.6250422758429787e-88
133,2.6250422755073305e-88
134,2.6250422751710913e-88
135,2.625042274834261e-88
136,2.6250422744968376e-88
137,2.625042274158821e-88
138,2.6250422738202086e-88
139,2.6250422734810014e-88
140,2.6250422731411965e-88
141,2.625042272800794e-88
142,2.6250422724597924e-88
143,2.625042272118191e-88
144,2.6250422717759885e-88
145,2.625042271433183e-88
146,2.6250422710897747e-88
147,2.625042270745762e-88
148,2.625042270401145e-88
149,2.62504227005592e-88
150,2.625042269710089e-88
151,2.6250422693636483e-88
152,2.625042269016598e-88
153,2.6250422686689374e-88
154,2.625042268320665e-88
155,2.62504226797178e-88
156,2.625042267622281e-88
157,2.625042267272166e-88
158,2.625042266921436e-88
159,2.625042266570088e-88
160,2.625042266218122e-88
161,2.6250422658655376e-88
162,2.6250422655123316e-88
163,2.625042265158504e-88
164,2.6250422648040545e-88
165,2.6250422644489805e-88
166,2.6250422640932826e-88
167,2.6250422637369585e-88
168,2.6250422633800066e-88
169,2.625042263022427e-88
170,2.6250422626642186e-88
171,2.6250422623053797e-88
172,2.6250422619459085e-88
173,2.6250422615858055e-88
174,2.6250422612250685e-88
175,2.625042260863697e-88
176,2.62504226050169e-88
177,2.625042260139045e-88
178,2.625042259775762e-88
179,2.62504225941184e-88
180,2.625042259047278e-88
181,2.6250422586820734e-88
182,2.6250422583162276e-88
183,2.625042257949737e-88
184,2.625042257582602e-88
185,2.62504225721482e-88
186,2.6250422568463915e-88
187,2.6250422564773154e-88
188,2.625042256107589e-88
189,2.625042255737212e-88
190,2.625042255366183e-88
191,2.6250422549945014e-88
192,2.625042254622166e-88
193,2.625042254249175e-88
194,2.625042253875528e-88
195,2.625042253501223e-88
196,2.6250422531262595e-88
197,2.6250422527506363e-88
198,2.6250422523743523e-88
199,2.6250422519974054e-88
200,2.625042251619796e-88
201,2.6250422512415224e-88
202,2.625042250862582e-88
203,2.6250422504829755e-88
204,2.6250422501027006e-88
205,2.625042249721757e-88
206,2.625042249340143e-88
207,2.6250422489578564e-88
208,2.625042248574899e-88
209,2.6250422481912663e-88
210,2.6250422478069585e-88
211,2.625042247421975e-88
212,2.625042247036314e-88
213,2.6250422466499735e-88
214,2.6250422462629545e-88
215,2.6250422458752535e-88
216,2.6250422454868705e-88
217,2.6250422450978044e-88
218,2.625042244708053e-88
219,2.625042244317616e-88
220,2.625042243926492e-88
221,2.62504224353468e-88
222,2.625042243142178e-88
223,2.625042242748986e-88
224,2.625042242355101e-88
225,2.625042241960524e-88
226,2.625042241565252e-88
227,2.625042241169285e-88
228,2.6250422407726207e-88
229,2.6250422403752584e-88
230,2.625042239977197e-88
231,2.625042239578435e-88
232,2.625042239178972e-88
233,2.625042238778805e-88
234,2.625042238377934e-88
235,2.625042237976358e-88
236,2.6250422375740754e-88
237,2.625042237171084e-88
238,2.6250422367673847e-88
239,2.625042236362974e-88
240,2.625042235957852e-88
241,2.6250422355520174e-88
242,2.625042235145469e-88
243,2.625042234738204e-88
244,2.6250422343302236e-88
245,2.6250422339215236e-88
246,2.625042233512106e-88
247,2.625042233101967e-88
248,2.6250422326911066e-88
249,2.6250422322795234e-88
250,2.625042231867215e-88
251,2.625042231454182e-88
252,2.625042231040423e-88
253,2.6250422306259343e-88
254,2.625042230210717e-88
255,2.6250422297947687e-88
256,2.6250422293780884e-88
257,2.6250422289606753e-88
258,2.625042228542527e-88
259,2.625042228123643e-88
260,2.6250422277040226e-88
261,2.6250422272836634e-88
262,2.6250422268625646e-88
263,2.6250422264407247e-88
264,2.6250422260181425e-88
265,2.6250422255948163e-88
266,2.625042225170745e-88
267,2.625042224745928e-88
268,2.6250422243203636e-88
269,2.62504222389405e-88
270,2.625042223466986e-88
271,2.6250422230391713e-88
272,2.625042222610603e-88
273,2.6250422221812806e-88
274,2.625042221751203e-88
275,2.6250422213203683e-88
276,2.6250422208887756e-88
277,2.6250422204564233e-88
278,2.6250422200233103e-88
279,2.6250422195894356e-88
280,2.625042219154797e-88
281,2.625042218719393e-88
282,2.6250422182832237e-88
283,2.625042217846286e-88
284,2.62504221740858e-88
285,2.6250422169701036e-88
286,2.625042216530856e-88
287,2.625042216090835e-88
288,2.6250422156500397e-88
289,2.625042215208469e-88
290,2.625042214766121e-88
291,2.6250422143229945e-88
292,2.6250422138790884e-88
293,2.625042213434401e-88
294,2.625042212988932e-88
295,2.625042212542678e-88
296,2.6250422120956385e-88
297,2.6250422116478135e-88
298,2.6250422111991993e-88
299,2.625042210749796e-88
300,2.6250422102996024e-88
301,2.6250422098486163e-88
302,2.625042209396836e-88
303,2.625042208944262e-88
304,2.6250422084908907e-88
305,2.625042208036721e-88
306,2.625042207581753e-88
307,2.6250422071259846e-88
308,2.6250422066694136e-88
309,2.6250422062120395e-88
310,2.6250422057538606e-88
311,2.6250422052948747e-88
312,2.625042204835082e-88
313,2.625042204374479e-88
314,2.6250422039130666e-88
315,2.6250422034508426e-88
316,2.6250422029878043e-88
317,2.625042202523951e-88
318,2.6250422020592817e-88
319,2.625042201593795e-88
320,2.625042201127489e-88
321,2.625042200660363e-88
322,2.6250422001924144e-88
323,2.625042199723642e-88
324,2.625042199254045e-88
325,2.625042198783622e-88
326,2.6250421983123714e-88
327,2.625042197840291e-88
328,2.62504219736738e-88
329,2.6250421968936367e-88
330,2.625042196419059e-88
331,2.625042195943647e-88
332,2.625042195467399e-88
333,2.625042194990312e-88
334,2.625042194512386e-88
335,2.625042194033619e-88
336,2.625042193554009e-88
337,2.625042193073555e-88
338,2.625042192592256e-88
339,2.62504219211011e-88
340,2.625042191627115e-88
341,2.6250421911432704e-88
342,2.625042190658575e-88
343,2.6250421901730265e-88
344,2.625042189686623e-88
345,2.6250421891993637e-88
346,2.625042188711247e-88
347,2.6250421882222713e-88
348,2.6250421877324353e-88
349,2.625042187241737e-88
350,2.6250421867501755e-88
351,2.625042186257749e-88
352,2.625042185764456e-88
353,2.625042185270295e-88
354,2.625042184775264e-88
355,2.625042184279362e-88
356,2.625042183782588e-88
357,2.6250421832849386e-88
358,2.6250421827864147e-88
359,2.625042182287013e-88
360,2.6250421817867327e-88
361,2.625042181285572e-88
362,2.625042180783529e-88
363,2.625042180280603e-88
364,2.625042179776792e-88
365,2.6250421792720935e-88
366,2.625042178766508e-88
367,2.625042178260033e-88
368,2.6250421777526653e-88
369,2.625042177244406e-88
370,2.625042176735252e-88
371,2.6250421762252016e-88
372,2.6250421757142544e-88
373,2.6250421752024076e-88
374,2.6250421746896605e-88
375,2.6250421741760105e-88
376,2.6250421736614574e-88
377,2.625042173145998e-88
378,2.625042172629632e-88
379,2.6250421721123574e-88
380,2.625042171594172e-88
381,2.625042171075075e-88
382,2.625042170555065e-88
383,2.6250421700341395e-88
384,2.625042169512297e-88
385,2.625042168989537e-88
386,2.625042168465857e-88
387,2.625042167941255e-88
388,2.62504216741573e-88
389,2.62504216688928e-88
390,2.625042166361904e-88
391,2.6250421658336e-88
392,2.6250421653043656e-88
393,2.6250421647742003e-88
394,2.625042164243103e-88
395,2.62504216371107e-88
396,2.625042163178101e-88
397,2.625042162644194e-88
398,2.625042162109348e-88
399,2.6250421615735604e-88
400,2.6250421610368296e-88
401,2.6250421604991545e-88
402,2.625042159960534e-88
403,2.625042159420965e-88
404,2.625042158880447e-88
405,2.6250421583389776e-88
406,2.625042157796555e-88
407,2.6250421572531786e-88
408,2.625042156708846e-88
409,2.625042156163555e-88
410,2.625042155617304e-88
411,2.625042155070093e-88
412,2.6250421545219176e-88
413,2.6250421539727786e-88
414,2.625042153422673e-88
415,2.6250421528715995e-88
416,2.625042152319556e-88
417,2.625042151766541e-88
418,2.6250421512125533e-88
419,2.62504215065759e-88
420,2.625042150101651e-88
421,2.625042149544734e-88
422,2.625042148986836e-88
423,2.6250421484279564e-88
424,2.6250421478680935e-88
425,2.625042147307245e-88
426,2.6250421467454103e-88
427,2.6250421461825867e-88
428,2.6250421456187725e-88
429,2.625042145053966e-88
430,2.625042144488166e-88
431,2.62504214392137e-88
432,2.625042143353576e-88
433,2.6250421427847843e-88
434,2.625042142214991e-88
435,2.6250421416441945e-88
436,2.6250421410723944e-88
437,2.625042140499588e-88
438,2.625042139925773e-88
439,2.625042139350949e-88
440,2.6250421387751126e-88
441,2.625042138198264e-88
442,2.625042137620399e-88
443,2.625042137041518e-88
444,2.625042136461618e-88
445,2.625042135880698e-88
446,2.6250421352987555e-88
447,2.6250421347157884e-88
448,2.625042134131796e-88
449,2.6250421335467757e-88
450,2.625042132960726e-88
451,2.625042132373646e-88
452,2.6250421317855315e-88
453,2.625042131196383e-88
454,2.6250421306061973e-88
455,2.625042130014973e-88
456,2.625042129422708e-88
457,2.625042128829401e-88
458,2.6250421282350504e-88
459,2.625042127639654e-88
460,2.625042127043209e-88
461,2.625042126445715e-88
462,2.6250421258471695e-88
463,2.6250421252475705e-88
464,2.625042124646917e-88
465,2.6250421240452064e-88
466,2.625042123442436e-88
467,2.6250421228386057e-88
468,2.6250421222337125e-88
469,2.6250421216277557e-88
470,2.6250421210207317e-88
471,2.62504212041264e-88
472,2.625042119803478e-88
473,2.625042119193244e-88
474,2.625042118581936e-88
475,2.6250421179695525e-88
476,2.6250421173560914e-88
477,2.6250421167415504e-88
478,2.625042116125929e-88
479,2.6250421155092225e-88
480,2.625042114891432e-88
481,2.625042114272554e-88
482,2.625042113652588e-88
483,2.62504211303153e-88
484,2.625042112409379e-88
485,2.6250421117861336e-88
486,2.625042111161791e-88
487,2.6250421105363506e-88
488,2.625042109909809e-88
489,2.6250421092821647e-88
490,2.625042108653416e-88
491,2.6250421080235614e-88
492,2.625042107392598e-88
493,2.625042106760524e-88
494,2.6250421061273386e-88
495,2.6250421054930376e-88
496,2.6250421048576214e-88
497,2.6250421042210874e-88
498,2.625042103583432e-88
499,2.6250421029446557e-88
500,2.6250421023047546e-88
501,2.6250421016637284e-88
502,2.625042101021574e-88
503,2.6250421003782884e-88
504,2.625042099733872e-88
505,2.625042099088321e-88
506,2.625042098441634e-88
507,2.625042097793809e-88
508,2.625042097144844e-88
509,2.625042096494737e-88
510,2.6250420958434865e-88
511,2.62504209519109e-88
512,2.6250420945375453e-88
513,2.6250420938828507e-88
514,2.625042093227003e-88
515,2.625042092570002e-88
516,2.6250420919118443e-88
517,2.625042091252529e-88
518,2.625042090592053e-88
519,2.625042089930416e-88
520,2.625042089267613e-88
521,2.625042088603645e-88
522,2.6250420879385076e-88
523,2.6250420872722006e-88
524,2.6250420866047205e-88
525,2.625042085936066e-88
526,2.6250420852662354e-88
527,2.6250420845952254e-88
528,2.6250420839230344e-88
529,2.625042083249661e-88
530,2.625042082575103e-88
531,2.6250420818993573e-88
532,2.6250420812224225e-88
533,2.6250420805442967e-88
534,2.6250420798649776e-88
535,2.625042079184463e-88
536,2.625042078502751e-88
537,2.625042077819839e-88
538,2.625042077135726e-88
539,2.625042076450408e-88
540,2.625042075763886e-88
541,2.6250420750761535e-88
542,2.625042074387213e-88
543,2.625042073697058e-88
544,2.62504207300569e-88
545,2.6250420723131053e-88
546,2.6250420716193014e-88
547,2.6250420709242774e-88
548,2.625042070228029e-88
549,2.625042069530556e-88
550,2.625042068831856e-88
551,2.625042068131927e-88
552,2.6250420674307644e-88
553,2.6250420667283696e-88
554,2.625042066024738e-88
555,2.6250420653198687e-88
556,2.6250420646137587e-88
557,2.6250420639064063e-88
558,2.6250420631978094e-88
559,2.625042062487965e-88
560,2.6250420617768723e-88
561,2.625042061064528e-88
562,2.6250420603509297e-88
563,2.625042059636076e-88
564,2.625042058919964e-88
565,2.6250420582025917e-88
566,2.625042057483958e-88
567,2.625042056764059e-88
568,2.6250420560428936e-88
569,2.6250420553204586e-88
570,2.625042054596753e-88
571,2.625042053871773e-88
572,2.6250420531455177e-88
573,2.6250420524179844e-88
574,2.625042051689171e-88
575,2.625042050959075e-88
576,2.6250420502276935e-88
577,2.6250420494950263e-88
578,2.625042048761069e-88
579,2.62504204802582e-88
580,2.625042047289278e-88
581,2.625042046551439e-88
582,2.625042045812302e-88
583,2.6250420450718644e-88
584,2.6250420443301236e-88
585,2.6250420435870774e-88
586,2.625042042842724e-88
587,2.625042042097061e-88
588,2.6250420413500853e-88
589,2.625042040601795e-88
590,2.625042039852189e-88
591,2.625042039101263e-88
592,2.6250420383490157e-88
593,2.625042037595445e-88
594,2.6250420368405475e-88
595,2.625042036084322e-88
596,2.6250420353267656e-88
597,2.6250420345678767e-88
598,2.625042033807652e-88
599,2.625042033046089e-88
600,2.6250420322831866e-88
601,2.625042031518941e-88
602,2.6250420307533516e-88
603,2.6250420299864143e-88
604,2.6250420292181275e-88
605,2.625042028448489e-88
606,2.6250420276774955e-88
607,2.625042026905145e-88
608,2.6250420261314365e-88
609,2.625042025356366e-88
610,2.6250420245799316e-88
611,2.625042023802131e-88
612,2.625042023022961e-88
613,2.625042022242421e-88
614,2.625042021460507e-88
615,2.625042020677217e-88
616,2.625042019892548e-88
617,2.625042019106499e-88
618,2.6250420183190663e-88
619,2.625042017530248e-88
620,2.6250420167400426e-88
621,2.625042015948445e-88
622,2.625042015155456e-88
623,2.6250420143610706e-88
624,2.6250420135652874e-88
625,2.6250420127681045e-88
626,2.625042011969518e-88
627,2.6250420111695267e-88
628,2.625042010368127e-88
629,2.6250420095653177e-88
630,2.6250420087610955e-88
631,2.625042007955458e-88
632,2.625042007148403e-88
633,2.625042006339928e-88
634,2.6250420055300297e-88
635,2.625042004718706e-88
636,2.6250420039059557e-88
637,2.625042003091774e-88
638,2.6250420022761606e-88
639,2.6250420014591116e-88
640,2.6250420006406243e-88
641,2.625041999820698e-88
642,2.6250419989993274e-88
643,2.625041998176512e-88
644,2.6250419973522485e-88
645,2.625041996526535e-88
646,2.625041995699368e-88
647,2.6250419948707453e-88
648,2.6250419940406646e-88
649,2.6250419932091235e-88
650,2.625041992376119e-88
651,2.625041991541649e-88
652,2.62504199070571e-88
653,2.6250419898683e-88
654,2.625041989029416e-88
655,2.625041988189057e-88
656,2.6250419873472183e-88
657,2.6250419865038984e-88
658,2.6250419856590946e-88
659,2.625041984812804e-88
660,2.6250419839650243e-88
661,2.625041983115753e-88
662,2.625041982264987e-88
663,2.6250419814127234e-88
664,2.625041980558961e-88
665,2.625041979703695e-88
666,2.6250419788469254e-88
667,2.625041977988647e-88
668,2.625041977128859e-88
669,2.6250419762675573e-88
670,2.62504197540474e-88
671,2.6250419745404046e-88
672,2.625041973674549e-88
673,2.625041972807169e-88
674,2.6250419719382626e-88
675,2.6250419710678275e-88
676,2.625041970195861e-88
677,2.6250419693223585e-88
678,2.62504196844732e-88
679,2.625041967570742e-88
680,2.6250419666926213e-88
681,2.625041965812955e-88
682,2.625041964931741e-88
683,2.6250419640489763e-88
684,2.625041963164658e-88
685,2.6250419622787835e-88
686,2.62504196139135e-88
687,2.625041960502355e-88
688,2.625041959611796e-88
689,2.625041958719669e-88
690,2.625041957825973e-88
691,2.625041956930704e-88
692,2.62504195603386e-88
693,2.625041955135437e-88
694,2.6250419542354334e-88
695,2.625041953333846e-88
696,2.6250419524306724e-88
697,2.625041951525909e-88
698,2.625041950619554e-88
699,2.6250419497116037e-88
700,2.625041948802055e-88
701,2.6250419478909074e-88
702,2.6250419469781555e-88
703,2.6250419460637974e-88
704,2.62504194514783e-88
705,2.6250419442302514e-88
706,2.625041943311058e-88
707,2.625041942390246e-88
708,2.6250419414678144e-88
709,2.62504194054376e-88
710,2.6250419396180796e-88
711,2.625041938690769e-88
712,2.625041937761828e-88
713,2.625041936831252e-88
714,2.625041935899038e-88
715,2.625041934965184e-88
716,2.625041934029686e-88
717,2.6250419330925424e-88
718,2.6250419321537496e-88
719,2.625041931213305e-88
720,2.625041930271205e-88
721,2.625041929327447e-88
722,2.625041928382029e-88
723,2.625041927434947e-88
724,2.625041926486198e-88
725,2.62504192553578e-88
726,2.6250419245836895e-88
727,2.625041923629923e-88
728,2.6250419226744786e-88
729,2.6250419217173533e-88
730,2.6250419207585426e-88
731,2.625041919798046e-88
732,2.625041918835858e-88
733,2.6250419178719776e-88
734,2.625041916906401e-88
735,2.6250419159391246e-88
736,2.6250419149701475e-88
737,2.625041913999463e-88
738,2.625041913027073e-88
739,2.6250419120529697e-88
740,2.625041911077153e-88
741,2.62504191009962e-88
742,2.6250419091203654e-88
743,2.625041908139388e-88
744,2.625041907156685e-88
745,2.6250419061722527e-88
746,2.6250419051860867e-88
747,2.625041904198187e-88
748,2.6250419032085483e-88
749,2.6250419022171675e-88
750,2.6250419012240426e-88
751,2.6250419002291703e-88
752,2.625041899232547e-88
753,2.62504189823417e-88
754,2.625041897234036e-88
755,2.625041896232142e-88
756,2.625041895228486e-88
757,2.625041894223063e-88
758,2.6250418932158705e-88
759,2.625041892206906e-88
760,2.625041891196166e-88
761,2.6250418901836467e-88
762,2.625041889169347e-88
763,2.6250418881532607e-88
764,2.625041887135388e-88
765,2.625041886115723e-88
766,2.625041885094264e-88
767,2.625041884071008e-88
768,2.6250418830459505e-88
769,2.62504188201909e-88
770,2.625041880990422e-88
771,2.625041879959944e-88
772,2.625041878927653e-88
773,2.6250418778935447e-88
774,2.6250418768576175e-88
775,2.625041875819867e-88
776,2.6250418747802904e-88
777,2.625041873738884e-88
778,2.6250418726956454e-88
779,2.6250418716505704e-88
780,2.625041870603657e-88
781,2.6250418695549014e-88
782,2.6250418685043e-88
783,2.62504186745185e-88
784,2.6250418663975483e-88
785,2.625041865341391e-88
786,2.625041864283375e-88
787,2.6250418632234974e-88
788,2.625041862161755e-88
789,2.6250418610981436e-88
790,2.6250418600326606e-88
791,2.6250418589653024e-88
792,2.6250418578960667e-88
793,2.6250418568249496e-88
794,2.625041855751947e-88
795,2.625041854677056e-88
796,2.625041853600274e-88
797,2.625041852521597e-88
798,2.625041851441022e-88
799,2.6250418503585453e-88
800,2.6250418492741634e-88
801,2.625041848187874e-88
802,2.625041847099673e-88
803,2.6250418460095565e-88
804,2.625041844917522e-88
805,2.6250418438235663e-88
806,2.6250418427276847e-88
807,2.6250418416298755e-88
808,2.6250418405301335e-88
809,2.6250418394284566e-88
810,2.6250418383248415e-88
811,2.625041837219284e-88
812,2.625041836111781e-88
813,2.625041835002329e-88
814,2.6250418338909255e-88
815,2.6250418327775654e-88
816,2.6250418316622463e-88
817,2.6250418305449644e-88
818,2.625041829425717e-88
819,2.625041828304499e-88
820,2.625041827181309e-88
821,2.625041826056142e-88
822,2.625041824928995e-88
823,2.625041823799865e-88
824,2.6250418226687477e-88
825,2.62504182153564e-88
826,2.625041820400538e-88
827,2.625041819263439e-88
828,2.6250418181243386e-88
829,2.625041816983234e-88
830,2.6250418158401213e-88
831,2.625041814694997e-88
832,2.6250418135478573e-88
833,2.6250418123986996e-88
834,2.62504181124752e-88
835,2.6250418100943136e-88
836,2.625041808939078e-88
837,2.6250418077818096e-88
838,2.625041806622505e-88
839,2.625041805461161e-88
840,2.6250418042977725e-88
841,2.6250418031323367e-88
842,2.625041801964851e-88
843,2.62504180079531e-88
844,2.625041799623711e-88
845,2.6250417984500503e-88
846,2.625041797274325e-88
847,2.6250417960965294e-88
848,2.625041794916662e-88
849,2.6250417937347184e-88
850,2.6250417925506956e-88
851,2.6250417913645884e-88
852,2.625041790176394e-88
853,2.6250417889861086e-88
854,2.625041787793729e-88
855,2.625041786599251e-88
856,2.625041785402671e-88
857,2.6250417842039855e-88
858,2.625041783003191e-88
859,2.6250417818002825e-88
860,2.625041780595258e-88
861,2.6250417793881125e-88
862,2.625041778178843e-88
863,2.625041776967445e-88
864,2.625041775753916e-88
865,2.625041774538251e-88
866,2.6250417733204473e-88
867,2.6250417721005e-88
868,2.625041770878407e-88
869,2.6250417696541623e-88
870,2.625041768427764e-88
871,2.6250417671992074e-88
872,2.625041765968489e-88
873,2.6250417647356046e-88
874,2.6250417635005504e-88
875,2.6250417622633235e-88
876,2.625041761023919e-88
877,2.625041759782334e-88
878,2.625041758538563e-88
879,2.625041757292605e-88
880,2.625041756044453e-88
881,2.625041754794105e-88
882,2.625041753541558e-88
883,2.6250417522868055e-88
884,2.6250417510298447e-88
885,2.625041749770673e-88
886,2.6250417485092846e-88
887,2.6250417472456774e-88
888,2.6250417459798457e-88
889,2.6250417447117877e-88
890,2.6250417434414973e-88
891,2.6250417421689717e-88
892,2.6250417408942065e-88
893,2.625041739617199e-88
894,2.6250417383379436e-88
895,2.625041737056437e-88
896,2.625041735772676e-88
897,2.625041734486656e-88
898,2.625041733198372e-88
899,2.6250417319078214e-88
900,2.625041730615e-88
901,2.625041729319903e-88
902,2.6250417280225276e-88
903,2.6250417267228695e-88
904,2.625041725420924e-88
905,2.6250417241166874e-88
906,2.625041722810156e-88
907,2.6250417215013247e-88
908,2.625041720190191e-88
909,2.6250417188767494e-88
910,2.625041717560997e-88
911,2.6250417162429286e-88
912,2.625041714922542e-88
913,2.6250417135998305e-88
914,2.625041712274792e-88
915,2.625041710947422e-88
916,2.625041709617716e-88
917,2.62504170828567e-88
918,2.6250417069512805e-88
919,2.625041705614542e-88
920,2.625041704275452e-88
921,2.6250417029340057e-88
922,2.625041701590198e-88
923,2.625041700244026e-88
924,2.6250416988954847e-88
925,2.625041697544572e-88
926,2.6250416961912803e-88
927,2.6250416948356074e-88
928,2.62504169347755e-88
929,2.625041692117101e-88
930,2.6250416907542595e-88
931,2.625041689389019e-88
932,2.625041688021376e-88
933,2.625041686651327e-88
934,2.625041685278867e-88
935,2.625041683903992e-88
936,2.6250416825266964e-88
937,2.6250416811469783e-88
938,2.625041679764832e-88
939,2.6250416783802535e-88
940,2.625041676993238e-88
941,2.6250416756037825e-88
942,2.6250416742118817e-88
943,2.625041672817532e-88
944,2.6250416714207277e-88
945,2.625041670021466e-88
946,2.625041668619742e-88
947,2.625041667215551e-88
948,2.6250416658088895e-88
949,2.6250416643997524e-88
950,2.6250416629881356e-88
951,2.625041661574035e-88
952,2.625041660157446e-88
953,2.625041658738364e-88
954,2.625041657316784e-88
955,2.625041655892704e-88
956,2.625041654466117e-88
957,2.6250416530370195e-88
958,2.6250416516054077e-88
959,2.625041650171276e-88
960,2.625041648734622e-88
961,2.625041647295439e-88
962,2.625041645853723e-88
963,2.6250416444094705e-88
964,2.625041642962677e-88
965,2.6250416415133364e-88
966,2.625041640061446e-88
967,2.6250416386070007e-88
968,2.625041637149996e-88
969,2.625041635690427e-88
970,2.625041634228291e-88
971,2.6250416327635804e-88
972,2.6250416312962926e-88
973,2.625041629826423e-88
974,2.625041628353967e-88
975,2.62504162687892e-88
976,2.625041625401277e-88
977,2.6250416239210337e-88
978,2.6250416224381855e-88
979,2.6250416209527283e-88
980,2.6250416194646575e-88
981,2.625041617973967e-88
982,2.6250416164806545e-88
983,2.6250416149847134e-88
984,2.62504161348614e-88
985,2.6250416119849296e-88
986,2.6250416104810774e-88
987,2.625041608974579e-88
988,2.625041607465429e-88
989,2.625041605953624e-88
990,2.6250416044391585e-88
991,2.625041602922028e-88
992,2.625041601402228e-88
993,2.6250415998797533e-88
994,2.625041598354599e-88
995,2.625041596826762e-88
996,2.625041595296235e-88
997,2.6250415937630155e-88
998,2.6250415922270983e-88
999,2.625041590688478e-88
1000,2.62504158914715e-88
1001,2.6250415876031094e-88
1002,2.625041586056353e-88
1003,2.625041584506873e-88
1004,2.625041582954668e-88
1005,2.62504158139973e-88
1006,2.625041579842057e-88
1007,2.6250415782816426e-88
1008,2.625041576718482e-88
1009,2.6250415751525706e-88
1010,2.625041573583904e-88
1011,2.625041572012477e-88
1012,2.6250415704382845e-88
1013,2.625041568861322e-88
1014,2.625041567281585e-88
1015,1.0599401778244647e-12
1016,3.026104618770446e-12
1017,4.9957289565855116e-12
1018,6.981403360509211e-12
1019,9.086405510494908e-12
1020,1.1195111872686729e-11
1021,1.3307528965452757e-11
1022,1.551240687354475e-11
1023,1.777040170131883e-11
1024,2.0032369965396365e-11
1025,2.2325130979979088e-11
1026,2.4742121852175102e-11
1027,2.7163365949012478e-11
1028,2.958887075496583e-11
1029,3.213481726178293e-11
1030,3.472559035256926e-11
1031,3.7320922475837944e-11
1032,3.9974527703786295e-11
1033,4.274563602316721e-11
1034,4.55216207143298e-11
1035,4.830249035831193e-11
1036,5.125170248680847e-11
1037,5.42197446167367e-11
