,0
296,9.447469609886824e-77
297,9.44746960827511e-77
298,9.447469606660559e-77
299,9.447469605043168e-77
300,9.447469603422929e-77
301,9.44746960179984e-77
302,9.447469600173893e-77
303,9.447469598545088e-77
304,9.447469596913414e-77
305,9.44746959527887e-77
306,9.44746959364145e-77
307,9.447469592001148e-77
308,9.447469590357958e-77
309,9.44746958871188e-77
310,9.447469587062903e-77
311,9.447469585411025e-77
312,9.447469583756238e-77
313,9.44746958209854e-77
314,9.447469580437927e-77
315,9.447469578774392e-77
316,0.22959441669763028
317,1.1862864903070485
318,2.039218920158933
319,2.072150827351323
320,2.1051406854737604
321,2.1389645292790247
322,2.172851448111805
323,2.2075571042419866
324,2.242422566685285
325,2.2780679336303615
326,2.3139760098323574
327,2.350495756884083
328,2.3874679533251277
329,2.424886195491496
330,2.4629445456536168
331,2.501286060173357
332,2.540452866621419
333,2.5797430429136665
334,2.6200408785617695
335,2.6604096271098863
336,2.701757434029775
337,2.743282086894911
338,2.78565228349009
339,2.828355999050409
340,2.8718425999086747
341,2.915857947695025
342,2.9602646919873483
343,3.0056192911689457
344,3.0510537017372994
345,3.0976927088191752
346,3.144497371830517
347,3.1921321952205033
348,3.2403361199455336
349,3.288992832699027
350,3.33862539520949
351,3.388345297123305
352,3.4394217479248157
353,3.4906025988786222
354,3.5428198833864837
355,3.5955452501878318
356,3.6488076506032745
357,3.703109421720366
358,3.7575067487394307
359,3.8133554175692725
360,3.8693645560093604
361,3.926344834629615
362,3.9839988153785257
363,4.042140485113379
364,4.101472739047558
365,4.160909401123663
366,4.22185076859115
367,4.283002549790985
368,4.345198586791363
369,4.408099784962804
370,4.471583129444703
371,4.53626844990358
372,4.601072597143911
373,4.6675771549534275
374,4.734198742149592
375,4.802095789296699
376,4.870575404809993
377,4.939895532707361
378,5.01026918122551
379,5.081048867272269
380,5.153352970871095
381,5.225784309431728
382,5.299900989566409
383,5.374303086892088
384,5.449988780932265
385,5.526398966091832
386,5.603693228158725
387,5.682149255779192
388,5.761092566310856
389,5.84163261893357
390,5.9223143994800544
391,6.004929083534979
392,6.087737236243591
393,6.172120054337061
394,6.257093692237437
395,6.343288324804895
396,6.430466996412067
397,6.518518088633602
398,6.607941780364229
399,6.6978949513229065
400,6.78960408992752
401,6.881505941740597
402,6.97554139675028
403,7.069742327809373
404,7.165862933847906
405,7.262459578429454
406,7.3606314789168135
407,7.45966639641768
408,7.559938945064488
409,7.661455261708818
410,7.7639425708909275
411,7.868173301223653
412,7.972587448432688
413,8.079577824036006
414,8.186760704885277
415,8.295766114222575
416,8.405768708948392
417,8.516837809296074
418,8.629711642704152
419,8.742894321448192
420,8.858691465313777
421,8.974692379701404
422,9.092811927590692
423,9.211794010440308
424,9.332178586473715
425,9.454195104423528
426,9.576898819401485
427,9.702003594388863
428,9.827328518720023
429,9.95532925032515
430,10.083802341559819
431,10.214311601454316
432,10.34603096955134
433,10.479014960600344
434,10.614039670302626
435,10.749577727967408
436,10.888255943776796
437,11.027178194380927
438,11.168271004107428
439,11.310919930919628
440,11.454201757150845
441,11.600646098681345
442,11.747348141210809
443,11.896477780664915
444,12.047051495957064
445,12.198538370953061
446,12.35305406094201
447,12.507841655240547
448,12.66566295713355
449,12.824713885611112
450,12.98457867126589
451,13.147972224797273
452,13.31165330518932
453,13.477743532819838
454,13.64585621709311
455,13.814264732574152
456,13.986784026947506
457,14.159714300937374
458,14.33464490942122
459,14.512364956622347
460,14.690397741296648
461,14.871875449956535
462,15.054798141723943
463,15.238376051004918
464,15.426282188587683
465,15.614518988307061
466,15.804984408995432
467,15.998308211838914
468,16.191972210390933
469,16.389775627150158
470,16.58891805550073
471,16.788435085051276
472,16.993161318641906
473,17.19824781302255
474,17.40483680593643
475,17.615624840199413
476,17.826783802322037
477,18.040681399386113
478,18.257661235971764
479,18.47502289625314
480,18.696471307663764
481,18.91977479118091
482,19.143471226239413
483,19.37271829062573
484,19.602479126216068
485,19.834004934662246
486,20.069943519965225
487,20.30629729104624
488,20.54602049635097
489,20.78867767393499
490,21.031761860135656
491,21.279946113664277
492,21.529461032648634
493,21.780266695734504
494,22.036329835200654
495,22.292843574017617
496,22.55253704541412
497,22.81572948542697
498,23.07938507036058
499,23.348246283013175
500,23.61871276176632
501,23.890571001479795
502,24.167970094621076
503,24.445857332409243
504,24.7273389395053
505,25.012294216479834
506,25.29775093486604
507,25.589152595838772
508,25.881814534075733
509,26.17662285871596
510,26.476616068388843
511,26.77713718201833
512,27.08235090651525
513,27.390343785055965
514,27.699218122314257
515,28.01481168556277
516,28.330960605015804
517,28.650745031400568
518,28.97463849527386
519,29.29910192084936
520,29.63043004835371
521,29.963131440059797
522,30.297806435601892
523,30.63888326008945
524,30.98056028417547
525,31.326577560587943
526,31.676784942310054
527,32.027608590850825
528,32.385318250424284
529,32.74482895942003
530,33.10639063530796
531,33.474731360373816
532,33.84372026185766
533,34.21755196125784
534,34.59553089550721
535,34.97417496671978
536,35.36150606262083
537,35.75024083195645
538,36.13965966550874
539,36.53860451564307
540,36.93830806802298
541,37.33948207074098
542,37.74965136608014
543,38.160542444390956
544,38.57391309782414
545,38.99547134929712
546,39.41777142511058
547,39.84373253183239
548,40.276903567149425
549,40.710836862049725
550,41.14979118684291
551,41.59480159992356
552,42.04059510657188
553,42.49295444515994
554,42.95003361733547
555,43.40791712070986
556,43.87410236811394
557,44.34348248953939
558,44.81368858838453
559,45.2941298069791
560,45.776045898279655
561,46.26012556637008
562,46.75394651410383
563,47.24863644825693
564,47.74766457804802
565,48.2544772542934
566,48.76218177875655
567,49.276614295418206
568,49.79666191649585
569,50.317624675581904
570,50.84792692924127
571,51.381455625825176
572,51.91627250649136
573,52.462570015998296
574,53.00982885595516
575,53.56127141087614
576,54.121526530429506
577,54.68276754191149
578,55.2513277050767
579,55.825794998509195
580,56.401273193309784
581,56.98787461379922
582,57.57730961695457
583,58.1681601477708
584,58.77178105977697
585,59.37646417534289
586,59.98499510765812
587,60.60412231784112
588,61.22433901831906
589,61.85107246234203
590,62.485994629587466
591,63.12203408182176
592,63.76750282295417
593,64.41851233676233
594,65.07066744477666
595,65.73541504577969
596,66.40280806952508
597,67.07308157544882
598,67.75595642224786
599,68.44003293730076
600,69.13046053026582
601,69.830292872327
602,70.53135672307685
603,71.24251209144964
604,71.95960914153406
605,72.67796808135006
606,73.41043608191443
607,74.14510900173109
608,74.88420953503437
609,75.63545150785455
610,76.38801545589207
611,77.14962768882474
612,77.9195253018557
613,78.69077771879704
614,79.47457517411323
615,80.26345706573737
616,81.05372716827614
617,81.86034540616402
618,82.66854536463826
619,83.48185331138558
620,84.30825480878931
621,85.13611054108863
622,85.97327603131305
623,86.81963983814633
624,87.66749300793903
625,88.52918598127967
626,89.39585714790485
627,90.26518725566433
628,91.15095615284893
629,92.03828375489725
630,92.93323846450475
631,93.83998003076248
632,94.74831720789705
633,95.6703670212223
634,96.59955408141198
635,97.53037625025061
636,98.47780086357322
637,99.429821780224
638,100.38351798670458
639,101.35705235118772
640,102.33230276971788
641,103.31289861564824
642,104.31205981019288
643,105.31297924823083
644,106.31698934501013
645,107.34224537635305
646,108.36930557078064
647,109.3981731031127
648,110.44929131214221
649,111.50297489492908
650,112.55851266531403
651,113.63491733121396
652,114.71571307552269
653,115.79841071722643
654,116.90087208945434
655,118.00927498201986
656,119.11962835281479
657,120.2489334809329
658,121.38544479340635
659,122.52395604704132
660,123.68090893463405
661,124.84603629568929
662,126.01321395412195
663,127.19863571549793
664,128.3928931837955
665,129.58925221028505
666,130.803981230004
667,132.02788936802963
668,133.25395124110557
669,134.49884333637252
670,135.75292928516117
671,137.0092220734786
672,138.28671719482455
673,139.5736795195992
674,140.86290653709915
675,142.16761867145036
676,143.48804355477515
677,144.81079201553794
678,146.1436186015866
679,147.49810332675352
680,148.8549715651219
681,150.21683345407203
682,151.60598174561207
683,152.99757454850297
684,154.39161616439728
685,155.81383689401326
686,157.24076554828733
687,158.67020519674685
688,160.1238622381482
689,161.58674457621674
690,163.0522011768645
691,164.53828683525558
692,166.03774728107024
693,167.539846356668
694,169.05937554101283
695,170.5960451564898
696,172.13541887944527
697,173.68942921696444
698,175.26394574888562
699,176.84123298823667
700,178.43078493812502
701,180.04379286550443
702,181.65963923436667
703,183.28581620079538
704,184.937966782729
705,186.59302468623122
706,188.25693313069934
707,189.9488844546914
708,191.64381313838695
709,193.34658269148227
710,195.07899972225385
711,196.81446532101512
712,198.55724889364058
713,200.3308035224179
714,202.1074791098108
715,203.89145300393366
716,205.70682409822382
717,207.52538973637124
718,209.35175375535184
719,211.2096272091965
720,213.0707699991207
721,214.94074755766835
722,216.84181634237783
723,218.74623047482442
724,220.66106870863211
725,222.60603292401154
726,224.5544197307645
727,226.51538960587717
728,228.50495653192834
729,230.49802453760293
730,232.50642095955556
731,234.5413051086713
732,236.57977008300114
733,238.63691200578424
734,240.71783517541687
735,242.8024201860157
736,244.91178159807785
737,247.04348863860042
738,249.17894688544652
739,251.33147116867644
740,253.5148211127956
741,255.7020131402508
742,257.899006850791
743,260.1348758188965
744,262.37467928907637
745,264.61842418494757
746,266.9067547550868
747,269.2000574527625
748,271.4973957197504
749,273.8336086931832
750,276.181308629412
751,278.53313985882164
752,280.9186376080219
753,283.3216431200239
754,285.7288772474932
755,288.16764947037063
756,290.63137866548635
757,293.0994433327036
758,295.57908480951625
759,298.10460964889756
760,300.634578703365
761,303.1689997934868
762,305.7464306299075
763,308.3415957535789
764,310.9413276396823
765,313.5567310961323
766,316.2182014506742
767,318.8843552462391
768,321.55520072436497
769,324.2681145181536
770,327.0018161400235
771,329.7403283096643
772,332.4951217190815
773,335.29750826816
774,338.10482623119645
775,340.9170842860913
776,343.7752933393817
777,346.65256748488247
778,349.53490482548096
779,352.43909711116436
780,355.38748919677965
781,358.3410696250983
782,361.299847526143
783,364.31359290991645
784,367.33959169879677
785,370.37091539638294
786,373.4349448724061
787,376.53454884858843
788,379.6396072579376
789,382.75567632697687
790,385.93008395498293
791,389.11007764957765
792,392.2956672406661
793,395.5304052688031
794,398.7865465652338
795,402.0484177565543
796,405.3397867045815
797,408.6732997482625
798,412.0126788393806
799,415.3625681356692
800,418.77468898740784
801,422.1928142142505
802,425.61695438220715
803,429.0951324145386
804,432.5932540369557
805,436.09753137167667
806,439.63911480424713
807,443.2184951944519
808,446.80417428956963
809,450.4111878754297
810,454.0731016072807
811,457.7414592795477
812,461.416272231751
813,465.1617045340517
814,468.91402991367045
815,472.67295833280804
816,476.4890028780561
817,480.3265974998699
818,484.17094521111954
819,488.0597634960848
820,491.9839413916606
821,495.9150247389151
822,499.87882150956494
823,503.89090930014424
824,507.91005723912457
825,511.95108061804376
826,516.0524176083935
827,520.1609718006661
828,524.2815134151606
829,528.4734516883142
830,532.6727665961995
831,536.8794711196167
832,541.1590662200271
833,545.4505092023925
834,549.7495039198226
835,554.1143855138652
836,558.499336922852
837,562.8920046154655
838,567.3458414626002
839,571.8273949372937
840,576.3168346881117
841,580.8570999595491
842,585.4366943431141
843,590.0243475272617
844,594.6535703567732
845,599.3326603576935
846,604.0199842435334
847,608.7407401806721
848,613.5207942174031
849,618.3092598073914
850,623.1241703441664
851,628.0066706494108
852,632.8977627845624
853,637.8094954973069
854,642.7959382206744
855,647.7911556834032
856,652.8024243749558
857,657.8943196863137
858,662.9951753039594
859,668.1087401471094
860,673.3076123406529
861,678.5156330897386
862,683.7343007719471
863,689.0416883710166
864,694.3584154822516
865,699.6851180034076
866,705.1144994203632
867,710.5534350243298
868,716.0019416279845
869,721.5153412370273
870,727.0783582900962
871,732.6511646913408
872,738.2507515348151
873,743.9397550390754
874,749.6387695922663
875,755.3478128110145
876,761.144308960607
877,766.9714576151871
878,772.8088604153385
879,778.6988035164563
880,784.6560299575137
881,790.6237394444955
882,796.6101223375448
883,802.6993881114366
884,808.7993692833736
885,814.9100847094393
886,821.1085342412116
887,827.3427701155857
888,833.5879764946367
889,839.8905715626577
890,846.261063303936
891,852.6427653219262
892,859.0527047250754
893,865.5614717734337
894,872.0816924241859
895,878.6133868324445
896,885.2529558292305
897,891.915567599441
898,898.5899036955121
899,905.3403940084362
900,912.1476114311705
901,918.9668076450715
902,925.8312848490626
903,932.7853480744164
904,939.7516484982782
905,946.7332438069947
906,953.8364168344242
907,960.9520894517049
908,968.0802836545922
909,975.3166630965886
910,982.5945400221157
911,989.8852239672447
912,997.217711142028
913,1004.6602408323926
914,1012.115867284949
915,1019.5846135463042
916,1027.157595685271
917,1034.7806511373071
918,1042.4171210261238
919,1050.0951512103666
920,1057.8881443608784
921,1065.6948509907531
922,1073.515295231849
923,1081.4470448019422
924,1089.426523703848
925,1097.4200442476088
926,1105.4661797256902
927,1113.6209890056086
928,1121.7901484595607
929,1129.9736833398088
930,1138.2878957162004
931,1146.6360608096759
932,1154.9989163290518
933,1163.4350233033583
934,1171.964784227369
935,1180.5095551348927
936,1189.0716798112157
937,1197.7856502751108
938,1206.514954879524
939,1215.2596206082178
940,1224.1081207136112
941,1233.0246001913868
942,1241.9567701685983
943,1250.941786918199
944,1260.0481054748943
945,1269.1704485944308
946,1278.3088444755226
947,1287.595215303188
948,1296.9104236905296
949,1306.2420242280698
950,1315.6758048137378
951,1325.1865939897023
952,1334.714119483062
953,1344.3027252159343
954,1354.0219897128918
955,1363.7583573851955
956,1373.51185832961
957,1383.4062506256491
958,1393.3548595243667
959,1403.320975180079
960,1413.3494340602228
961,1423.5137663667574
962,1433.6959850428257
963,1443.8961215633947
964,1454.245329046202
965,1464.6472175769256
966,1475.0674105093235
967,1485.5598978541664
968,1496.1851069550626
969,1506.8290134390377
970,1517.4916502082133
971,1528.3201869355048
972,1539.1915540298924
973,1550.0820516761894
974,1561.0630849400068
975,1572.165756114116
976,1583.2879648702647
977,1594.4297455890885
978,1605.7620812135676
979,1617.1195875409662
980,1628.4970798885906
981,1639.9916887039699
982,1651.5877883137132
983,1663.2042938007557
984,1674.8664941909358
985,1686.7045113072636
986,1698.5633600076653
987,1710.4430769498508
988,1722.481860430656
989,1734.586410881015
990,1746.7122619391332
991,1758.9320995210776
992,1771.2857389225853
993,1783.6611172583393
994,1796.0679069702044
995,1808.6791232662522
996,1821.312531759429
997,1833.968171501744
998,1846.771000930818
999,1859.6672217811117
1000,1872.5861363563633
1001,1885.5728837785132
1002,1898.7368838376995
1003,1911.9240488379255
1004,1925.1344195429508
1005,1938.533226592173
1006,1951.9938157439337
1007,1965.4780917500848
1008,1979.067935160131
1009,1992.8073390142636
1010,2006.5709203582312
1011,2020.3587217375882
1012,2034.3764776124426
1013,2048.4250025506767
1014,2062.4982489448694
1015,2076.712999636215
1016,2091.0523682918188
1017,2105.416970206493
1018,2119.8285221259334
1019,2134.464923162678
1020,2149.1270801519177
1021,2163.8150384168575
1022,2178.673966434426
1023,2193.6395595903823
1024,2208.631487984319
1025,2223.6914568119437
1026,2238.9646767585723
1027,2254.2647732797777
1028,2269.5917936707456
1029,2285.1173826244662
1030,2300.729887081526
1031,2316.3698651584127
1032,2332.112822769403
1033,2348.042015812392
1034,2363.9992397580036
1035,2379.984543932715
1036,2396.2165400364747
1037,2412.4953394532117
1038,2428.802784981387
1039,2445.269035519209
1040,2461.8737819418584
1041,2478.507748050949
1042,2495.215274327048
1043,2512.1503817449166
1044,2529.1152901916053
1045,2546.1100521085114
1046,2563.3411513583283
1047,2580.641466961189
1048,2597.9722262564646
1049,2615.471451449109
1050,2633.1293261257997
1051,2650.8182736982485
1052,2668.5383488459775
1053,2686.560144989476
1054,2704.6182901110747
1055,2722.708212491734
1056,2740.938403919384
1057,2759.370605854981
1058,2777.835243284354
1059,2796.3323732848135
1060,2815.0933126034643
1061,2833.937575790763
1062,2852.814999583632
1063,2871.809608256828
1064,2891.056019834678
1065,2910.336299686072
1066,2929.650507409612
1067,2949.1652350379945
1068,2968.854102244656
1069,2988.5776163221994
1070,3008.3358382393303
1071,3028.38709396644
1072,3048.525723654778
1073,3068.6997916693285
1074,3088.9542390479864
1075,3109.5138490695986
1076,3130.1096382243
1077,3150.7416701771467
1078,3171.5612824655836
1079,3192.584723863921
1080,3213.645160607961
1081,3234.7426577990655
1082,3256.144666877874
1083,3277.6395065898064
1084,3299.172171175727
1085,3320.8093595199084
1086,3342.744657490987
1087,3364.718555418588
1088,3386.731121227722
1089,3408.980838782901
1090,3431.402093695218
1091,3453.8628037114086
1092,3476.3685537247816
1093,3499.243347444024
1094,3522.1583943677447
1095,3545.1137653302076
1096,3568.2631580845245
1097,3591.6387933835517
1098,3615.0555632271694
1099,3638.51354000055
1100,3662.325183147847
1101,3686.2096737004663
1102,3710.1361942395897
1103,3734.23903000983
1104,3758.5976229489697
1105,3782.9990801613017
1106,3807.4434770758367
1107,3832.244952184492
1108,3857.132032971168
1109,3882.062908020774
1110,3907.165709181872
1111,3932.5447773867763
1112,3957.9685056139056
1113,3983.436972452278
1114,4009.260218351872
1115,4035.183228412576
1116,4061.151855679926
1117,4087.3023919995903
1118,4113.733441178344
1119,4140.211001569506
1120,4166.735155019652
1121,4193.648144150684
1122,4220.653319201371
1123,4247.706015764239
1124,4274.928388033459
1125,4302.468665838125
1126,4330.057406785102
1127,4357.694696155814
1128,4385.680741419203
1129,4413.81316068759
1130,4441.995085100415
1131,4470.313486237854
1132,4498.997350132624
1133,4527.731689559027
1134,4556.516593339725
1135,4585.634280649174
1136,4614.928955492912
1137,4644.275180723423
1138,4673.748483359092
1139,4703.611563018571
1140,4733.5271932971555
1141,4763.495466669078
1142,4793.804418825795
1143,4824.29769641244
1144,4854.844633588936
1145,4885.532647354768
1146,4916.611983494683
1147,4947.74601052239
1148,4978.93482467836
1149,5010.495566759505
1150,5042.225290332269
1151,5074.010849291367
1152,5105.974166270004
1153,5138.30838623223
1154,5170.699505324109
1155,5203.147623672019
1156,5236.021420113824
1157,5269.0271219557835
1158,5302.090904546226
1159,5335.390708605453
1160,5369.020238319898
1161,5402.708946544075
1162,5436.456937415413
1163,5470.7055883946105
1164,5505.028723376352
1165,5539.412257417553
1166,5574.110082725623
1167,5609.077403941159
1168,5644.106257802366
1169,5679.260786267994
1170,5714.882332169112
1171,5750.566561966961
1172,5786.313585967443
1173,5822.471002355988
1174,5858.820966591146
1175,5895.234896533896
1176,5931.871028926637
1177,5968.897413948272
1178,6005.9889549874315
1179,6043.145766700267
1180,6080.823957665736
1181,6118.604171773973
1182,6156.450868426358
1183,6194.628720348368
1184,6233.109057978051
1185,6271.657110171902
1186,6310.339841078466
1187,6349.532176535595
1188,6388.793479472334
1189,6428.123871251934
1190,6467.902081346433
1191,6507.888994500189
1192,6547.946273366217
1193,6588.247241233488
1194,6628.972632865263
1195,6669.769689723234
1196,6710.638537917882
1197,6752.073242107084
1198,6793.623527694147
1199,6835.246930088067
1200,6877.2194271050075
1201,6919.537008527948
1202,6961.9290569820805
1203,7004.439408319069
1204,7047.539032960963
1205,7090.714500809589
1206,7133.965945327519
1207,7177.658011027589
1208,7221.63242564136
1209,7265.68422284543
1210,7309.921646283664
1211,7354.71137155843
1212,7399.579914140333
1213,7444.527412725504
1214,7489.9789922167
1215,7535.681605094779
1216,7581.464641704626
1217,7627.467621237652
1218,7674.0496724948325
1219,7720.713695047323
1220,7767.4598331413745
1221,7814.6395071472725
1222,7862.1965429683505
1223,7909.837265782466
1224,7957.561822855039
1225,8005.950369527631
1226,8054.4979570707155
1227,8103.130974698403
1228,8152.01263851662
1229,8201.479599344379
1230,8251.033608094402
1231,8300.674817946332
1232,8350.820145145915
1233,8401.307919650928
1234,8451.8845384222
1235,8502.557784044971
1236,8553.99235959822
1237,8605.517445520469
1238,8657.133201084345
1239,8709.12560677966
1240,8761.612497517423
1241,8814.19175040192
1242,8866.863527964368
1243,8920.208872544308
1244,8973.76528404418
1245,9027.415939745462
1246,9081.345937040307
1247,9135.893490957355
1248,9190.537033206816
1249,9245.27673270095
1250,9300.616236208525
1251,9356.26702124691
1252,9412.015735993044
1253,9467.973520316853
1254,9524.64627963232
1255,9581.418767041889
1256,9638.29115803874
1257,9695.71530191898
1258,9753.526725771088
1259,9811.439881445443
1260,9869.514645799194
1261,9928.380610075592
