,0
471,3.965524523510099e-92
472,3.965524522589867e-92
473,3.9655245216680164e-92
474,3.9655245207445426e-92
475,3.965524519819444e-92
476,3.965524518892718e-92
477,3.965524517964361e-92
478,3.96552451703437e-92
479,3.965524516102743e-92
480,3.9655245151694765e-92
481,3.9655245142345675e-92
482,3.965524513298013e-92
483,3.9655245123598117e-92
484,3.9655245114199586e-92
485,3.9655245104784515e-92
486,3.9655245095352875e-92
487,3.9655245085904646e-92
488,3.965524507643978e-92
489,3.9655245066958265e-92
490,3.965524505746006e-92
491,3.965524504794515e-92
492,3.9655245038413495e-92
493,3.9655245028865064e-92
494,3.9655245019299826e-92
495,3.965524500971776e-92
496,3.9655245000118834e-92
497,3.965524499050301e-92
498,3.965524498087027e-92
499,3.965524497122058e-92
500,3.9655244961553906e-92
501,3.965524495187022e-92
502,3.96552449421695e-92
503,3.9655244932451705e-92
504,3.965524492271681e-92
505,3.965524491296479e-92
506,3.96552449031956e-92
507,3.9655244893409224e-92
508,3.965524488360562e-92
509,3.965524487378477e-92
510,3.965524486394664e-92
511,3.965524485409119e-92
512,3.9655244844218404e-92
513,3.9655244834328246e-92
514,3.965524482442069e-92
515,3.9655244814495684e-92
516,3.965524480455322e-92
517,3.9655244794593265e-92
518,3.9655244784615775e-92
519,3.965524477462072e-92
520,3.965524476460809e-92
521,3.9655244754577844e-92
522,3.965524474452994e-92
523,3.965524473446435e-92
524,3.965524472438106e-92
525,3.965524471428001e-92
526,3.96552447041612e-92
527,3.965524469402458e-92
528,3.965524468387012e-92
529,3.965524467369779e-92
530,3.9655244663507557e-92
531,3.9655244653299394e-92
532,3.9655244643073273e-92
533,3.9655244632829153e-92
534,3.965524462256701e-92
535,3.96552446122868e-92
536,3.965524460198851e-92
537,3.9655244591672095e-92
538,3.965524458133752e-92
539,3.965524457098476e-92
540,3.965524456061379e-92
541,3.965524455022456e-92
542,3.965524453981706e-92
543,3.965524452939124e-92
544,3.965524451894706e-92
545,3.965524450848451e-92
546,3.965524449800356e-92
547,3.965524448750416e-92
548,3.965524447698628e-92
549,3.96552444664499e-92
550,3.965524445589497e-92
551,3.965524444532147e-92
552,3.965524443472936e-92
553,3.965524442411861e-92
554,3.9655244413489195e-92
555,3.9655244402841066e-92
556,3.965524439217421e-92
557,3.9655244381488576e-92
558,3.965524437078415e-92
559,3.965524436006087e-92
560,3.965524434931872e-92
561,3.965524433855768e-92
562,3.9655244327777704e-92
563,3.965524431697874e-92
564,3.96552443061608e-92
565,3.96552442953238e-92
566,3.9655244284467746e-92
567,3.9655244273592576e-92
568,3.965524426269827e-92
569,3.96552442517848e-92
570,3.965524424085212e-92
571,3.9655244229900206e-92
572,3.965524421892902e-92
573,3.965524420793852e-92
574,3.965524419692869e-92
575,3.965524418589948e-92
576,3.965524417485086e-92
577,3.9655244163782796e-92
578,3.9655244152695266e-92
579,3.965524414158822e-92
580,3.9655244130461624e-92
581,3.9655244119315457e-92
582,3.965524410814966e-92
583,3.9655244096964226e-92
584,3.965524408575911e-92
585,3.9655244074534275e-92
586,3.9655244063289684e-92
587,3.965524405202531e-92
588,3.9655244040741116e-92
589,3.965524402943706e-92
590,3.9655244018113105e-92
591,3.965524400676924e-92
592,3.96552439954054e-92
593,3.965524398402157e-92
594,3.96552439726177e-92
595,3.965524396119376e-92
596,3.965524394974973e-92
597,3.9655243938285555e-92
598,3.965524392680121e-92
599,3.9655243915296646e-92
600,3.965524390377185e-92
601,3.965524389222676e-92
602,3.965524388066136e-92
603,3.9655243869075606e-92
604,3.965524385746948e-92
605,3.9655243845842904e-92
606,3.965524383419589e-92
607,3.965524382252837e-92
608,3.965524381084033e-92
609,3.965524379913171e-92
610,3.9655243787402486e-92
611,3.965524377565263e-92
612,3.965524376388209e-92
613,3.9655243752090844e-92
614,3.9655243740278834e-92
615,3.965524372844606e-92
616,3.9655243716592444e-92
617,3.965524370471798e-92
618,3.965524369282262e-92
619,3.9655243680906326e-92
620,3.9655243668969064e-92
621,3.965524365701079e-92
622,3.9655243645031475e-92
623,3.965524363303108e-92
624,3.965524362100957e-92
625,3.96552436089669e-92
626,3.9655243596903046e-92
627,3.965524358481797e-92
628,3.965524357271161e-92
629,3.965524356058396e-92
630,3.965524354843496e-92
631,3.965524353626458e-92
632,3.965524352407279e-92
633,3.965524351185954e-92
634,3.96552434996248e-92
635,3.9655243487368535e-92
636,3.96552434750907e-92
637,3.965524346279126e-92
638,3.965524345047017e-92
639,3.965524343812741e-92
640,3.965524342576292e-92
641,3.965524341337668e-92
642,3.9655243400968637e-92
643,3.965524338853876e-92
644,3.9655243376087006e-92
645,3.965524336361335e-92
646,3.9655243351117744e-92
647,3.965524333860014e-92
648,3.965524332606051e-92
649,3.965524331349882e-92
650,3.965524330091502e-92
651,3.9655243288309076e-92
652,3.9655243275680955e-92
653,3.9655243263030604e-92
654,3.9655243250358e-92
655,3.9655243237663096e-92
656,3.9655243224945844e-92
657,3.965524321220622e-92
658,3.965524319944417e-92
659,3.965524318665967e-92
660,3.9655243173852676e-92
661,3.965524316102314e-92
662,3.965524314817102e-92
663,3.96552431352963e-92
664,3.965524312239891e-92
665,3.965524310947883e-92
666,3.965524309653602e-92
667,3.965524308357042e-92
668,3.965524307058202e-92
669,3.965524305757075e-92
670,3.965524304453659e-92
671,3.965524303147949e-92
672,3.965524301839942e-92
673,3.9655243005296335e-92
674,3.965524299217018e-92
675,3.9655242979020935e-92
676,3.965524296584855e-92
677,3.9655242952652984e-92
678,3.96552429394342e-92
679,3.9655242926192155e-92
680,3.9655242912926805e-92
681,3.9655242899638114e-92
682,3.965524288632604e-92
683,3.9655242872990534e-92
684,3.965524285963156e-92
685,3.965524284624908e-92
686,3.965524283284306e-92
687,3.965524281941344e-92
688,3.96552428059602e-92
689,3.965524279248327e-92
690,3.965524277898263e-92
691,3.965524276545824e-92
692,3.9655242751910044e-92
693,3.9655242738338005e-92
694,3.965524272474209e-92
695,3.965524271112224e-92
696,3.965524269747843e-92
697,3.9655242683810605e-92
698,3.9655242670118736e-92
699,3.9655242656402765e-92
700,3.965524264266266e-92
701,3.965524262889839e-92
702,3.965524261510988e-92
703,3.9655242601297114e-92
704,3.9655242587460045e-92
705,3.965524257359862e-92
706,3.965524255971281e-92
707,3.965524254580255e-92
708,3.965524253186782e-92
709,3.9655242517908574e-92
710,3.9655242503924766e-92
711,3.965524248991634e-92
712,3.965524247588327e-92
713,3.965524246182551e-92
714,3.9655242447743e-92
715,3.9655242433635714e-92
716,3.965524241950361e-92
717,3.9655242405346626e-92
718,3.965524239116473e-92
719,3.9655242376957895e-92
720,3.965524236272604e-92
721,3.9655242348469146e-92
722,3.965524233418717e-92
723,3.965524231988006e-92
724,3.9655242305547766e-92
725,3.965524229119026e-92
726,3.9655242276807484e-92
727,3.96552422623994e-92
728,3.9655242247965965e-92
729,3.9655242233507126e-92
730,3.965524221902284e-92
731,3.965524220451308e-92
732,3.965524218997778e-92
733,3.965524217541689e-92
734,3.9655242160830394e-92
735,3.965524214621821e-92
736,3.9655242131580335e-92
737,3.965524211691669e-92
738,3.9655242102227254e-92
739,3.965524208751195e-92
740,3.9655242072770756e-92
741,3.9655242058003634e-92
742,3.965524204321051e-92
743,3.9655242028391356e-92
744,3.965524201354613e-92
745,3.965524199867479e-92
746,3.1656083395901403e-16
747,6.410427261489782e-16
748,9.660956154288523e-16
749,1.3088512571187567e-15
750,1.655837598066568e-15
751,2.0034345376186217e-15
752,2.3668290672288488e-15
753,2.7377082531083044e-15
754,3.109240082293875e-15
755,3.496169082341558e-15
756,3.8949385243428225e-15
757,4.294409688673905e-15
758,4.6986847935692225e-15
759,5.127210129098865e-15
760,5.556489548980232e-15
761,5.9865243801895476e-15
762,6.4402938622983404e-15
763,6.902729061365698e-15
764,7.365978016627352e-15
765,7.836993232532431e-15
766,8.334810951192877e-15
767,8.833504689352013e-15
768,9.333075988557657e-15
769,9.858109799698263e-15
770,1.0394602528831798e-14
771,1.093203933462734e-14
772,1.1478336671340693e-14
773,1.2055111633577726e-14
774,1.2632901557901364e-14
775,1.3211708230359313e-14
776,1.3821234322660383e-14
777,1.4441999926734366e-14
778,1.5063857904077077e-14
779,1.569955639669104e-14
780,1.6366061067682842e-14
781,1.7033738599863413e-14
782,1.7702591057138398e-14
783,1.8412223459775308e-14
784,1.9128635950580994e-14
785,1.984630912632928e-14
786,2.05880610088032e-14
787,2.1356277293283337e-14
788,2.212584542284245e-14
789,2.2901607737411738e-14
790,2.3724856560979025e-14
791,2.4549554071446916e-14
792,2.53757028180967e-14
793,2.624306033087478e-14
794,2.7126288538010783e-14
795,2.8011070978925352e-14
796,2.892009506598855e-14
797,2.986542908192784e-14
798,3.0812426620435835e-14
799,3.1765715587541755e-14
800,3.277691144378526e-14
801,3.3789886720948617e-14
802,3.4804644550311826e-14
803,3.5871256806234315e-14
804,3.695416105653498e-14
805,3.803897091439805e-14
806,3.915960306652793e-14
807,4.0316583698280963e-14
808,4.147560029123307e-14
809,4.26537374596869e-14
810,4.388914586477904e-14
811,4.512672824193452e-14
812,4.6366488416732444e-14
813,4.768453016932953e-14
814,4.900524978019299e-14
815,5.0328293486890817e-14
816,5.171614630180749e-14
817,5.31247952932263e-14
818,5.453592311150415e-14
819,5.599816818561483e-14
820,5.749976794256314e-14
821,5.900401009362252e-14
822,6.054557265058441e-14
823,6.214538258557298e-14
824,6.374800773701375e-14
825,6.537417966315869e-14
826,6.707770625910521e-14
827,6.878423058370834e-14
828,7.050069415558179e-14
829,7.231370026702904e-14
830,7.412989676034278e-14
831,7.594928924969639e-14
832,7.787126391389502e-14
833,7.980317197555234e-14
834,8.173847965312209e-14
835,8.376927992735624e-14
836,8.582321521112811e-14
837,8.788076484446131e-14
838,9.00297751711294e-14
839,9.221524322079245e-14
840,9.440455708075328e-14
841,9.667115277354774e-14
842,9.89953473388042e-14
843,1.0132363183407408e-13
844,1.0371562065669986e-13
845,1.0618606129097153e-13
846,1.0866084920727388e-13
847,1.1118659283965109e-13
848,1.1381113665236211e-13
849,1.1644029892542655e-13
850,1.191087462675662e-13
851,1.2189560001051629e-13
852,1.2468735783372075e-13
853,1.2750807976494196e-13
854,1.3046581224110426e-13
855,1.3342874949610767e-13
856,1.3641197512285437e-13
857,1.3954952992317244e-13
858,1.426926059391252e-13
859,1.4584926036954787e-13
860,1.491759689433418e-13
861,1.5250853159029491e-13
862,1.5585027527399557e-13
863,1.5937587033859134e-13
864,1.6290766946071763e-13
865,1.6644712946712662e-13
866,1.7021062022996076e-13
867,1.7398073367994867e-13
868,1.7775748147115391e-13
869,1.8167554109530316e-13
870,1.85697687976729e-13
871,1.897269127074338e-13
872,1.9380631534249957e-13
873,1.9809486514756712e-13
874,2.0239096159624438e-13
875,2.066946179684987e-13
876,2.1121060795306364e-13
877,2.1578864654494318e-13
878,2.2037474119939046e-13
879,2.2508537072662782e-13
880,2.2996112246116394e-13
881,2.3484545414978697e-13
882,2.397618252239607e-13
883,2.4495178726482585e-13
884,2.5015088218167013e-13
885,2.5535912604578185e-13
886,2.608063925913778e-13
887,2.6633753068179785e-13
888,2.7187840202221313e-13
889,2.7757315878734195e-13
890,2.834544007419029e-13
891,2.893459920309277e-13
892,2.953028942994606e-13
893,3.015531092428912e-13
894,3.0781432280961004e-13
895,3.140865543540961e-13
896,3.206937219212122e-13
897,3.2735068969695405e-13
898,3.340193718667105e-13
899,3.409248880845772e-13
900,3.4799929274227346e-13
901,3.5508614636564536e-13
902,3.6230638337451175e-13
903,3.698209127248999e-13
904,3.773486655367921e-13
905,3.849011278828027e-13
906,3.928795130097462e-13
907,4.0087193785406414e-13
908,4.0887842712170304e-13
909,4.1727545653595177e-13
910,4.2580047741755513e-13
911,4.343404999418982e-13
912,4.430144146106851e-13
913,4.521021070336575e-13
914,4.612057912432232e-13
915,4.7032549538042e-13
916,4.798505504036397e-13
917,4.895494122910793e-13
918,4.992653414516664e-13
919,5.09123514645923e-13
920,5.194505068880941e-13
921,5.297956717363838e-13
922,5.401590411694539e-13
923,5.509924531356183e-13
924,5.620013542017042e-13
925,5.730296278418517e-13
926,5.842630731270842e-13
927,5.959717526966675e-13
928,6.077010362538826e-13
929,6.194509600559422e-13
930,6.318044308932795e-13
931,6.442764979618234e-13
932,6.567705123655084e-13
933,6.69591613702639e-13
934,6.828460497117277e-13
935,6.961238098054809e-13
936,7.094374888976921e-13
937,7.235155876815921e-13
938,7.376184599652258e-13
939,7.517461493429688e-13
940,7.663965107566129e-13
941,7.813676295982211e-13
942,7.96365093403931e-13
943,8.116059756943867e-13
944,8.274903010834654e-13
945,8.434025784235812e-13
946,8.593428569022845e-13
947,8.761115377246285e-13
948,8.929855556847725e-13
949,9.098892671767623e-13
950,9.273627580447163e-13
951,9.452473921401827e-13
952,9.631634981679174e-13
953,9.814013341584965e-13
954,1.000416413743955e-12
955,1.0194649545280992e-12
956,1.0385470153932017e-12
957,1.0585051363712554e-12
958,1.0787489908875472e-12
959,1.0990284689010787e-12
960,1.1196607351057616e-12
961,1.1411660293585586e-12
962,1.1627091668880564e-12
963,1.1842902142877489e-12
964,1.2068734777595695e-12
965,1.2297499622187764e-12
966,1.2526667028640806e-12
967,1.2760359501196812e-12
968,1.300319130283294e-12
969,1.3246450420221297e-12
970,1.3490137605317052e-12
971,1.3745925865147172e-12
972,1.400405031681149e-12
973,1.426262899499385e-12
974,1.452754092214119e-12
975,1.480134575509881e-12
976,1.5075632407638723e-12
977,1.5350401727627525e-12
978,1.56402674440863e-12
979,1.593109022909462e-12
980,1.6222424780497458e-12
981,1.652288287706345e-12
982,1.6831076549887547e-12
983,1.7139812556986456e-12
984,1.7451414454803817e-12
985,1.7777847626416652e-12
986,1.8104855228695704e-12
987,1.8432438272476908e-12
988,1.877377111417704e-12
989,1.911995540229806e-12
990,1.946674887749825e-12
991,1.9821330909632614e-12
992,2.0187632982315154e-12
993,2.055457964372288e-12
994,2.092315910444035e-12
995,2.1311095133912345e-12
996,2.169971382179241e-12
997,2.2089016369366772e-12
998,2.2492273938781803e-12
999,2.2903768693021764e-12
1000,2.3315987562402465e-12
1001,2.373389826234591e-12
1002,2.4169547304873025e-12
1003,2.4605962967298324e-12
1004,2.504314659865649e-12
1005,2.5499955622550836e-12
1006,2.5961929418742984e-12
1007,2.642471615899873e-12
1008,2.689799963375425e-12
1009,2.738698118367252e-12
1010,2.7876823203708503e-12
1011,2.836752720804679e-12
1012,2.8884315939471404e-12
1013,2.9402762262265617e-12
1014,2.99221209048934e-12
1015,3.0457228135374352e-12
1016,3.1005934215584183e-12
1017,3.1555605864293527e-12
1018,3.21090988999052e-12
1019,3.2689837565994503e-12
1020,3.32715981689287e-12
1021,3.3854382507028216e-12
1022,3.4457997477225448e-12
1023,3.5073662982414408e-12
1024,3.569041188586415e-12
1025,3.6314135361458732e-12
1026,3.696535711755928e-12
1027,3.76177248409252e-12
1028,3.827124054813543e-12
1029,3.895102620004728e-12
1030,3.964073212614132e-12
1031,4.033165174081791e-12
1032,4.103522145658054e-12
1033,4.176405210293328e-12
1034,4.249416528637519e-12
1035,4.322556326380944e-12
1036,4.3992519339779116e-12
1037,4.476368506492289e-12
1038,4.553620782498875e-12
1039,4.6331193477647e-12
1040,4.714534213786767e-12
1041,4.79609234708896e-12
1042,4.8785368366791954e-12
