,0
302,1.674934792974101e-08
303,1.7308507190355565e-08
304,1.790002264605338e-08
305,1.8496231281828505e-08
306,1.912354344657339e-08
307,1.9758915722944236e-08
308,2.0424182537946115e-08
309,2.1100934104859006e-08
310,2.180771314728914e-08
311,2.2530070476263405e-08
312,2.3277311511147965e-08
313,2.404791634036656e-08
314,2.4837955960186946e-08
315,2.5659578531186945e-08
316,2.6494892836487588e-08
317,2.7370436874585843e-08
318,2.825364938304944e-08
319,2.9186157228823087e-08
320,3.0120306027142396e-08
321,3.111270504704114e-08
322,3.210710973954316e-08
323,3.315635947593128e-08
324,3.421436150815599e-08
325,3.532626152235518e-08
326,3.645460063534933e-08
327,3.762606322210423e-08
328,3.882870236294884e-08
329,4.006303494151597e-08
330,4.1344121541403215e-08
331,4.264482926691866e-08
332,4.400870192872158e-08
333,4.537949888826678e-08
334,4.683069426269874e-08
335,4.82844433343911e-08
336,4.9818775017724305e-08
337,5.136475057314081e-08
338,5.2982065863493764e-08
339,5.4625230752719245e-08
340,5.633643097038023e-08
341,5.8092267312375015e-08
342,5.9881161721067e-08
343,6.175622519494884e-08
344,6.363458825517516e-08
345,6.562749834331549e-08
346,6.763218298344197e-08
347,6.97170136052961e-08
348,7.185523386866252e-08
349,7.403625665315862e-08
350,7.63155683248788e-08
351,7.859889094649599e-08
352,8.102561229231672e-08
353,8.345819875355542e-08
354,8.600274522898847e-08
355,8.859912468788363e-08
356,9.125244653163697e-08
357,9.402192094897799e-08
358,9.679626886529544e-08
359,9.974099611291656e-08
360,1.0269849781597999e-07
361,1.0577148093671669e-07
362,1.0892234244090627e-07
363,1.1212926289933712e-07
364,1.1548415833789062e-07
365,1.1884495745236883e-07
366,1.2240111054348642e-07
367,1.2597748130904083e-07
368,1.2969121135291653e-07
369,1.334948354732357e-07
370,1.373733596192579e-07
371,1.4141643956262835e-07
372,1.454673815737707e-07
373,1.4976265877709327e-07
374,1.540654944647242e-07
375,1.585548467572434e-07
376,1.6312364598866838e-07
377,1.678153900544785e-07
378,1.7266405314052856e-07
379,1.7756775425494858e-07
380,1.8271077901336456e-07
381,1.878628540542149e-07
382,1.9328903373463868e-07
383,1.9875113054477392e-07
384,2.0442522453957274e-07
385,2.1021312472953167e-07
386,2.1614700762959798e-07
387,2.2227715353726016e-07
388,2.2848334184681456e-07
389,2.3497285826472753e-07
390,2.4147379441305085e-07
391,2.4833126067541536e-07
392,2.5521006063371053e-07
393,2.6238482101850154e-07
394,2.696600745185094e-07
395,2.771674980165464e-07
396,2.8485854699845405e-07
397,2.927148108721413e-07
398,3.0084177341824413e-07
399,3.0906390333796664e-07
400,3.176476981624183e-07
401,3.262536098957024e-07
402,3.35315981398208e-07
403,3.443943001350256e-07
404,3.538928589828309e-07
405,3.6347886978019405e-07
406,3.7341529616549367e-07
407,3.8353304442937214e-07
408,3.939284231791027e-07
409,4.046028886459041e-07
410,4.1549579718907976e-07
411,4.268017417961368e-07
412,4.3812758169738407e-07
413,4.5009541591653145e-07
414,4.620854107597945e-07
415,4.74534578084532e-07
416,4.872215815518543e-07
417,5.001721861953747e-07
418,5.135903814921153e-07
419,5.270635861005994e-07
420,5.41248527296523e-07
421,5.554584300137434e-07
422,5.702552663938731e-07
423,5.852702965150536e-07
424,6.006724817730686e-07
425,6.16531130422128e-07
426,6.325648003367397e-07
427,6.493070617186768e-07
428,6.660787847886832e-07
429,6.83667121388875e-07
430,7.013656276439802e-07
431,7.196927815712691e-07
432,7.383758282584999e-07
433,7.574427822208945e-07
434,7.771573360392929e-07
435,7.970032706023737e-07
436,8.179015918034894e-07
437,8.388366881930927e-07
438,8.605058490908035e-07
439,8.826865631607429e-07
440,9.05048915958928e-07
441,9.285374653770519e-07
442,9.520673480593153e-07
443,9.764741755355054e-07
444,1.0013790531709465e-06
445,1.026585152693655e-06
446,1.0529324924293187e-06
447,1.079326196098781e-06
448,1.1068985632943676e-06
449,1.1349097577842613e-06
450,1.1631963864014821e-06
451,1.19290812157539e-06
452,1.2226721410760363e-06
453,1.2534158545174775e-06
454,1.2849700784922005e-06
455,1.3165798290574911e-06
456,1.3499661467076001e-06
457,1.3834596681358852e-06
458,1.4178024989588366e-06
459,1.453362227852376e-06
460,1.4889845319023867e-06
461,1.5261770924907101e-06
462,1.5639769828992887e-06
463,1.6020090722860036e-06
464,1.6420989048179632e-06
465,1.6822592842189801e-06
466,1.7234638412904344e-06
467,1.766035521136416e-06
468,1.808682115207023e-06
469,1.8534183336192165e-06
470,1.8987588119438407e-06
471,1.944192326491574e-06
472,1.9923695327635695e-06
473,2.040631517415402e-06
474,2.089625221424987e-06
475,2.140878203142511e-06
476,2.1922213757424444e-06
477,2.2450402111473346e-06
478,2.299535581648157e-06
479,2.3541268487267174e-06
480,2.4110528926815404e-06
481,2.4689647351132895e-06
482,2.5269784861556328e-06
483,2.588311832067794e-06
484,2.6498219639816017e-06
485,2.7123164677260897e-06
486,2.7775000080348365e-06
487,2.8427982531039958e-06
488,2.9101735437607486e-06
489,2.9793363036782164e-06
490,3.048620770667076e-06
491,3.1212287504938234e-06
492,3.1945770471625953e-06
493,3.2686561780220743e-06
494,3.3462686021976584e-06
495,3.424017602484992e-06
496,3.503890668961242e-06
497,3.5861199898790083e-06
498,3.6684940113524713e-06
499,3.754572283554688e-06
500,3.841651867569997e-06
501,3.9295929606193136e-06
502,4.021604019348694e-06
503,4.1137769917500625e-06
504,4.208585882349239e-06
505,4.305934145848738e-06
506,4.40345371500431e-06
507,4.505609416380354e-06
508,4.60855804534488e-06
509,4.713065486832557e-06
510,4.821697217760804e-06
511,4.930520110084463e-06
512,5.043153399184804e-06
513,5.157933557617442e-06
514,5.273219290610225e-06
515,5.394230836048849e-06
516,5.515455327885662e-06
517,5.639725874264708e-06
518,5.767477586413408e-06
519,5.895454105763971e-06
520,6.029617784011601e-06
521,6.164766117734046e-06
522,6.301506407085287e-06
523,6.444157810001953e-06
524,6.587060239398906e-06
525,6.7339684607938306e-06
526,6.884731097002479e-06
527,7.035759033187804e-06
528,7.1935298173395085e-06
529,7.352788770744421e-06
530,7.51383558671075e-06
531,7.681695301741265e-06
532,7.849850402813634e-06
533,8.022885770236578e-06
534,8.200040283827575e-06
535,8.377506539699782e-06
536,8.564326363413414e-06
537,8.752288898553673e-06
538,8.940582195062658e-06
539,9.139487536991759e-06
540,9.338808801944377e-06
541,9.539400427420727e-06
542,9.750282674025929e-06
543,9.961536014265784e-06
544,1.017533136654845e-05
545,1.0398720365151598e-05
546,1.0622502465766148e-05
547,1.0850392832433798e-05
548,1.108690823500795e-05
549,1.1323839838383848e-05
550,1.1566770672618738e-05
551,1.181705687796321e-05
552,1.2067783516861009e-05
553,1.232675700350106e-05
554,1.2591483904575512e-05
555,1.2856676650778535e-05
556,1.3132754353392559e-05
557,1.3412618100380721e-05
558,1.369297432910178e-05
559,1.3987279919301314e-05
560,1.4283003698596507e-05
561,1.458118376598218e-05
562,1.4892969939037522e-05
563,1.5205304768344492e-05
564,1.5523437845759696e-05
565,1.585258418024132e-05
566,1.6182309719990613e-05
567,1.6521696342284537e-05
568,1.6869010547938886e-05
569,1.7216935929219518e-05
570,1.7578949763607882e-05
571,1.7945269812237394e-05
572,1.8312808887809134e-05
573,1.869832547224508e-05
574,1.9084520457781394e-05
575,1.9476836522087068e-05
576,1.9883092640911624e-05
577,2.0290063656601055e-05
578,2.0708739333438423e-05
579,2.1136667333063987e-05
580,2.1565348365987158e-05
581,2.2012821933024164e-05
582,2.2464296679398415e-05
583,2.2917259681764855e-05
584,2.339253430499922e-05
585,2.3868645278311364e-05
586,2.4350840568897075e-05
587,2.485183692073118e-05
588,2.535371488567197e-05
589,2.586698089960929e-05
590,2.6394870213873595e-05
591,2.6923688465316487e-05
592,2.7469964020460302e-05
593,2.802596126059044e-05
594,2.8582936899965848e-05
595,2.91642654872717e-05
596,2.97496306518855e-05
597,3.033960279359979e-05
598,3.095456010188539e-05
599,3.1570599562601116e-05
600,3.2198799691699334e-05
601,3.284572914956455e-05
602,3.349379702187627e-05
603,3.416256543538516e-05
604,3.4842867841989484e-05
605,3.552436739007021e-05
606,3.623616631707093e-05
607,3.695129297098617e-05
608,3.767496246015873e-05
609,3.8425096606361574e-05
610,3.9176550778317525e-05
611,3.994774669907545e-05
612,4.073686186345343e-05
613,4.152736564924348e-05
614,4.2346638805993174e-05
615,4.317642077185556e-05
616,4.4007662921294445e-05
617,4.487791729007517e-05
618,4.575011051437726e-05
619,4.663332839254763e-05
620,4.754812778849331e-05
621,4.846453697484744e-05
622,4.940329110473475e-05
623,5.0364092068000814e-05
624,5.1326583771531105e-05
625,5.2324188060598204e-05
626,5.3332917245117564e-05
627,5.434656667161654e-05
628,5.5403356123839285e-05
629,5.646200522914356e-05
630,5.753975840532472e-05
631,5.8648434918569886e-05
632,5.9759062391569696e-05
633,6.0906971277791135e-05
634,6.207298194336062e-05
635,6.324104446071087e-05
636,6.445593760162475e-05
637,6.568173280540498e-05
638,6.69096850649834e-05
639,6.819552733297628e-05
640,6.948364126473996e-05
641,7.078547015527075e-05
642,7.214270990076159e-05
643,7.350233800757451e-05
644,7.486866998562956e-05
645,7.63005823227659e-05
646,7.773501442403949e-05
647,7.917197072352673e-05
648,8.067958065350782e-05
649,8.219222894120745e-05
650,8.370753906566825e-05
651,8.529060620467034e-05
652,8.688500882759292e-05
653,8.84822171519731e-05
654,9.01450428273135e-05
655,9.182486755930212e-05
656,9.350764831169769e-05
657,9.525477468732161e-05
658,9.702382268186249e-05
659,9.879598370472296e-05
660,0.0001006322045445607
661,0.00010249441417759084
662,0.00010435990077728959
663,0.00010629027254688529
664,0.00010824972334962529
665,0.00011021262223621307
666,0.00011224247555036322
667,0.00011430339223406216
668,0.00011636793555309454
669,0.0001185028869774204
670,0.00012066964355190214
671,0.00012284021301023202
672,0.0001250927705161705
673,0.00012737900567246827
674,0.00012966926396139938
675,0.00013201946271567045
676,0.0001344305551969154
677,0.00013684589052465746
678,0.00013929915910290905
679,0.0001418406766863796
680,0.0001443866666279363
681,0.00014694876816726647
682,0.00014962647246454587
683,0.00015230888877031985
684,0.00015499602537639775
685,0.0001578057882943569
686,0.00016063060177813808
687,0.0001634603861413056
688,0.00016639723966044154
689,0.00016937062516794255
690,0.00017234924299990714
691,0.00017542023866339005
692,0.0001785485801221014
693,0.00018168242658427483
694,0.00018489502153147934
695,0.0001881849170826994
696,0.00019148060192725582
697,0.00019484267675552052
698,0.0001983009439693279
699,0.00020176529676335607
700,0.00020528517385233743
701,0.00020891885502640194
702,0.00021255893046003883
703,0.00021624539276258328
704,0.00022006176030563008
705,0.0002238848435849991
706,0.000227747153888412
707,0.00023175371578922232
708,0.00023576732811505692
709,0.0002398152487766396
710,0.00024401975415947258
711,0.0002482316582923152
712,0.00025247547145301904
713,0.0002568859162203409
714,0.00026130412213320146
715,0.0002657546504132177
716,0.00027037928297664543
717,0.00027501205359603054
718,0.00027968068127612095
719,0.00028452800837649984
720,0.0002893838654127299
721,0.0002942825601051006
722,0.00029936135272265165
723,0.0003044490825904105
724,0.0003095904174029141
725,0.00031490971675838104
726,0.00032023837658842286
727,0.00032563555278584846
728,0.00033120467643361245
729,0.00033678360017659793
730,0.0003424504703428384
731,0.0003482790183569598
732,0.00035411782298038445
733,0.0003600689146852276
734,0.0003661667759393958
735,0.00037227536771858977
736,0.0003785409720702204
737,0.00038494671999623196
738,0.00039136374024140814
739,0.0003978865869429117
740,0.00040461297413340024
741,0.00041135119787817474
742,0.00041814460985481835
743,0.0004252048097115844
744,0.0004322774335392456
745,0.0004393625032004951
746,0.0004467630835080469
747,0.0004541837362997162
748,0.0004616174473582757
749,0.00046933029078719284
750,0.0004771130446761246
751,0.0004849094940282517
752,0.0004929506196881934
753,0.0005011100012299248
754,0.0005092837409938161
755,0.0005176909796434481
756,0.0005262788654557106
757,0.0005348818635373838
758,0.0005435595749815987
759,0.0005525945024096066
760,0.0005616453287748008
761,0.0005707120820548365
762,0.0005801207914380241
763,0.0005896576742566814
764,0.0005992113393131174
765,0.0006088781609639692
766,0.000618921999332973
767,0.0006289835120392354
768,0.0006390627301846167
769,0.0006494926637690309
770,0.0006600836463067986
771,0.0006706932660019754
772,0.0006814263500953811
773,0.0006925691268015785
774,0.0007037315116680407
775,0.0007149135391996131
776,0.0007264997600574592
777,0.0007382379932184007
778,0.0007499968823758136
779,0.0007619378595326034
780,0.000774275759964266
781,0.0007866353716384705
782,0.000799016732760894
783,0.0008119104716641094
784,0.0008248954205176889
785,0.0008379032192373867
786,0.0008512104875638695
787,0.0008648461589007898
788,0.0008785058251927347
789,0.0008922469573193546
790,0.0009065595242033363
791,0.0009208972771884881
792,0.0009352602605952611
793,0.0009501103544387436
794,0.0009651532197843806
795,0.0009802225563514501
796,0.000995576483200326
797,0.0010113523107748135
798,0.001027155899378491
799,0.0010430388365695697
800,0.0010595763183543837
801,0.0010761429014659767
802,0.0010927386371144922
803,0.0011099102202264256
804,0.0011272694021161995
805,0.0011446591312942278
806,0.001162442304668615
807,0.0011806245698730946
808,0.0011988388307613838
809,0.0012172642735698957
810,0.0012363010056253621
811,0.001255371236986399
812,0.0012744750266023576
813,0.0012943948478980822
814,0.0013143534081121126
815,0.0013343470897904358
816,0.001355005880147251
817,0.0013758860665208704
818,0.00139680299616206
819,0.0014182376400718563
820,0.0014400737084221675
821,0.0014619482021239426
822,0.0014841975309581445
823,0.0015070247154755766
824,0.0015298920694306435
825,0.0015529969350710237
826,0.0015768514684638664
827,0.0016007479791398996
828,0.0016247513291074449
829,0.001649670463031327
830,0.0016746334476364052
831,0.0016996403600875263
832,0.001725602427502498
833,0.0017516702447390338
834,0.0017777839340168114
835,0.0018047724427966768
836,0.001831984513907395
837,0.0018592444706248595
838,0.0018873283837209686
839,0.0019157503800163258
840,0.001944222391046995
841,0.0019733812842230376
842,0.002003056398046387
843,0.002032783731740006
844,0.0020630709032711933
845,0.0020940435109018077
846,0.002125070621627428
847,0.002156541979849006
848,0.002188857664985186
849,0.0022212302166556073
850,0.002253944369998195
851,0.002287649947558572
852,0.002321414837473533
853,0.0023554331861827846
854,0.002390576726431075
855,0.002425782109444444
856,0.0024611689389951344
857,0.002497799791991576
858,0.0025344951050058173
859,0.002571317681219782
860,0.002609486501602535
861,0.002647722488393756
862,0.0026860511542711432
863,0.002725809926370792
864,0.002765638662747374
865,0.0028055483404546785
866,0.002847163213762774
867,0.0028888513175646404
868,0.002930612780725315
869,0.002973439025797988
870,0.0030170560808298083
871,0.0030607498896328385
872,0.0031048316798994984
873,0.003150449255518593
874,0.0031961471052632507
875,0.0032419253703933255
876,0.0032892345276207087
877,0.0033370101428517804
878,0.0033848698297519295
879,0.0034336231906802787
880,0.0034835523658981347
881,0.003533569402445749
882,0.003583834374407254
883,0.003635995015316048
884,0.0036882474443074263
885,0.003740591822902549
886,0.0037945674427015317
887,0.00384913546371647
888,0.0039037995091266773
889,0.00395950734774078
890,0.004016473359555978
891,0.004073539615556655
892,0.0041310610197789225
893,0.00419050966333545
894,0.004250062919811915
895,0.004309720973297593
896,0.004371537301883265
897,0.004433704403139314
898,0.00449598090103711
899,0.004559768363133754
900,0.004624643851998968
901,0.004689633503507281
902,0.004755476896231694
903,0.004823158052378629
904,0.004890958308354864
905,0.004958946734965226
906,0.005029533635872382
907,0.005100244749903282
908,0.0051710802956380295
909,0.005244258649796253
910,0.005318232873069674
911,0.005392337270202481
912,0.005467259186996998
913,0.005544616632473734
914,0.00562211020533043
915,0.005699740145112922
916,0.005779715002592808
917,0.005860721429944277
918,0.005941870405858493
919,0.0060238589370912275
920,0.006108505317750303
921,0.006193300652267287
922,0.006278245202758964
923,0.006365808654378511
924,0.006454381162544773
925,0.0065431095334501045
926,0.006632991011008797
927,0.00672547506779951
928,0.006818121870555808
929,0.00691093170566473
930,0.0070069767567766264
931,0.00710370128786123
932,0.007200596026954529
933,0.007299240654799563
934,0.007400185271642523
935,0.0075013075226592835
936,0.007602671564525513
937,0.007707982371854606
938,0.007813478496625876
939,0.007919160264945775
940,0.008027515696585318
941,0.008137535880085959
942,0.0082477496682073
943,0.008359223317482508
944,0.00847392163793087
945,0.008588821795206335
946,0.008703924144484794
947,0.008823093181293713
948,0.008942838028246799
949,0.009062793592495242
950,0.009185523786480897
951,0.009310275686744654
952,0.00943524711531044
953,0.009561791512076983
954,0.009692032812151287
955,0.009822503300328602
956,0.009953203379915357
957,0.010087992145760019
958,0.010224165946799577
959,0.010360579375476332
960,0.010498659829681865
961,0.010640748556792444
962,0.010783087320147721
963,0.010925676559740968
964,0.011072780642846789
965,0.011221264495493141
966,0.011370009638007491
967,0.01152080788894322
968,0.011675664788602968
969,0.011830794192902222
970,0.01198619658137227
971,0.012146858845355586
972,0.012308609565512321
973,0.012470644921494667
974,0.01263543416648435
975,0.012804052477668587
976,0.012972967509708283
977,0.01314217978474846
978,0.013317724303567707
979,0.013493762317148496
980,0.01367011010817504
981,0.01385026534983888
982,0.014033664527292235
983,0.014217386435770519
984,0.014402359509598953
985,0.014593364038686968
986,0.014784704682080865
987,0.014976382031247019
988,0.015173574392992027
989,0.015372784511364382
990,0.015572345183572705
991,0.015775033403120687
992,0.01598236996697723
993,0.016190071384929193
994,0.01639851388006064
995,0.016614441530800318
996,0.016830749153533095
997,0.017047437416902483
998,0.017269474698418722
999,0.01749472070299948
1000,0.017720363077255982
1001,0.017948231880689603
1002,0.01818276461000616
1003,0.018417710051023006
1004,0.01865306892999627
1005,0.01889567642763481
1006,0.019140291476727425
1007,0.019385336979568003
1008,0.01963426718111906
1009,0.019888937534295676
1010,0.02014405603572821
1011,0.020399623474031143
1012,0.020664493595213114
1013,0.020930092436582344
1014,0.021196158657273412
1015,0.02146781769919575
1016,0.021744327205784696
1017,0.022021323291398373
1018,0.02229977716358988
1019,0.02258765294009422
1020,0.022876035297062263
1021,0.02316492512593267
1022,0.023460950565765245
1023,0.02376117388234324
1024,0.02406192550758282
1025,0.024365146368479466
1026,0.02467759752989038
1027,0.024990598517531243
1028,0.025304150298941
1029,0.025626401360824943
1030,0.025952049090196484
1031,0.026278269868045812
1032,0.026608716980687258
1033,0.02694741884125117
1034,0.027286716721892607
1035,0.02762661167143863
1036,0.02797788702956809
1037,0.028330680348161035
1038,0.028684094483833893
1039,0.029044671536671035
1040,0.029411389062233503
1041,0.029778751907564092
1042,0.030149029864078993
1043,0.03053011100864027
1044,0.03091186274889919
1045,0.03129428626491479
1046,0.03168815518091403
1047,0.032084746876852505
1048,0.03248203646269564
1049,0.0328873678533126
1050,0.033300217006457244
1051,0.03371379265805855
1052,0.034128096086548654
1053,0.03455781769362278
1054,0.03498854719538724
1055,0.03542003465999183
1056,0.035858286785410365
1057,0.03630672117206307
1058,0.03675594467717316
1059,0.03720595868936626
1060,0.03766982554362537
1061,0.038137350055118154
1062,0.03860569727831726
1063,0.039079709228918694
1064,0.039567144638093486
1065,0.04005543779655358
1066,0.04054459021369546
1067,0.041044402194086865
1068,0.041553319525903604
1069,0.04206313240914545
1070,0.04257384241972989
1071,0.04310095794059791
1072,0.04363212861118234
1073,0.04416423399280678
1074,0.04470002489621972
1075,0.045253268920922164
1076,0.04580748649955793
1077,0.046362679345306995
1078,0.04692830184494524
1079,0.04750536708572342
1080,0.04808344779907217
1081,0.048662545771936315
1082,0.04925970337160056
1083,0.049861427751409
1084,0.050464210996933545
1085,0.05107238519315034
1086,0.051698528450818855
1087,0.05232577354455794
1088,0.052954122413287744
1089,0.05359672351504732
1090,0.054249226858465636
1091,0.054902878424287024
1092,0.055558052746042245
1093,0.056236630951317014
1094,0.056916403263414635
1095,0.05759737178362566
1096,0.05829011426020093
1097,0.05899684600517233
1098,0.05970482139927264
1099,0.060414042630972956
1100,0.06114642643606146
