,0
81,2.6250422922016196e-88
82,2.6250422918947577e-88
83,2.625042291587356e-88
84,2.6250422912794135e-88
85,2.625042290970929e-88
86,2.6250422906619023e-88
87,2.625042290352331e-88
88,2.6250422900422156e-88
89,2.625042289731554e-88
90,2.6250422894203457e-88
91,2.6250422891085897e-88
92,2.6250422887962857e-88
93,2.625042288483431e-88
94,2.625042288170027e-88
95,2.625042287856071e-88
96,2.6250422875415624e-88
97,2.6250422872265e-88
98,2.6250422869108834e-88
99,2.6250422865947123e-88
100,2.625042286277984e-88
101,2.6250422859606986e-88
102,2.625042285642855e-88
103,2.6250422853244515e-88
104,2.625042285005488e-88
105,2.625042284685963e-88
106,2.625042284365876e-88
107,2.625042284045226e-88
108,2.625042283724011e-88
109,2.625042283402232e-88
110,2.625042283079886e-88
111,2.6250422827569725e-88
112,2.625042282433491e-88
113,2.62504228210944e-88
114,2.6250422817848193e-88
115,2.6250422814596277e-88
116,2.625042281133863e-88
117,2.625042280807525e-88
118,2.6250422804806127e-88
119,2.6250422801531256e-88
120,2.6250422798250625e-88
121,2.625042279496421e-88
122,2.6250422791672024e-88
123,2.6250422788374036e-88
124,2.625042278507025e-88
125,2.6250422781760643e-88
126,2.6250422778445226e-88
127,2.6250422775123966e-88
128,2.6250422771796857e-88
129,2.62504227684639e-88
130,2.6250422765125076e-88
131,2.625042276178037e-88
132,2.6250422758429787e-88
133,2.6250422755073305e-88
134,2.625042275171092e-88
135,2.625042274834261e-88
136,2.6250422744968376e-88
137,2.625042274158821e-88
138,2.6250422738202097e-88
139,2.6250422734810014e-88
140,2.6250422731411965e-88
141,2.6250422728007944e-88
142,2.6250422724597924e-88
143,2.625042272118191e-88
144,2.6250422717759885e-88
145,2.625042271433183e-88
146,2.625042271089775e-88
147,2.625042270745763e-88
148,2.625042270401145e-88
149,2.62504227005592e-88
150,2.625042269710089e-88
151,2.625042269363649e-88
152,2.6250422690165987e-88
153,2.625042268668938e-88
154,2.625042268320665e-88
155,2.62504226797178e-88
156,2.625042267622281e-88
157,2.625042267272166e-88
158,2.625042266921436e-88
159,2.6250422665700883e-88
160,2.6250422662181224e-88
161,2.6250422658655376e-88
162,2.6250422655123316e-88
163,2.6250422651585045e-88
164,2.6250422648040545e-88
165,2.6250422644489805e-88
166,2.6250422640932826e-88
167,2.6250422637369585e-88
168,2.625042263380007e-88
169,2.6250422630224273e-88
170,2.6250422626642186e-88
171,2.6250422623053797e-88
172,2.625042261945909e-88
173,2.6250422615858055e-88
174,2.625042261225069e-88
175,2.6250422608636975e-88
176,2.62504226050169e-88
177,2.625042260139045e-88
178,2.625042259775763e-88
179,2.62504225941184e-88
180,2.625042259047278e-88
181,2.6250422586820745e-88
182,2.625042258316228e-88
183,2.625042257949737e-88
184,2.625042257582602e-88
185,2.62504225721482e-88
186,2.625042256846392e-88
187,2.6250422564773154e-88
188,2.625042256107589e-88
189,2.625042255737212e-88
190,2.625042255366184e-88
191,2.625042254994502e-88
192,2.6250422546221665e-88
193,2.6250422542491754e-88
194,2.625042253875528e-88
195,2.625042253501223e-88
196,2.62504225312626e-88
197,2.6250422527506363e-88
198,2.6250422523743523e-88
199,2.625042251997406e-88
200,2.625042251619796e-88
201,2.6250422512415224e-88
202,2.6250422508625824e-88
203,2.6250422504829755e-88
204,2.625042250102701e-88
205,2.625042249721757e-88
206,2.6250422493401433e-88
207,2.625042248957857e-88
208,2.625042248574899e-88
209,2.6250422481912663e-88
210,2.625042247806959e-88
211,2.625042247421975e-88
212,2.6250422470363144e-88
213,2.625042246649974e-88
214,2.6250422462629545e-88
215,2.6250422458752535e-88
216,2.6250422454868705e-88
217,2.6250422450978044e-88
218,2.6250422447080535e-88
219,2.625042244317617e-88
220,2.6250422439264924e-88
221,2.62504224353468e-88
222,2.625042243142178e-88
223,2.625042242748986e-88
224,2.625042242355101e-88
225,2.6250422419605245e-88
226,2.6250422415652523e-88
227,2.625042241169285e-88
228,2.625042240772621e-88
229,2.6250422403752584e-88
230,2.625042239977197e-88
231,2.6250422395784355e-88
232,2.625042239178972e-88
233,2.625042238778805e-88
234,2.6250422383779343e-88
235,2.6250422379763584e-88
236,2.6250422375740754e-88
237,2.6250422371710847e-88
238,2.6250422367673847e-88
239,2.625042236362974e-88
240,2.6250422359578527e-88
241,2.625042235552018e-88
242,2.625042235145469e-88
243,2.625042234738204e-88
244,2.6250422343302236e-88
245,2.625042233921524e-88
246,2.625042233512106e-88
247,2.6250422331019676e-88
248,2.625042232691107e-88
249,2.6250422322795234e-88
250,2.625042231867216e-88
251,2.6250422314541827e-88
252,2.625042231040423e-88
253,2.625042230625935e-88
254,2.625042230210717e-88
255,2.6250422297947687e-88
256,2.625042229378089e-88
257,2.6250422289606753e-88
258,2.625042228542527e-88
259,2.6250422281236436e-88
260,2.625042227704023e-88
261,2.6250422272836634e-88
262,2.6250422268625646e-88
263,2.6250422264407247e-88
264,2.6250422260181425e-88
265,2.6250422255948163e-88
266,2.625042225170745e-88
267,2.6250422247459283e-88
268,2.6250422243203636e-88
269,2.62504222389405e-88
270,2.625042223466986e-88
271,2.625042223039172e-88
272,2.625042222610603e-88
273,2.6250422221812806e-88
274,2.625042221751203e-88
275,2.625042221320369e-88
276,2.625042220888776e-88
277,2.625042220456424e-88
278,2.6250422200233103e-88
279,2.6250422195894356e-88
280,2.625042219154797e-88
281,2.6250422187193933e-88
282,2.6250422182832237e-88
283,2.6250422178462866e-88
284,2.62504221740858e-88
285,2.6250422169701036e-88
286,2.6250422165308566e-88
287,2.6250422160908354e-88
288,2.6250422156500397e-88
289,2.625042215208469e-88
290,2.625042214766121e-88
291,2.6250422143229945e-88
292,2.6250422138790884e-88
293,2.625042213434401e-88
294,2.625042212988932e-88
295,2.625042212542678e-88
296,2.625042212095639e-88
297,2.6250422116478135e-88
298,2.6250422111991993e-88
299,2.6250422107497965e-88
300,2.625042210299603e-88
301,2.625042209848617e-88
302,2.6250422093968366e-88
303,2.625042208944262e-88
304,2.6250422084908907e-88
305,2.625042208036721e-88
306,2.625042207581753e-88
307,2.6250422071259846e-88
308,2.625042206669414e-88
309,2.62504220621204e-88
310,2.6250422057538606e-88
311,2.6250422052948747e-88
312,2.6250422048350824e-88
313,2.62504220437448e-88
314,2.625042203913067e-88
315,2.6250422034508426e-88
316,2.6250422029878043e-88
317,2.625042202523952e-88
318,2.625042202059282e-88
319,2.6250422015937956e-88
320,2.625042201127489e-88
321,2.625042200660363e-88
322,2.625042200192415e-88
323,2.625042199723643e-88
324,2.6250421992540457e-88
325,2.625042198783622e-88
326,2.6250421983123714e-88
327,2.625042197840291e-88
328,2.62504219736738e-88
329,2.6250421968936367e-88
330,2.6250421964190597e-88
331,2.625042195943648e-88
332,2.6250421954673994e-88
333,2.6250421949903126e-88
334,2.625042194512386e-88
335,2.625042194033619e-88
336,2.625042193554009e-88
337,2.6250421930735557e-88
338,2.6250421925922564e-88
339,2.6250421921101105e-88
340,2.625042191627116e-88
341,2.6250421911432716e-88
342,2.625042190658575e-88
343,2.6250421901730265e-88
344,2.625042189686623e-88
345,2.625042189199364e-88
346,2.625042188711247e-88
347,2.6250421882222713e-88
348,2.6250421877324353e-88
349,2.6250421872417377e-88
350,2.6250421867501755e-88
351,2.6250421862577494e-88
352,2.6250421857644566e-88
353,2.625042185270295e-88
354,2.6250421847752646e-88
355,2.6250421842793627e-88
356,2.6250421837825885e-88
357,2.6250421832849397e-88
358,2.625042182786415e-88
359,2.625042182287013e-88
360,2.625042181786733e-88
361,2.625042181285572e-88
362,2.6250421807835296e-88
363,2.6250421802806035e-88
364,2.625042179776792e-88
365,2.625042179272094e-88
366,2.6250421787665085e-88
367,2.625042178260033e-88
368,2.625042177752666e-88
369,2.625042177244406e-88
370,2.6250421767352525e-88
371,2.625042176225202e-88
372,2.625042175714255e-88
373,2.625042175202408e-88
374,2.6250421746896605e-88
375,2.6250421741760105e-88
376,2.6250421736614574e-88
377,2.625042173145998e-88
378,2.625042172629632e-88
379,2.6250421721123574e-88
380,2.625042171594173e-88
381,2.6250421710750757e-88
382,2.6250421705550655e-88
383,2.62504217003414e-88
384,2.6250421695122977e-88
385,2.625042168989538e-88
386,2.625042168465857e-88
387,2.6250421679412554e-88
388,2.6250421674157306e-88
389,2.6250421668892806e-88
390,2.6250421663619046e-88
391,2.6250421658336e-88
392,2.625042165304366e-88
393,2.625042164774201e-88
394,2.625042164243103e-88
395,2.62504216371107e-88
396,2.6250421631781015e-88
397,2.625042162644195e-88
398,2.625042162109348e-88
399,2.6250421615735604e-88
400,2.62504216103683e-88
401,2.6250421604991556e-88
402,2.6250421599605346e-88
403,2.625042159420966e-88
404,2.625042158880447e-88
405,2.6250421583389776e-88
406,2.625042157796556e-88
407,2.6250421572531786e-88
408,2.625042156708846e-88
409,2.625042156163555e-88
410,2.6250421556173047e-88
411,2.625042155070093e-88
412,2.6250421545219176e-88
413,2.625042153972779e-88
414,2.625042153422673e-88
415,2.6250421528715995e-88
416,2.625042152319556e-88
417,2.6250421517665417e-88
418,2.6250421512125533e-88
419,2.625042150657591e-88
420,2.6250421501016516e-88
421,2.625042149544734e-88
422,2.625042148986836e-88
423,2.6250421484279564e-88
424,2.625042147868094e-88
425,2.6250421473072456e-88
426,2.6250421467454103e-88
427,2.6250421461825867e-88
428,2.625042145618773e-88
429,2.625042145053966e-88
430,2.6250421444881665e-88
431,2.6250421439213703e-88
432,2.6250421433535774e-88
433,2.625042142784785e-88
434,2.625042142214992e-88
435,2.625042141644195e-88
436,2.6250421410723944e-88
437,2.625042140499588e-88
438,2.625042139925774e-88
439,2.6250421393509494e-88
440,2.625042138775113e-88
441,2.625042138198264e-88
442,2.6250421376203995e-88
443,2.625042137041518e-88
444,2.6250421364616185e-88
445,2.6250421358806985e-88
446,2.625042135298756e-88
447,2.6250421347157895e-88
448,2.6250421341317966e-88
449,2.625042133546776e-88
450,2.625042132960727e-88
451,2.6250421323736465e-88
452,2.625042131785532e-88
453,2.625042131196383e-88
454,2.6250421306061973e-88
455,2.625042130014973e-88
456,2.6250421294227087e-88
457,2.6250421288294016e-88
458,2.625042128235051e-88
459,2.625042127639654e-88
460,2.62504212704321e-88
461,2.6250421264457154e-88
462,2.62504212584717e-88
463,2.625042125247571e-88
464,2.625042124646917e-88
465,2.6250421240452064e-88
466,2.625042123442437e-88
467,2.6250421228386057e-88
468,2.625042122233713e-88
469,2.6250421216277557e-88
470,2.6250421210207317e-88
471,2.6250421204126406e-88
472,2.625042119803478e-88
473,2.6250421191932444e-88
474,2.6250421185819365e-88
475,2.6250421179695525e-88
476,2.6250421173560914e-88
477,2.625042116741551e-88
478,2.625042116125929e-88
479,2.625042115509223e-88
480,2.625042114891433e-88
481,2.625042114272555e-88
482,2.625042113652588e-88
483,2.62504211303153e-88
484,2.6250421124093793e-88
485,2.6250421117861336e-88
486,2.625042111161791e-88
487,2.6250421105363506e-88
488,2.6250421099098093e-88
489,2.625042109282165e-88
490,2.625042108653416e-88
491,2.625042108023562e-88
492,2.6250421073925983e-88
493,2.6250421067605246e-88
494,2.6250421061273386e-88
495,2.625042105493038e-88
496,2.6250421048576225e-88
497,2.6250421042210874e-88
498,2.6250421035834327e-88
499,2.625042102944657e-88
500,2.625042102304755e-88
501,2.6250421016637284e-88
502,2.625042101021574e-88
503,2.625042100378289e-88
504,2.6250420997338724e-88
505,2.6250420990883217e-88
506,2.6250420984416347e-88
507,2.62504209779381e-88
508,2.6250420971448446e-88
509,2.6250420964947376e-88
510,2.625042095843487e-88
511,2.62504209519109e-88
512,2.6250420945375453e-88
513,2.6250420938828507e-88
514,2.6250420932270036e-88
515,2.6250420925700024e-88
516,2.625042091911845e-88
517,2.62504209125253e-88
518,2.625042090592054e-88
519,2.625042089930416e-88
520,2.625042089267614e-88
521,2.6250420886036453e-88
522,2.625042087938508e-88
523,2.6250420872722006e-88
524,2.625042086604721e-88
525,2.625042085936066e-88
526,2.6250420852662354e-88
527,2.625042084595226e-88
528,2.625042083923035e-88
529,2.6250420832496613e-88
530,2.625042082575103e-88
531,2.6250420818993573e-88
532,2.6250420812224225e-88
533,2.6250420805442967e-88
534,2.6250420798649776e-88
535,2.625042079184463e-88
536,2.6250420785027515e-88
537,2.6250420778198394e-88
538,2.6250420771357263e-88
539,2.625042076450409e-88
540,2.625042075763886e-88
541,2.625042075076154e-88
542,2.6250420743872133e-88
543,2.625042073697059e-88
544,2.6250420730056904e-88
545,2.6250420723131053e-88
546,2.625042071619302e-88
547,2.6250420709242774e-88
548,2.6250420702280296e-88
549,2.6250420695305567e-88
550,2.6250420688318565e-88
551,2.6250420681319274e-88
552,2.6250420674307655e-88
553,2.62504206672837e-88
554,2.6250420660247386e-88
555,2.625042065319869e-88
556,2.625042064613759e-88
557,2.625042063906407e-88
558,2.62504206319781e-88
559,2.6250420624879656e-88
560,2.6250420617768723e-88
561,2.6250420610645283e-88
562,2.62504206035093e-88
563,2.625042059636076e-88
564,2.625042058919965e-88
565,2.625042058202592e-88
566,2.6250420574839585e-88
567,2.6250420567640595e-88
568,2.6250420560428936e-88
569,2.625042055320459e-88
570,2.625042054596753e-88
571,2.6250420538717734e-88
572,2.625042053145518e-88
573,2.625042052417985e-88
574,2.6250420516891714e-88
575,2.6250420509590754e-88
576,2.6250420502276946e-88
577,2.6250420494950263e-88
578,2.6250420487610694e-88
579,2.6250420480258204e-88
580,2.6250420472892783e-88
581,2.62504204655144e-88
582,2.625042045812302e-88
583,2.6250420450718644e-88
584,2.625042044330124e-88
585,2.625042043587078e-88
586,2.625042042842725e-88
587,2.6250420420970616e-88
588,2.625042041350086e-88
589,2.625042040601796e-88
590,2.625042039852189e-88
591,2.625042039101264e-88
592,2.625042038349016e-88
593,2.6250420375954454e-88
594,2.625042036840548e-88
595,2.6250420360843223e-88
596,2.625042035326766e-88
597,2.625042034567877e-88
598,2.625042033807653e-88
599,2.6250420330460894e-88
600,2.625042032283187e-88
601,2.6250420315189416e-88
602,2.625042030753352e-88
603,2.6250420299864143e-88
604,2.625042029218128e-88
605,2.625042028448489e-88
606,2.625042027677496e-88
607,2.6250420269051463e-88
608,2.625042026131437e-88
609,2.6250420253563666e-88
610,2.625042024579932e-88
611,2.6250420238021314e-88
612,2.625042023022962e-88
613,2.6250420222424213e-88
614,2.625042021460507e-88
615,2.6250420206772173e-88
616,2.6250420198925486e-88
617,2.6250420191065e-88
618,2.6250420183190674e-88
619,2.625042017530249e-88
620,2.625042016740043e-88
621,2.625042015948446e-88
622,2.6250420151554564e-88
623,2.625042014361071e-88
624,2.625042013565288e-88
625,2.6250420127681045e-88
626,2.6250420119695185e-88
627,2.625042011169527e-88
628,2.6250420103681274e-88
629,2.625042009565318e-88
630,2.625042008761096e-88
631,2.6250420079554584e-88
632,2.6250420071484033e-88
633,2.6250420063399284e-88
634,2.6250420055300297e-88
635,2.625042004718707e-88
636,2.6250420039059557e-88
637,2.625042003091775e-88
638,2.6250420022761606e-88
639,2.625042001459112e-88
640,2.625042000640625e-88
641,2.6250419998206983e-88
642,2.625041998999328e-88
643,2.6250419981765126e-88
644,2.625041997352249e-88
645,2.6250419965265355e-88
646,2.625041995699369e-88
647,2.625041994870746e-88
648,2.625041994040665e-88
649,2.625041993209124e-88
650,2.6250419923761195e-88
651,2.625041991541649e-88
652,2.6250419907057104e-88
653,2.6250419898683e-88
654,2.6250419890294167e-88
655,2.6250419881890575e-88
656,2.625041987347219e-88
657,2.625041986503899e-88
658,2.625041985659095e-88
659,2.6250419848128045e-88
660,2.625041983965025e-88
661,2.6250419831157534e-88
662,2.6250419822649874e-88
663,2.625041981412724e-88
664,2.6250419805589615e-88
665,2.6250419797036955e-88
666,2.625041978846926e-88
667,2.6250419779886474e-88
668,2.6250419771288597e-88
669,2.625041976267558e-88
670,2.625041975404741e-88
671,2.625041974540405e-88
672,2.625041973674549e-88
673,2.6250419728071697e-88
674,2.625041971938263e-88
675,2.625041971067828e-88
676,2.625041970195861e-88
677,2.625041969322359e-88
678,2.6250419684473207e-88
679,2.6250419675707426e-88
680,2.6250419666926213e-88
681,2.625041965812956e-88
682,2.6250419649317415e-88
683,2.625041964048977e-88
684,2.6250419631646585e-88
685,2.6250419622787835e-88
686,2.6250419613913504e-88
687,2.6250419605023556e-88
688,2.6250419596117966e-88
689,2.62504195871967e-88
690,2.6250419578259737e-88
691,2.625041956930705e-88
692,2.6250419560338604e-88
693,2.6250419551354377e-88
694,2.625041954235434e-88
695,2.625041953333847e-88
696,2.6250419524306736e-88
697,2.62504195152591e-88
698,2.625041950619555e-88
699,2.625041949711604e-88
700,2.625041948802056e-88
701,2.625041947890908e-88
702,2.625041946978156e-88
703,2.625041946063798e-88
704,2.625041945147831e-88
705,2.625041944230252e-88
706,2.6250419433110585e-88
707,2.6250419423902465e-88
708,2.625041941467815e-88
709,2.6250419405437604e-88
710,2.62504193961808e-88
711,2.62504193869077e-88
712,2.6250419377618284e-88
713,2.6250419368312525e-88
714,2.6250419358990386e-88
715,2.6250419349651844e-88
716,2.6250419340296866e-88
717,2.625041933092543e-88
718,2.62504193215375e-88
719,2.6250419312133054e-88
720,2.6250419302712053e-88
721,2.6250419293274477e-88
722,2.6250419283820297e-88
723,2.6250419274349474e-88
724,2.6250419264861987e-88
725,2.6250419255357806e-88
726,2.62504192458369e-88
727,2.6250419236299234e-88
728,2.625041922674479e-88
729,2.625041921717354e-88
730,2.625041920758543e-88
731,2.625041919798047e-88
732,2.6250419188358587e-88
733,2.625041917871978e-88
734,2.6250419169064016e-88
735,2.625041915939125e-88
736,2.6250419149701475e-88
737,2.625041913999464e-88
738,2.6250419130270734e-88
739,2.62504191205297e-88
740,2.6250419110771537e-88
741,2.6250419100996204e-88
742,2.625041909120366e-88
743,2.6250419081393887e-88
744,2.6250419071566857e-88
745,2.625041906172253e-88
746,2.625041905186088e-88
747,2.6250419041981873e-88
748,2.625041903208549e-88
749,2.625041902217168e-88
750,2.625041901224043e-88
751,2.625041900229171e-88
752,2.625041899232548e-88
753,2.6250418982341706e-88
754,2.6250418972340366e-88
755,2.625041896232143e-88
756,2.6250418952284866e-88
757,2.6250418942230634e-88
758,2.625041893215871e-88
759,2.625041892206907e-88
760,2.6250418911961666e-88
761,2.625041890183647e-88
762,2.6250418891693475e-88
763,2.625041888153261e-88
764,2.6250418871353886e-88
765,2.625041886115724e-88
766,2.625041885094265e-88
767,2.6250418840710087e-88
768,2.625041883045951e-88
769,2.6250418820190907e-88
770,2.6250418809904227e-88
771,2.625041879959945e-88
772,2.6250418789276536e-88
773,2.625041877893545e-88
774,2.625041876857618e-88
775,2.6250418758198675e-88
776,2.625041874780291e-88
777,2.6250418737388843e-88
778,2.625041872695646e-88
779,2.625041871650572e-88
780,2.6250418706036576e-88
781,2.625041869554902e-88
782,2.6250418685043006e-88
783,2.6250418674518503e-88
784,2.625041866397549e-88
785,2.6250418653413917e-88
786,2.6250418642833754e-88
787,2.625041863223498e-88
788,2.6250418621617553e-88
789,2.625041861098144e-88
790,2.625041860032661e-88
791,2.6250418589653035e-88
792,2.625041857896067e-88
793,2.62504185682495e-88
794,2.6250418557519473e-88
795,2.625041854677057e-88
796,2.6250418536002747e-88
797,2.6250418525215976e-88
798,2.6250418514410225e-88
799,2.625041850358546e-88
800,2.625041849274164e-88
801,2.6250418481878744e-88
802,2.6250418470996734e-88
803,2.625041846009557e-88
804,2.6250418449175224e-88
805,2.625041843823567e-88
806,2.625041842727685e-88
807,2.625041841629876e-88
808,2.625041840530134e-88
809,2.625041839428458e-88
810,2.625041838324842e-88
811,2.6250418372192847e-88
812,2.625041836111782e-88
813,2.6250418350023295e-88
814,2.625041833890926e-88
815,2.625041832777566e-88
816,2.625041831662247e-88
817,2.625041830544965e-88
818,2.6250418294257174e-88
819,2.6250418283045e-88
820,2.6250418271813093e-88
821,2.6250418260561426e-88
822,2.625041824928996e-88
823,2.6250418237998654e-88
824,2.625041822668748e-88
825,2.6250418215356403e-88
826,2.6250418204005383e-88
827,2.6250418192634394e-88
828,2.625041818124339e-88
829,2.625041816983235e-88
830,2.625041815840122e-88
831,2.6250418146949975e-88
832,2.625041813547858e-88
833,2.6250418123987e-88
834,2.6250418112475204e-88
835,2.625041810094314e-88
836,2.6250418089390793e-88
837,2.62504180778181e-88
838,2.625041806622506e-88
839,2.625041805461162e-88
840,2.625041804297773e-88
841,2.625041803132338e-88
842,2.6250418019648515e-88
843,2.6250418007953103e-88
844,2.6250417996237114e-88
845,2.6250417984500515e-88
846,2.6250417972743254e-88
847,2.625041796096531e-88
848,2.6250417949166633e-88
849,2.6250417937347195e-88
850,2.625041792550696e-88
851,2.625041791364589e-88
852,2.6250417901763944e-88
853,2.625041788986109e-88
854,2.6250417877937294e-88
855,2.625041786599252e-88
856,2.625041785402672e-88
857,2.625041784203986e-88
858,2.6250417830031913e-88
859,2.625041781800283e-88
860,2.6250417805952585e-88
861,2.625041779388113e-88
862,2.6250417781788436e-88
863,2.625041776967446e-88
864,2.6250417757539166e-88
865,2.625041774538252e-88
866,2.625041773320448e-88
867,2.625041772100501e-88
868,2.625041770878408e-88
869,2.625041769654163e-88
870,2.625041768427765e-88
871,2.625041767199208e-88
872,2.6250417659684896e-88
873,2.625041764735605e-88
874,2.625041763500551e-88
875,2.625041762263324e-88
876,2.6250417610239194e-88
877,2.6250417597823343e-88
878,2.6250417585385636e-88
879,2.625041757292606e-88
880,2.6250417560444535e-88
881,2.6250417547941057e-88
882,2.6250417535415584e-88
883,2.625041752286806e-88
884,2.625041751029845e-88
885,2.6250417497706733e-88
886,2.625041748509285e-88
887,2.625041747245678e-88
888,2.625041745979847e-88
889,2.625041744711788e-88
890,2.6250417434414984e-88
891,2.625041742168973e-88
892,2.6250417408942076e-88
893,2.6250417396171993e-88
894,2.625041738337944e-88
895,2.625041737056439e-88
896,2.625041735772677e-88
897,2.6250417344866565e-88
898,2.625041733198373e-88
899,2.6250417319078225e-88
900,2.6250417306150005e-88
901,2.6250417293199037e-88
902,2.625041728022529e-88
903,2.62504172672287e-88
904,2.625041725420925e-88
905,2.625041724116688e-88
906,2.6250417228101563e-88
907,2.625041721501325e-88
908,2.6250417201901914e-88
909,2.6250417188767505e-88
910,2.625041717560998e-88
911,2.6250417162429297e-88
912,2.6250417149225426e-88
913,2.625041713599831e-88
914,2.625041712274793e-88
915,2.625041710947423e-88
916,2.6250417096177166e-88
917,2.6250417082856714e-88
918,2.6250417069512816e-88
919,2.6250417056145433e-88
920,2.625041704275453e-88
921,2.625041702934006e-88
922,2.625041701590199e-88
923,2.625041700244027e-88
924,2.6250416988954864e-88
925,2.6250416975445724e-88
926,2.6250416961912814e-88
927,2.6250416948356085e-88
928,2.6250416934775503e-88
929,2.625041692117102e-88
930,2.62504169075426e-88
931,2.62504168938902e-88
932,2.625041688021377e-88
933,2.625041686651328e-88
934,2.625041685278868e-88
935,2.6250416839039923e-88
936,2.6250416825266975e-88
937,2.625041681146979e-88
938,2.6250416797648326e-88
939,2.625041678380254e-88
940,2.6250416769932394e-88
941,2.6250416756037836e-88
942,2.625041674211883e-88
943,2.6250416728175325e-88
944,2.625041671420728e-88
945,2.6250416700214667e-88
946,2.625041668619743e-88
947,2.625041667215552e-88
948,2.62504166580889e-88
949,2.625041664399753e-88
950,2.625041662988137e-88
951,2.6250416615740353e-88
952,2.6250416601574464e-88
953,2.6250416587383645e-88
954,2.625041657316785e-88
955,2.6250416558927043e-88
956,2.6250416544661176e-88
957,2.6250416530370206e-88
958,2.625041651605409e-88
959,2.625041650171277e-88
960,2.6250416487346224e-88
961,2.6250416472954395e-88
962,2.625041645853724e-88
963,2.6250416444094716e-88
964,2.6250416429626773e-88
965,2.625041641513337e-88
966,2.6250416400614466e-88
967,2.625041638607002e-88
968,2.6250416371499965e-88
969,2.625041635690428e-88
970,2.6250416342282914e-88
971,2.625041632763581e-88
972,2.625041631296293e-88
973,2.6250416298264237e-88
974,2.625041628353968e-88
975,2.6250416268789204e-88
976,2.6250416254012777e-88
977,2.625041623921034e-88
978,2.625041622438186e-88
979,2.625041620952729e-88
980,2.625041619464658e-88
981,2.6250416179739676e-88
982,2.625041616480655e-88
983,2.625041614984714e-88
984,2.625041613486141e-88
985,2.62504161198493e-88
986,2.625041610481078e-88
987,2.6250416089745793e-88
988,2.62504160746543e-88
989,2.625041605953625e-88
990,2.6250416044391596e-88
991,2.625041602922029e-88
992,2.6250416014022287e-88
993,2.625041599879754e-88
994,2.6250415983546e-88
995,2.6250415968267625e-88
996,2.625041595296236e-88
997,2.6250415937630167e-88
998,2.625041592227099e-88
999,2.625041590688479e-88
1000,2.625041589147151e-88
1001,2.625041587603111e-88
1002,2.6250415860563533e-88
1003,2.625041584506874e-88
1004,2.6250415829546684e-88
1005,2.6250415813997317e-88
1006,2.625041579842058e-88
1007,2.625041578281643e-88
1008,2.6250415767184834e-88
1009,2.6250415751525717e-88
1010,2.6250415735839047e-88
1011,2.625041572012478e-88
1012,2.6250415704382856e-88
1013,2.625041568861323e-88
1014,2.6250415672815855e-88
1015,1.0599392567493097e-12
1016,3.0261036926314944e-12
1017,4.995728025373923e-12
1018,6.9814023642767955e-12
1019,9.086404508755624e-12
1020,1.1195110865431144e-11
1021,1.3307527952671452e-11
1022,1.5512405790798995e-11
1023,1.7770400612661378e-11
1024,2.003236887081713e-11
1025,2.2325129810881194e-11
1026,2.4742120676744476e-11
1027,2.7163364767238336e-11
1028,2.958886956683755e-11
1029,3.213481599390176e-11
1030,3.4725589077898253e-11
1031,3.732092119436512e-11
1032,3.997452633745862e-11
1033,4.2745634649575695e-11
1034,4.55216193334619e-11
