,0
105,9.447469871137818e-77
106,9.447469869985831e-77
107,9.447469868831818e-77
108,9.447469867675774e-77
109,9.447469866517696e-77
110,9.44746986535758e-77
111,9.447469864195424e-77
112,9.447469863031218e-77
113,9.447469861864968e-77
114,9.447469860696665e-77
115,9.447469859526307e-77
116,9.447469858353886e-77
117,9.447469857179404e-77
118,9.447469856002854e-77
119,9.447469854824234e-77
120,9.447469853643542e-77
121,9.447469852460771e-77
122,9.447469851275918e-77
123,9.447469850088981e-77
124,9.447469848899954e-77
125,9.447469847708835e-77
126,9.447469846515621e-77
127,9.447469845320307e-77
128,9.447469844122889e-77
129,9.447469842923366e-77
130,9.447469841721729e-77
131,9.447469840517978e-77
132,9.447469839312111e-77
133,9.44746983810412e-77
134,9.447469836894003e-77
135,9.447469835681757e-77
136,9.447469834467379e-77
137,9.447469833250862e-77
138,9.447469832032208e-77
139,9.447469830811405e-77
140,9.447469829588455e-77
141,9.447469828363355e-77
142,9.447469827136097e-77
143,9.447469825906679e-77
144,9.4474698246751e-77
145,9.447469823441352e-77
146,9.447469822205434e-77
147,9.447469820967341e-77
148,9.447469819727068e-77
149,9.447469818484613e-77
150,9.447469817239974e-77
151,9.447469815993142e-77
152,9.447469814744117e-77
153,9.447469813492893e-77
154,9.447469812239467e-77
155,9.447469810983837e-77
156,9.447469809725997e-77
157,9.447469808465942e-77
158,9.447469807203673e-77
159,9.44746980593918e-77
160,9.447469804672463e-77
161,9.447469803403516e-77
162,9.447469802132337e-77
163,9.447469800858921e-77
164,9.447469799583262e-77
165,9.44746979830536e-77
166,9.447469797025209e-77
167,9.447469795742806e-77
168,9.447469794458147e-77
169,9.447469793171225e-77
170,9.447469791882039e-77
171,9.447469790590586e-77
172,9.44746978929686e-77
173,9.447469788000855e-77
174,9.447469786702573e-77
175,9.447469785402004e-77
176,9.447469784099147e-77
177,9.447469782793996e-77
178,9.44746978148655e-77
179,9.447469780176801e-77
180,9.44746977886475e-77
181,9.447469777550389e-77
182,9.447469776233716e-77
183,9.447469774914724e-77
184,9.447469773593412e-77
185,9.447469772269775e-77
186,9.44746977094381e-77
187,9.44746976961551e-77
188,9.447469768284874e-77
189,9.447469766951894e-77
190,9.447469765616571e-77
191,9.447469764278897e-77
192,9.44746976293887e-77
193,9.447469761596484e-77
194,9.447469760251734e-77
195,9.44746975890462e-77
196,9.447469757555136e-77
197,9.447469756203274e-77
198,9.447469754849036e-77
199,9.447469753492414e-77
200,9.447469752133404e-77
201,9.447469750772005e-77
202,9.44746974940821e-77
203,9.447469748042012e-77
204,9.447469746673412e-77
205,9.447469745302402e-77
206,9.447469743928983e-77
207,9.447469742553144e-77
208,9.447469741174885e-77
209,9.4474697397942e-77
210,9.447469738411087e-77
211,9.447469737025538e-77
212,9.447469735637554e-77
213,9.447469734247123e-77
214,9.447469732854248e-77
215,9.447469731458921e-77
216,9.44746973006114e-77
217,9.447469728660897e-77
218,9.447469727258193e-77
219,9.44746972585302e-77
220,9.447469724445373e-77
221,9.447469723035248e-77
222,9.447469721622641e-77
223,9.447469720207552e-77
224,9.44746971878997e-77
225,9.447469717369896e-77
226,9.447469715947321e-77
227,9.447469714522242e-77
228,9.447469713094659e-77
229,9.447469711664559e-77
230,9.447469710231944e-77
231,9.44746970879681e-77
232,9.447469707359149e-77
233,9.447469705918957e-77
234,9.447469704476233e-77
235,9.44746970303097e-77
236,9.447469701583161e-77
237,9.447469700132808e-77
238,9.447469698679899e-77
239,9.447469697224436e-77
240,9.447469695766412e-77
241,9.447469694305822e-77
242,9.447469692842659e-77
243,9.447469691376923e-77
244,9.44746968990861e-77
245,9.44746968843771e-77
246,9.447469686964223e-77
247,9.447469685488143e-77
248,9.447469684009466e-77
249,9.447469682528185e-77
250,9.4474696810443e-77
251,9.447469679557802e-77
252,9.44746967806869e-77
253,9.447469676576956e-77
254,9.447469675082596e-77
255,9.447469673585606e-77
256,9.447469672085987e-77
257,9.447469670583724e-77
258,9.447469669078819e-77
259,9.447469667571265e-77
260,9.44746966606106e-77
261,9.447469664548195e-77
262,9.447469663032669e-77
263,9.447469661514475e-77
264,9.447469659993612e-77
265,9.447469658470071e-77
266,9.447469656943848e-77
267,9.447469655414942e-77
268,9.447469653883343e-77
269,9.44746965234905e-77
270,9.447469650812057e-77
271,9.447469649272362e-77
272,9.447469647729952e-77
273,9.44746964618483e-77
274,9.44746964463699e-77
275,9.447469643086427e-77
276,9.447469641533134e-77
277,9.447469639977108e-77
278,9.447469638418342e-77
279,9.447469636856836e-77
280,9.447469635292581e-77
281,9.447469633725573e-77
282,9.447469632155809e-77
283,9.447469630583282e-77
284,9.447469629007984e-77
285,9.447469627429918e-77
286,9.447469625849076e-77
287,9.44746962426545e-77
288,9.447469622679037e-77
289,9.447469621089833e-77
290,9.447469619497832e-77
291,9.447469617903029e-77
292,9.447469616305421e-77
293,9.447469614705001e-77
294,9.447469613101767e-77
295,9.447469611495708e-77
296,9.447469609886826e-77
297,9.44746960827511e-77
298,9.447469606660559e-77
299,9.447469605043169e-77
300,9.44746960342293e-77
301,9.447469601799842e-77
302,9.447469600173895e-77
303,9.447469598545088e-77
304,9.447469596913414e-77
305,9.44746959527887e-77
306,9.44746959364145e-77
307,9.447469592001148e-77
308,9.447469590357961e-77
309,9.447469588711881e-77
310,9.447469587062903e-77
311,9.447469585411025e-77
312,9.447469583756241e-77
313,9.447469582098543e-77
314,9.447469580437929e-77
315,9.447469578774392e-77
316,0.22959416471202304
317,1.1862862374979348
318,2.0392189117655612
319,2.0721508189526783
320,2.1051406770698335
321,2.138964520663353
322,2.1728514394914415
323,2.207557095388476
324,2.242422557827524
325,2.2780679245227473
326,2.313976000721123
327,2.3504957475174217
328,2.3874679439554383
329,2.4248861858607
330,2.4629445360205264
331,2.5012860502734355
332,2.5404528567198046
333,2.5797430327393522
334,2.6200408683866097
335,2.6604096169338844
336,2.70175742357594
337,2.7432820764408232
338,2.785652272752324
339,2.8283559883132656
340,2.871842588851739
341,2.9158579366394655
342,2.9602646806044737
343,3.005619279788462
344,3.051053690359217
345,3.0976926971070124
346,3.144497360121691
347,3.192132183169792
348,3.240336107899194
349,3.2889928203028544
350,3.3386253828185644
351,3.3883452847376487
352,3.4394217351823566
353,3.490602586142621
354,3.542819870270493
355,3.595545237079484
356,3.6488076371061275
357,3.7031094082320215
358,3.7575067352599123
359,3.8133554036931643
360,3.8693645421433422
361,3.926344820357956
362,3.983998801118276
363,4.042140470438347
364,4.101472724385294
365,4.160909386474194
366,4.2218507535189564
367,4.283002534732924
368,4.345198571301266
369,4.4080997694883015
370,4.47158311352879
371,4.536268434004866
372,4.601072580794355
373,4.667577138622553
374,4.734198725837443
375,4.802095772525549
376,4.8705753880590965
377,4.939895515487836
378,5.010269164028009
379,5.081048849596435
380,5.153352953218835
381,5.225784291803088
382,5.29990097145119
383,5.374303068802269
384,5.449988762346069
385,5.526398947532983
386,5.603693209093503
387,5.682149236743019
388,5.761092546758158
389,5.841632599411873
390,5.922314379989415
391,6.004929063519644
392,6.0877372162613375
393,6.172120033819964
394,6.257093671755495
395,6.343288303777823
396,6.430466975422184
397,6.518518067088185
398,6.6079417588580815
399,6.697894929250786
400,6.7896040678970575
401,6.881505919133822
402,6.975541374187224
403,7.069742305290128
404,7.165862910736468
405,7.262459555364234
406,7.360631455248558
407,7.459666372798153
408,7.559938920830842
409,7.661455237526211
410,7.763942546023935
411,7.86817327641063
412,7.972587423673736
413,8.079577798581722
414,8.18676067948773
415,8.295766088115808
416,8.405768682901353
417,8.516837782525762
418,8.629711615996532
419,8.74289429400309
420,8.85869143793439
421,8.974692352387855
422,9.092811899528286
423,9.211793982446853
424,9.332178557717162
425,9.454195075739408
426,9.576898789939907
427,9.702003565002858
428,9.827328489409725
429,9.955329220225895
430,10.08380231153965
431,10.214311570616584
432,10.346030938795955
433,10.479014929011578
434,10.614039638800046
435,10.749577695522255
436,10.888255911421874
437,11.027178162116426
438,11.168270970884514
439,11.310919897791193
440,11.454201723043687
441,11.600646064673068
442,11.74734810730162
443,11.896477745760974
444,12.047051461156851
445,12.198538335137567
446,12.353054025234497
447,12.507841619641248
448,12.665662920422724
449,12.824713849013605
450,12.984578633532239
451,13.147972187182079
452,13.311653267692803
453,13.477743494166997
454,13.64585617856436
455,13.814264694169706
456,13.986783987366605
457,14.15971426148625
458,14.334644868706441
459,14.512364916042996
460,14.69039770085299
461,14.871875408225561
462,15.05479810013436
463,15.238376008098372
464,15.426282145828656
465,15.614518945695853
466,15.804984365043227
467,15.998308168040534
468,16.191972166746712
469,16.389775582044244
470,16.58891801055591
471,16.788435038609695
472,16.993161272368294
473,17.198247766917238
474,17.404836758305102
475,17.615624792743326
476,17.82678375504155
477,18.0406813505503
478,18.25766118731903
479,18.475022847783848
480,18.69647125760984
481,18.919774741317916
482,19.143471176567676
483,19.372718239339832
484,19.60247907512914
485,19.83400488192392
486,20.069943467433596
487,20.306297238721683
488,20.546020442345114
489,20.78867762014453
490,21.031761806560965
491,21.27994605837839
492,21.529460977586872
493,21.78026663892346
494,22.03632977862226
495,22.292843517672317
496,22.552536987289155
497,22.81572942754356
498,23.079385012719204
499,23.348246223562068
500,23.61871270256671
501,23.890570940431452
502,24.16797003383292
503,24.44585727188176
504,24.727338877098227
505,25.012294154343014
506,25.29775087299995
507,25.58915253206256
508,25.881814470579872
509,26.176622793270024
510,26.476616003233087
511,26.77713711715333
512,27.082350839669324
513,27.390343718510863
514,27.69921805374767
515,28.01481161730729
516,28.330960537072066
517,28.65074496140421
518,28.974638425599498
519,29.299101851497554
520,29.63042997679423
521,29.963131368834368
522,30.297806362123673
523,30.63888318695674
524,30.98056021138894
525,31.326577485513912
526,31.676784867594222
527,32.02760851649391
528,32.38531817374529
529,32.74482888311203
530,33.106390556631666
531,33.47473128208101
532,33.84372018394912
533,34.217551880946495
534,34.59553081559266
535,34.97417488720285
536,35.361505980325724
537,35.75024075007284
538,36.1396595840374
539,36.53860443134452
540,36.93830798415143
541,37.33948198397765
542,37.749651279758254
543,38.16054235851132
544,38.57391300900148
545,38.99547126093179
546,39.41777133720347
547,39.84373244093131
548,40.27690347672229
549,40.71083677209735
550,41.14979109384581
551,41.59480150741708
552,42.04059501455694
553,42.49295435004901
554,42.950033522731914
555,43.407917026614626
556,43.87410227087175
557,44.34348239282241
558,44.813688492193606
559,45.294129707590315
560,45.776045799433824
561,46.260125464259254
562,46.7539464125532
563,47.2486363472676
564,47.74766447374233
565,48.25447715056616
566,48.76218167560881
567,49.276614188903096
568,49.796661810578954
569,50.31762457026442
570,50.84792682050534
571,51.38145551770659
572,51.916272394885794
573,52.46256990502841
574,53.00982874562211
575,53.56127129700461
576,54.121526417214795
577,54.68276742935476
578,55.251327588930685
579,55.82579488303976
580,56.401273078518294
581,56.987874495179774
582,57.577309499034406
583,58.168160025942406
584,58.77178093866904
585,59.3764640549568
586,59.98499498330211
587,60.60412219422885
588,61.224338895451965
589,61.85107233544395
590,62.485994503457
591,63.122033956460335
592,63.76750269350039
593,64.41851220810001
594,65.07066731690729
595,65.73541491375566
596,66.40280793831649
597,67.07308144000208
598,67.75595628764084
599,68.44003280353506
600,69.13046039220055
601,69.83029273512709
602,70.53135658674377
603,71.24251195075506
604,71.95960900173127
605,72.67796794244059
606,73.41043593858163
607,74.14510885931658
608,74.88420938811093
609,75.6354513618748
610,76.3880153108577
611,77.14962753903363
612,77.91952515303736
613,78.69077757095332
614,79.47457502144646
615,80.26345691407269
616,81.05372701761551
617,81.86034525061336
618,82.6685452101193
619,83.48185315188329
620,84.30825465034735
621,85.13611038370885
622,85.97327586888338
623,86.81963967680815
624,87.66749284769458
625,88.52918581591899
626,89.39585698366746
627,90.2651870862164
628,91.15095598455471
629,92.03828358775887
630,92.93323829208958
631,93.83997985953401
632,94.74831703785757
633,95.67036684539876
634,96.59955390680987
635,97.53037607687213
636,98.47780068432985
637,99.42982160223826
638,100.3835178099786
639,101.35705216851534
640,102.33230258834
641,103.31289842739803
642,104.31205962327567
643,105.31297906264912
644,106.31698915243764
645,107.34224518515502
646,108.36930538095957
647,109.39817291467108
648,110.44929111662611
649,111.50297470083301
650,112.5585124726405
651,113.63491713134412
652,114.7157128771154
653,115.79841052028432
654,116.90087188519635
655,118.00927477927057
656,119.11962815157719
657,120.24893327225737
658,121.38544458628321
659,122.52395584147352
660,123.68090872150606
661,124.8460360841601
662,126.01321374419442
663,127.19863549788884
664,128.39289296783375
665,129.58925199597368
666,130.80398100788918
667,132.0278891476099
668,133.25395102238426
669,134.49884310972467
670,135.75292906025658
671,137.0092218503206
672,138.28671696273517
673,139.57367928930597
674,140.86290630860506
675,142.1676184338741
676,143.48804331904947
677,144.81079178166632
678,146.14361835848024
679,147.49810308555195
680,148.85497132582893
681,150.2168332053911
682,151.60598149889105
683,152.99757430374567
684,154.39161592160727
685,155.81383664173126
686,157.24076529802574
687,158.6702049485093
688,160.123861980268
689,161.58674432041687
690,163.0522009231485
691,164.53828657174398
692,166.03774701969587
693,167.53984609743475
694,169.05937527183247
695,170.5960448895082
696,172.13541861466672
697,173.68942894208817
698,175.2639454762685
699,176.8412327178827
700,178.430784657522
701,180.04379258722372
702,181.65963895841233
703,183.28581591444154
704,184.93796649876123
705,186.59302440465405
706,188.2569328385729
707,189.94888416501578
708,191.6438128511668
709,193.3465823935633
710,195.07899942685077
711,196.81446502813247
712,198.55724858990934
713,200.33080322127032
714,202.10747881125127
715,203.89145269437734
716,205.70682379131958
717,207.52538943212392
718,209.35175343995994
719,211.20962689652495
720,213.07076968917482
721,214.94074723643013
722,216.8418160239313
723,218.74623015917464
724,220.66106838154434
725,222.6060325997877
726,224.55441940940952
727,226.5153892729383
728,228.50495620192754
729,230.49802421054565
730,232.50642062076983
731,234.54130477289667
732,236.57976975024357
733,238.63691166115365
734,240.71783483387296
735,242.80241984756418
736,244.91178124591494
737,247.04348828961122
738,249.17894653963654
739,251.33147080893636
740,253.51482075631512
741,255.70201278703587
742,257.8990064834229
743,260.1348754548772
744,262.37467892841227
745,264.6184238276447
746,266.9067543834888
747,269.20005708461133
748,271.4973953550528
749,273.8336083139681
750,276.1813082537348
751,278.5331394866885
752,280.91863722115073
753,283.3216427367859
754,285.7288768678949
755,288.16764907388864
756,290.6313782727413
757,293.0994429437021
758,295.5790844033188
759,298.1046092465412
760,300.63457830485737
761,303.1689993988348
762,305.7464302168926
763,308.34159534452414
764,310.9413272345954
765,313.5567306723545
766,316.2182010309656
767,318.8843548306072
768,321.5552003128178
769,324.2681140876834
770,327.0018157137466
771,329.74032788758797
772,332.4951212777538
773,335.29750783113894
774,338.10482579848946
775,340.9170838577064
776,343.7752928915189
777,346.65256704145503
778,349.5349043864967
779,352.4390966523755
780,355.38748874254475
781,358.3410691754252
782,361.29984708104035
783,364.31359244478693
784,367.3395912383523
785,370.370914940632
786,373.4349443963045
787,376.53454837729714
788,379.6396067914656
789,382.7556758398313
790,385.93008347277424
791,389.11007717231496
792,392.29566676835867
793,395.53040477560825
794,398.7865460771126
795,402.0484172735157
796,405.3397862003344
797,408.67329924922063
798,412.01267834555324
799,415.3625676203126
800,418.77468847739
801,422.192813709581
802,425.6169538828959
803,429.09513189349525
804,432.593253521398
805,436.09753086161464
806,439.63911427213594
807,443.2184946679609
808,446.8041737687101
809,450.41118733220407
810,454.07310106981777
811,457.74145874785734
812,461.41627170584445
813,465.1617039855861
814,468.91402937111906
815,472.6729577961811
816,476.4890023185601
817,480.3265969464348
818,484.1709446637561
819,488.05976292554203
820,491.98394082732506
821,495.91502418079733
822,499.878820927958
823,503.8909087248942
824,507.9100566702435
825,511.9510800253667
826,516.052417022225
827,520.1609712210189
828,524.2815128114117
829,528.473451091228
830,532.6727660057885
831,536.8794705358926
832,541.1590656120275
833,545.4505086012236
834,549.7495033254958
835,554.1143848949633
836,558.4993363109417
837,562.8920040105592
838,567.3458408320635
839,571.8273943139119
840,576.3168340718984
841,580.8570993173886
842,585.4366937082709
843,590.02434689975
844,594.6535697029973
845,599.3326597114051
846,604.0199836047445
847,608.7407395153058
848,613.520793559694
849,618.3092591573524
850,623.124169667238
851,628.0066699803128
852,632.8977621233097
853,637.809494808858
854,642.7959375402319
855,647.7911550109815
856,652.8024236750322
857,657.8943189945724
858,662.9951746204139
859,668.1087394357535
860,673.3076116376584
861,678.515632395122
862,683.7343000492181
863,689.0416876568353
864,694.3584147766343
865,699.6851172640041
866,705.1144986897102
867,710.5534343024428
868,716.0019409148799
869,721.5153404898131
870,727.0783575518572
871,732.6511639620926
872,738.2507507709572
873,743.9397542844047
874,749.6387688467986
875,755.3478120747667
876,761.1443081894333
877,766.9714568534357
878,772.8088596630259
879,778.698802728722
880,784.6560291794184
881,790.6237386760564
882,796.6101215331902
883,802.6993873169415
884,808.7993684987567
885,814.910083934718
886,821.1085334302724
887,827.3427693147482
888,833.5879757039202
889,839.8905707352386
890,846.2610624868507
891,852.6427645151945
892,859.0527038811571
893,865.5614709400796
894,872.081691601414
895,878.613386020275
896,885.2529549787707
897,891.9155667598188
898,898.5899028667459
899,905.3403931407815
900,912.1476105746096
901,918.9668067996266
902,925.831283964127
903,932.7853472008394
904,939.7516476360802
905,946.7332429047055
906,953.8364159437605
907,960.9520885726871
908,968.0802827872427
909,975.3166621839379
910,982.5945391213842
911,989.885223078454
912,997.2177102072524
913,1004.6602399098108
914,1012.1158663745811
915,1019.584612648174
916,1027.1575947407034
917,1034.78065020524
918,1042.4171201065772
919,1050.0951502437006
920,1057.8881434069947
921,1065.6948500496753
922,1073.5152943035994
923,1081.447043826133
924,1089.4265227411322
925,1097.4200432980106
926,1105.4661787278558
927,1113.6209880211572
928,1121.7901474885168
929,1129.9736823821975
930,1138.287894709586
931,1146.6360598167903
932,1154.9989153499214
933,1163.4350222745036
934,1171.9647832125675
935,1180.5095541341686
936,1189.0716787600475
937,1197.7856492383266
938,1206.5149538571486
939,1215.2596196002776
940,1224.1081196547855
941,1233.0245991473003
942,1241.9567691392783
943,1250.9417858372765
944,1260.0481044090561
945,1269.170447543706
946,1278.308843439937
947,1287.5952142155795
948,1296.9104226183765
949,1306.2420231714018
950,1315.6758037043423
951,1325.1865928961138
952,1334.7141184053114
953,1344.302724079986
954,1354.0219885930785
955,1363.7583562815464
956,1373.5118572421563
957,1383.4062494793284
958,1393.3548583945494
959,1403.320974066794
960,1413.349432887108
961,1423.5137652104786
962,1433.6959839034141
963,1443.89612044088
964,1454.2453278631613
965,1464.6472164111008
966,1475.067409360746
967,1485.5598966440652
968,1496.1851057625167
969,1506.8290122640806
970,1517.4916490508756
971,1528.3201857159063
972,1539.1915528282343
973,1550.082050492503
974,1561.0630836930159
975,1572.1657548854057
976,1583.2879636598695
977,1594.4297443970431
978,1605.762079957657
979,1617.119586303779
980,1628.497078670162
981,1639.9916874208052
982,1651.5877870496715
983,1663.2042925558724
984,1674.866492880448
985,1686.704510016313
986,1698.5633587362863
987,1710.4430756980794
988,1722.4818591127705
989,1734.5864095831275
990,1746.7122606612788
991,1758.9320981762517
992,1771.285737598175
993,1783.661115954383
994,1796.067905596026
995,1808.6791219128554
996,1821.3125304268533
997,1833.9681701900256
998,1846.770999547863
999,1859.667220419346
1000,1872.5861350158282
1001,1885.5728823653785
1002,1898.736882446124
1003,1911.9240474679498
1004,1925.134418194615
1005,1938.5332251701066
1006,1951.9938143438435
1007,1965.4780903720125
1008,1979.0679337068298
1009,1992.8073375833026
1010,2006.570918949648
1011,2020.3587203514262
1012,2034.3764761497646
1013,2048.4250011107565
1014,2062.4982475277425
1015,2076.712998140914
1016,2091.0523668196392
1017,2105.4169687574786
1018,2119.8285205969905
1019,2134.4649216572257
1020,2149.127078669998
1021,2163.815036958514
1022,2178.6739648949674
1023,2193.6395580749636
1024,2208.6314864929845
1025,2223.6914552383546
1026,2238.964675209531
1027,2254.2647717553314
1028,2269.591792170939
1029,2285.117381041689
1030,2300.729885523873
1031,2316.369863625925
1032,2332.1128211528066
1033,2348.042014221448
1034,2363.9992381927586
1035,2379.9845423932143
1036,2396.2165384121627
1037,2412.4953378551363
1038,2428.802783409593
1039,2445.269033861465
1040,2461.873780310894
1041,2478.5077464468163
1042,2495.2152726358236
1043,2512.1503800810324
1044,2529.115288555114
1045,2546.1100504994615
1046,2563.3411496615113
1047,2580.6414652923268
1048,2597.972224615611
1049,2615.47144971102
1050,2633.1293244162125
1051,2650.818272017216
1052,2668.5383471935525
1053,2686.56014323614
1054,2704.6182883869023
1055,2722.7082107967785
1056,2740.9384021221463
1057,2759.3706040875145
1058,2777.8352415467125
1059,2796.332371577048
1060,2815.093310792549
1061,2833.937574010282
1062,2852.8149978336414
1063,2871.809606394027
1064,2891.056018003064
1065,2910.336297885704
1066,2929.6505056405445
1067,2949.16523315461
1068,2968.8541003932696
1069,2988.57761450287
1070,3008.3358364521123
1071,3028.3870920633867
1072,3048.5257217845488
1073,3068.699789831983
1074,3088.9542370926297
1075,3109.513847147854
1076,3130.109636336234
1077,3150.741668322826
1078,3171.5612804917373
1079,3192.5847219245575
1080,3213.6451587031474
1081,3234.7426559288638
1082,3256.1446648866267
1083,3277.639504633918
1084,3299.172169255264
1085,3320.8093574761865
1086,3342.744655483463
1087,3364.718553447327
1088,3386.731119292794
1089,3408.980836723196
1090,3431.4020916726254
1091,3453.862801725999
1092,3476.3685516123464
1093,3499.243345369575
1094,3522.158392331349
1095,3545.113763331933
1096,3568.2631559577076
1097,3591.6387912956743
1098,3615.0555611783006
1099,3638.513537990762
1100,3662.3251810079964
1101,3686.2096716005276
1102,3710.136192179637
1103,3734.2390278175244
1104,3758.5976207974977
1105,3782.999078050736
1106,3807.4434750062505
1107,3832.244949978752
1108,3857.132030807078
1109,3882.062905898411
1110,3907.165706921692
1111,3932.544775168989
1112,3957.96850343859
1113,3983.4369703195157
1114,4009.2602160802376
1115,4035.183226184169
1116,4061.1518534948277
1117,4087.30238967285
1118,4113.733438895602
1119,4140.210999330843
1120,4166.735152825154
1121,4193.64814180744
1122,4220.653316902978
1123,4247.706013510785
1124,4274.928385629164
1125,4302.46866347946
1126,4330.057404472144
1127,4357.694693888649
1128,4385.680738999696
1129,4413.813158314595
1130,4441.99508277401
1131,4470.313483756959
1132,4498.997347699036
1133,4527.731687172832
1134,4556.516591001005
1135,4585.634278154413
1136,4614.928953046345
1137,4644.27517832514
1138,4673.748480802562
1139,4703.611560511035
1140,4733.527190838709
1141,4763.495464259813
1142,4793.804416256653
1143,4824.297693893202
1144,4854.844631119699
1145,4885.532644723359
1146,4916.611980914001
1147,4947.746007992518
1148,4978.934822199402
1149,5010.495564116675
1150,5042.225287741089
1151,5074.0108467519385
1152,5105.974163564303
1153,5138.308383579011
1154,5170.699502723469
1155,5203.147621124048
1156,5236.021417397764
1157,5269.027119293156
1158,5302.090901937124
1159,5335.390705825726
1160,5369.020235594459
1161,5402.708943873019
1162,5436.456934798841
1163,5470.705585605434
1164,5505.028720642406
1165,5539.412254738935
1166,5574.110079871714
1167,5609.077401143353
1168,5644.106255060767
1169,5679.260783348303
1170,5714.882329306387
1171,5750.5665591613
1172,5786.313583218961
1173,5822.470999427171
1174,5858.820963720281
1175,5895.234893721099
1176,5931.871025930469
1177,5968.897411010947
1178,6005.98895210905
1179,6043.145763880935
1180,6080.823954660526
1181,6118.604168828598
1182,6156.4508655409145
1183,6194.628717273729
1184,6233.109054964158
1185,6271.657107218865
1186,6310.339837932739
1187,6349.532173451496
1188,6388.793476449986
1189,6428.123868291452
1190,6467.902078190256
1191,6507.888991406695
1192,6547.946270335521
1193,6588.2472380032
1194,6628.972629698566
1195,6669.769686620227
1196,6710.638534878691
1197,6752.073238864843
1198,6793.623524516536
1199,6835.246926975207
1200,6877.219423784697
1201,6919.537005273225
1202,6961.9290537930665
1203,7004.439404917884
1204,7047.539029626301
1205,7090.71449754157
1206,7133.965942126254
1207,7177.658007609812
1208,7221.632422291189
1209,7265.6842195629915
1210,7309.921642779277
1211,7354.711368122608
1212,7399.579910773209
1213,7444.527409427208
1214,7489.978988691305
1215,7535.681601639059
1216,7581.464638318722
1217,7627.467617604907
1218,7674.049668932844
1219,7720.713691556216
1220,7767.459829721289
1221,7814.639503477672
1222,7862.196539370733
1223,7909.837262256976
1224,7957.561819401812
1225,8005.950365822155
1226,8054.497953438457
1227,8103.130971139488
1228,8152.012634701829
1229,8201.479595603918
1230,8251.0336044284
1231,8300.674814354938
1232,8350.820141295773
1233,8401.307915876374
1234,8451.88453472337
1235,8502.557780083587
1236,8553.992355713548
1237,8605.517441712644
1238,8657.133197353493
1239,8709.125602783231
1240,8761.61249359897
1241,8814.191746561593
1242,8866.863524202303
1243,8920.208868513522
1244,8973.765280092648
1245,9027.415935873338
1246,9081.34593289536
1247,9135.893486892828
1248,9190.537029222864
1249,9245.276728797713
1250,9300.616232029106
1251,9356.2670171492
1252,9412.01573197721
1253,9467.973516020442
1254,9524.646275418794
1255,9581.418762911413
1256,9638.29115399147
1257,9695.715297587429
1258,9753.526721523736
1259,9811.439877282422
1260,9869.514641347163
1261,9928.380605709004
1262,9987.350157586778
