,0
84,7.316974979290676e-91
85,7.316974978430814e-91
86,7.31697497756944e-91
87,7.316974976706549e-91
88,7.316974975842141e-91
89,7.316974974976211e-91
90,7.316974974108758e-91
91,7.316974973239776e-91
92,7.316974972369268e-91
93,7.316974971497226e-91
94,7.316974970623651e-91
95,7.316974969748538e-91
96,7.316974968871885e-91
97,7.316974967993689e-91
98,7.316974967113947e-91
99,7.31697496623266e-91
100,7.31697496534982e-91
101,7.316974964465426e-91
102,7.316974963579476e-91
103,7.316974962691967e-91
104,7.316974961802897e-91
105,7.316974960912262e-91
106,7.316974960020059e-91
107,7.316974959126287e-91
108,7.316974958230942e-91
109,7.316974957334022e-91
110,7.316974956435524e-91
111,7.316974955535444e-91
112,7.316974954633779e-91
113,7.316974953730528e-91
114,7.316974952825689e-91
115,7.316974951919258e-91
116,7.31697495101123e-91
117,7.316974950101603e-91
118,7.316974949190378e-91
119,7.316974948277547e-91
120,7.316974947363113e-91
121,7.316974946447068e-91
122,7.316974945529411e-91
123,7.31697494461014e-91
124,7.316974943689249e-91
125,7.316974942766739e-91
126,7.316974941842607e-91
127,7.316974940916847e-91
128,7.316974939989459e-91
129,7.316974939060439e-91
130,7.316974938129782e-91
131,7.316974937197488e-91
132,7.316974936263556e-91
133,7.316974935327979e-91
134,7.316974934390756e-91
135,7.316974933451882e-91
136,7.316974932511357e-91
137,7.316974931569178e-91
138,7.316974930625341e-91
139,7.316974929679842e-91
140,7.316974928732678e-91
141,7.316974927783851e-91
142,7.31697492683335e-91
143,7.316974925881178e-91
144,7.316974924927332e-91
145,7.316974923971807e-91
146,7.3169749230146e-91
147,7.316974922055708e-91
148,7.316974921095129e-91
149,7.316974920132858e-91
150,7.316974919168898e-91
151,7.316974918203239e-91
152,7.31697491723588e-91
153,7.316974916266821e-91
154,7.316974915296054e-91
155,7.31697491432358e-91
156,7.316974913349396e-91
157,7.316974912373495e-91
158,7.316974911395878e-91
159,7.316974910416541e-91
160,7.316974909435481e-91
161,7.316974908452693e-91
162,7.316974907468178e-91
163,7.316974906481929e-91
164,7.316974905493944e-91
165,7.31697490450422e-91
166,7.316974903512756e-91
167,7.316974902519547e-91
168,7.316974901524591e-91
169,7.316974900527883e-91
170,7.31697489952942e-91
171,7.316974898529201e-91
172,7.316974897527224e-91
173,7.31697489652348e-91
174,7.316974895517973e-91
175,7.316974894510695e-91
176,7.316974893501644e-91
177,7.316974892490818e-91
178,7.316974891478214e-91
179,7.316974890463826e-91
180,7.316974889447654e-91
181,7.316974888429695e-91
182,7.316974887409945e-91
183,7.316974886388397e-91
184,7.316974885365055e-91
185,7.316974884339909e-91
186,7.316974883312963e-91
187,7.316974882284206e-91
188,7.316974881253642e-91
189,7.316974880221261e-91
190,7.316974879187066e-91
191,7.316974878151051e-91
192,7.316974877113213e-91
193,7.316974876073548e-91
194,7.316974875032052e-91
195,7.316974873988724e-91
196,7.316974872943563e-91
197,7.316974871896558e-91
198,7.316974870847714e-91
199,7.316974869797024e-91
200,7.316974868744483e-91
201,7.316974867690093e-91
202,7.316974866633845e-91
203,7.316974865575739e-91
204,7.316974864515771e-91
205,7.316974863453937e-91
206,7.316974862390238e-91
207,7.316974861324664e-91
208,7.316974860257215e-91
209,7.316974859187888e-91
210,7.31697485811668e-91
211,7.316974857043586e-91
212,7.316974855968605e-91
213,7.31697485489173e-91
214,7.31697485381296e-91
215,7.316974852732294e-91
216,7.316974851649726e-91
217,7.316974850565252e-91
218,7.31697484947887e-91
219,7.316974848390577e-91
220,7.316974847300367e-91
221,7.31697484620824e-91
222,7.31697484511419e-91
223,7.316974844018216e-91
224,7.316974842920312e-91
225,7.316974841820479e-91
226,7.316974840718709e-91
227,7.316974839614998e-91
228,7.316974838509348e-91
229,7.31697483740175e-91
230,7.316974836292203e-91
231,7.316974835180706e-91
232,7.316974834067251e-91
233,7.316974832951837e-91
234,7.316974831834461e-91
235,7.316974830715118e-91
236,7.316974829593803e-91
237,7.31697482847052e-91
238,7.316974827345255e-91
239,7.316974826218013e-91
240,7.316974825088788e-91
241,7.316974823957574e-91
242,7.316974822824368e-91
243,7.31697482168917e-91
244,7.316974820551975e-91
245,7.316974819412778e-91
246,7.316974818271576e-91
247,7.316974817128366e-91
248,7.316974815983146e-91
249,7.316974814835908e-91
250,7.316974813686652e-91
251,7.316974812535374e-91
252,7.31697481138207e-91
253,7.316974810226737e-91
254,7.316974809069369e-91
255,7.316974807909965e-91
256,7.316974806748525e-91
257,7.316974805585036e-91
258,7.316974804419501e-91
259,7.316974803251916e-91
260,7.316974802082276e-91
261,7.316974800910577e-91
262,7.316974799736816e-91
263,7.31697479856099e-91
264,7.316974797383095e-91
265,7.316974796203128e-91
266,7.316974795021083e-91
267,7.31697479383696e-91
268,7.316974792650752e-91
269,7.316974791462456e-91
270,7.316974790272069e-91
271,7.31697478907959e-91
272,7.316974787885009e-91
273,7.316974786688326e-91
274,7.316974785489539e-91
275,7.316974784288643e-91
276,7.316974783085633e-91
277,7.316974781880506e-91
278,7.316974780673257e-91
279,7.316974779463885e-91
280,7.316974778252384e-91
281,7.316974777038752e-91
282,7.316974775822984e-91
283,7.316974774605076e-91
284,7.316974773385025e-91
285,7.316974772162827e-91
286,7.31697477093848e-91
287,7.316974769711977e-91
288,7.316974768483314e-91
289,7.316974767252492e-91
290,7.316974766019503e-91
291,7.316974764784343e-91
292,7.316974763547011e-91
293,7.316974762307502e-91
294,7.31697476106581e-91
295,7.316974759821934e-91
296,7.316974758575871e-91
297,7.316974757327612e-91
298,7.316974756077158e-91
299,7.316974754824504e-91
300,7.316974753569645e-91
301,7.316974752312578e-91
302,7.316974751053298e-91
303,7.316974749791803e-91
304,7.316974748528087e-91
305,7.316974747262148e-91
306,7.316974745993982e-91
307,7.316974744723584e-91
308,7.316974743450951e-91
309,7.316974742176078e-91
310,7.31697474089896e-91
311,7.316974739619596e-91
312,7.316974738337982e-91
313,7.316974737054111e-91
314,7.316974735767982e-91
315,7.316974734479588e-91
316,7.316974733188927e-91
317,7.316974731895996e-91
318,7.31697473060079e-91
319,7.316974729303304e-91
320,7.316974728003534e-91
321,7.316974726701477e-91
322,7.316974725397131e-91
323,7.316974724090487e-91
324,7.316974722781546e-91
325,7.316974721470299e-91
326,7.316974720156746e-91
327,7.316974718840881e-91
328,7.316974717522702e-91
329,7.316974716202202e-91
330,7.316974714879378e-91
331,7.316974713554228e-91
332,7.316974712226745e-91
333,7.316974710896926e-91
334,7.316974709564765e-91
335,7.316974708230263e-91
336,7.31697470689341e-91
337,7.316974705554207e-91
338,7.316974704212646e-91
339,7.316974702868725e-91
340,7.316974701522439e-91
341,7.316974700173782e-91
342,7.316974698822753e-91
343,7.316974697469347e-91
344,7.316974696113558e-91
345,7.316974694755385e-91
346,7.316974693394821e-91
347,7.316974692031863e-91
348,7.316974690666507e-91
349,7.316974689298748e-91
350,7.316974687928581e-91
351,7.316974686556005e-91
352,7.316974685181013e-91
353,7.3169746838036e-91
354,7.316974682423765e-91
355,7.316974681041501e-91
356,7.316974679656805e-91
357,7.316974678269671e-91
358,7.316974676880098e-91
359,7.316974675488077e-91
360,7.31697467409361e-91
361,7.316974672696686e-91
362,7.316974671297306e-91
363,7.316974669895462e-91
364,7.316974668491151e-91
365,7.31697466708437e-91
366,7.316974665675114e-91
367,7.316974664263377e-91
368,7.316974662849155e-91
369,7.316974661432444e-91
370,7.316974660013243e-91
371,7.316974658591543e-91
372,7.316974657167341e-91
373,7.316974655740633e-91
374,7.316974654311413e-91
375,7.316974652879679e-91
376,7.316974651445426e-91
377,7.316974650008649e-91
378,7.316974648569343e-91
379,7.316974647127504e-91
380,7.31697464568313e-91
381,7.316974644236213e-91
382,7.31697464278675e-91
383,7.316974641334736e-91
384,7.316974639880166e-91
385,7.316974638423038e-91
386,7.316974636963344e-91
387,7.316974635501083e-91
388,7.316974634036249e-91
389,7.316974632568836e-91
390,7.316974631098842e-91
391,7.316974629626259e-91
392,7.316974628151088e-91
393,7.316974626673318e-91
394,7.316974625192949e-91
395,7.316974623709974e-91
396,7.316974622224391e-91
397,7.316974620736194e-91
398,7.316974619245376e-91
399,7.316974617751936e-91
400,7.316974616255868e-91
401,7.316974614757166e-91
402,7.316974613255829e-91
403,7.316974611751848e-91
404,7.316974610245221e-91
405,7.316974608735943e-91
406,7.31697460722401e-91
407,7.316974605709415e-91
408,7.316974604192156e-91
409,7.316974602672225e-91
410,7.316974601149622e-91
411,7.316974599624338e-91
412,7.316974598096369e-91
413,7.316974596565714e-91
414,7.316974595032363e-91
415,7.316974593496315e-91
416,7.316974591957563e-91
417,7.316974590416105e-91
418,7.316974588871932e-91
419,7.316974587325044e-91
420,7.316974585775433e-91
421,7.316974584223094e-91
422,7.316974582668024e-91
423,7.316974581110219e-91
424,7.316974579549672e-91
425,7.316974577986378e-91
426,7.316974576420334e-91
427,7.316974574851533e-91
428,7.316974573279973e-91
429,7.316974571705645e-91
430,7.31697457012855e-91
431,7.316974568548676e-91
432,7.316974566966024e-91
433,7.316974565380588e-91
434,7.316974563792361e-91
435,7.316974562201338e-91
436,7.316974560607516e-91
437,7.31697455901089e-91
438,7.316974557411454e-91
439,7.316974555809204e-91
440,7.316974554204133e-91
441,7.316974552596238e-91
442,7.316974550985515e-91
443,7.316974549371956e-91
444,7.316974547755558e-91
445,7.316974546136316e-91
446,7.316974544514224e-91
447,7.316974542889279e-91
448,7.316974541261472e-91
449,7.316974539630802e-91
450,7.316974537997263e-91
451,7.31697453636085e-91
452,7.316974534721557e-91
453,7.316974533079377e-91
454,7.316974531434308e-91
455,7.316974529786344e-91
456,7.316974528135483e-91
457,7.316974526481714e-91
458,7.316974524825037e-91
459,7.316974523165441e-91
460,7.31697452150293e-91
461,7.316974519837488e-91
462,7.316974518169119e-91
463,7.316974516497812e-91
464,7.316974514823564e-91
465,7.316974513146371e-91
466,7.316974511466228e-91
467,7.316974509783125e-91
468,7.316974508097063e-91
469,7.316974506408033e-91
470,7.316974504716029e-91
471,7.316974503021051e-91
472,7.316974501323088e-91
473,7.316974499622138e-91
474,7.316974497918195e-91
475,7.316974496211251e-91
476,7.316974494501306e-91
477,7.316974492788352e-91
478,7.316974491072382e-91
479,7.316974489353393e-91
480,7.31697448763138e-91
481,7.316974485906335e-91
482,7.316974484178256e-91
483,7.316974482447134e-91
484,7.316974480712969e-91
485,7.31697447897575e-91
486,7.316974477235474e-91
487,7.316974475492137e-91
488,7.316974473745731e-91
489,7.316974471996253e-91
490,7.316974470243693e-91
491,7.316974468488055e-91
492,7.316974466729322e-91
493,7.316974464967497e-91
494,7.316974463202571e-91
495,7.316974461434538e-91
496,7.316974459663396e-91
497,7.316974457889136e-91
498,7.316974456111753e-91
499,7.316974454331245e-91
500,7.316974452547601e-91
501,7.316974450760819e-91
502,7.316974448970893e-91
503,7.316974447177818e-91
504,7.316974445381588e-91
505,7.316974443582197e-91
506,7.316974441779639e-91
507,7.316974439973907e-91
508,7.316974438165e-91
509,7.316974436352909e-91
510,7.31697443453763e-91
511,7.316974432719154e-91
512,7.31697443089748e-91
513,7.316974429072601e-91
514,7.316974427244511e-91
515,7.316974425413202e-91
516,7.316974423578672e-91
517,7.316974421740914e-91
518,7.316974419899921e-91
519,7.316974418055687e-91
520,7.31697441620821e-91
521,7.316974414357481e-91
522,7.316974412503495e-91
523,7.316974410646247e-91
524,7.316974408785732e-91
525,7.316974406921941e-91
526,7.31697440505487e-91
527,7.316974403184516e-91
528,7.316974401310869e-91
529,7.316974399433925e-91
530,7.316974397553678e-91
531,7.316974395670122e-91
532,7.316974393783253e-91
533,7.316974391893062e-91
534,7.316974389999545e-91
535,7.316974388102697e-91
536,7.316974386202511e-91
537,7.31697438429898e-91
538,7.3169743823921e-91
539,7.316974380481865e-91
540,7.316974378568267e-91
541,7.316974376651303e-91
542,7.316974374730966e-91
543,7.316974372807248e-91
544,7.316974370880145e-91
545,7.316974368949651e-91
546,7.316974367015762e-91
547,7.316974365078469e-91
548,7.316974363137765e-91
549,7.316974361193648e-91
550,7.31697435924611e-91
551,7.316974357295144e-91
552,7.316974355340743e-91
553,7.316974353382906e-91
554,7.316974351421621e-91
555,7.316974349456886e-91
556,7.316974347488695e-91
557,7.316974345517039e-91
558,7.316974343541913e-91
559,7.316974341563312e-91
560,7.316974339581228e-91
561,7.316974337595658e-91
562,7.316974335606594e-91
563,7.316974333614027e-91
564,7.316974331617958e-91
565,7.316974329618373e-91
566,7.316974327615272e-91
567,7.316974325608644e-91
568,7.316974323598484e-91
569,7.316974321584789e-91
570,7.316974319567548e-91
571,7.31697431754676e-91
572,7.316974315522415e-91
573,7.316974313494508e-91
574,7.316974311463032e-91
575,7.31697430942798e-91
576,7.316974307389348e-91
577,7.316974305347128e-91
578,7.316974303301317e-91
579,7.316974301251902e-91
580,7.316974299198883e-91
581,7.316974297142251e-91
582,7.316974295081998e-91
583,7.316974293018121e-91
584,7.316974290950614e-91
585,7.316974288879466e-91
586,7.316974286804675e-91
587,7.316974284726232e-91
588,7.316974282644133e-91
589,7.316974280558367e-91
590,7.316974278468933e-91
591,7.316974276375823e-91
592,7.316974274279029e-91
593,7.316974272178544e-91
594,7.316974270074363e-91
595,7.31697426796648e-91
596,7.316974265854887e-91
597,7.316974263739579e-91
598,7.316974261620548e-91
599,7.316974259497788e-91
600,7.316974257371293e-91
601,7.316974255241055e-91
602,7.31697425310707e-91
603,7.316974250969328e-91
604,7.316974248827826e-91
605,7.316974246682555e-91
606,7.316974244533509e-91
607,7.31697424238068e-91
608,7.316974240224065e-91
609,7.316974238063652e-91
610,7.316974235899439e-91
611,7.316974233731417e-91
612,7.31697423155958e-91
613,7.316974229383923e-91
614,7.316974227204434e-91
615,7.316974225021114e-91
616,7.316974222833949e-91
617,7.316974220642936e-91
618,7.316974218448066e-91
619,7.316974216249335e-91
620,7.316974214046735e-91
621,7.316974211840259e-91
622,7.316974209629899e-91
623,7.316974207415651e-91
624,7.316974205197506e-91
625,7.316974202975456e-91
626,7.316974200749499e-91
627,7.316974198519624e-91
628,7.316974196285823e-91
629,7.316974194048093e-91
630,7.316974191806425e-91
631,7.316974189560812e-91
632,7.316974187311247e-91
633,7.316974185057724e-91
634,7.316974182800235e-91
635,7.316974180538774e-91
636,7.316974178273332e-91
637,7.316974176003906e-91
638,7.316974173730484e-91
639,7.316974171453064e-91
640,7.316974169171634e-91
641,7.316974166886191e-91
642,7.316974164596726e-91
643,7.316974162303231e-91
644,7.316974160005699e-91
645,7.316974157704127e-91
646,7.316974155398503e-91
647,7.316974153088821e-91
648,7.316974150775077e-91
649,7.31697414845726e-91
650,7.316974146135365e-91
651,7.316974143809383e-91
652,7.31697414147931e-91
653,7.316974139145134e-91
654,7.316974136806853e-91
655,7.316974134464457e-91
656,7.316974132117938e-91
657,7.31697412976729e-91
658,7.316974127412504e-91
659,7.316974125053577e-91
660,7.316974122690498e-91
661,7.31697412032326e-91
662,7.316974117951857e-91
663,7.316974115576281e-91
664,7.316974113196524e-91
665,7.316974110812579e-91
666,7.316974108424441e-91
667,7.316974106032098e-91
668,7.316974103635547e-91
669,7.316974101234777e-91
670,7.316974098829784e-91
671,7.316974096420557e-91
672,7.316974094007092e-91
673,7.316974091589382e-91
674,7.316974089167414e-91
675,7.316974086741184e-91
676,7.316974084310685e-91
677,7.31697408187591e-91
678,7.316974079436851e-91
679,7.316974076993499e-91
680,7.316974074545847e-91
681,7.316974072093889e-91
682,7.316974069637617e-91
683,7.31697406717702e-91
684,7.316974064712094e-91
685,7.316974062242829e-91
686,7.316974059769222e-91
687,7.316974057291261e-91
688,7.316974054808939e-91
689,7.316974052322248e-91
690,7.316974049831182e-91
691,7.316974047335734e-91
692,7.316974044835893e-91
693,7.316974042331652e-91
694,7.316974039823005e-91
695,7.316974037309944e-91
696,7.316974034792462e-91
697,2.4235559211569783e-15
698,8.462324055307976e-15
699,1.451171872744533e-14
700,2.0693857475896482e-14
701,2.7152697367929535e-14
702,3.3622903006385565e-14
703,4.020697599222005e-14
704,4.711898465305547e-14
705,5.404315651020244e-14
706,6.106585195031208e-14
707,6.846607212523239e-14
708,7.58793146117498e-14
709,8.338054207732369e-14
710,9.130606894839277e-14
711,9.924554252345569e-14
712,1.0726868380103555e-13
713,1.1575877565778588e-13
714,1.2426380769449852e-13
715,1.3285598419850153e-13
716,1.4195217723197617e-13
717,1.5106437701342243e-13
718,1.6027673443097823e-13
719,1.7002296180668834e-13
720,1.7978633980842053e-13
721,1.8967435068629662e-13
722,2.001170660524735e-13
723,2.105781576681066e-13
724,2.2120194267969608e-13
725,2.3239024826819664e-13
726,2.4359824213573496e-13
727,2.550229107935913e-13
728,2.6700869027217353e-13
729,2.790155613600684e-13
730,2.913115729666468e-13
731,3.041496292027744e-13
732,3.1701027681615585e-13
733,3.302538224720295e-13
734,3.440020203700866e-13
735,3.5777441123932734e-13
736,3.721041238052328e-13
737,3.8692964924348804e-13
738,4.0178126344709166e-13
739,4.1701451228923973e-13
740,4.3299682450417465e-13
741,4.4900726110457656e-13
742,4.652139097257223e-13
743,4.82437327901604e-13
744,4.996910544611681e-13
745,5.169751427386427e-13
746,5.355009745010552e-13
747,5.540875850687614e-13
748,5.727069028561953e-13
749,5.924546285122157e-13
750,6.124691140257663e-13
751,6.325188194182487e-13
752,6.535832771574949e-13
753,6.751263072556286e-13
754,6.967072470422062e-13
755,7.192853704206202e-13
756,7.426292678732132e-13
757,7.66014244035411e-13
758,7.897095214843675e-13
759,8.149913645042072e-13
760,8.403176964739952e-13
761,8.656885956817623e-13
762,8.926254178228258e-13
763,9.201304983141862e-13
764,9.476839800294794e-13
765,9.757501511887143e-13
766,1.0056002701228446e-12
767,1.035502916890446e-12
768,1.065458183925724e-12
769,1.0971218450936102e-12
770,1.129550753275534e-12
771,1.1620367272362213e-12
772,1.1951173672698277e-12
773,1.2302606950150724e-12
774,1.2654658651556943e-12
775,1.3007329865169105e-12
776,1.338095661798521e-12
777,1.376220170660622e-12
778,1.4144117679601163e-12
779,1.4535502510328044e-12
780,1.494806489051802e-12
781,1.5361353264725334e-12
782,1.5775368910495166e-12
783,1.6217660382705074e-12
784,1.6664577684654572e-12
785,1.7112281435640602e-12
786,1.7576766471097919e-12
787,1.805970494734365e-12
788,1.8543493259782332e-12
789,1.9031551463891306e-12
790,1.955304495781542e-12
791,2.0075456133941784e-12
792,2.0598786607132817e-12
793,2.1151328161160125e-12
794,2.1715049689586685e-12
795,2.227976320970249e-12
796,2.2861732299009773e-12
797,2.346960806132245e-12
798,2.4078553514382017e-12
799,2.469191012077403e-12
800,2.5346947868276265e-12
801,2.600313829838098e-12
802,2.6660483439485144e-12
803,2.73553976580765e-12
804,2.8062018035662132e-12
805,2.8769881866798625e-12
806,2.950382887019266e-12
807,3.0264244146505594e-12
808,3.102599754029019e-12
809,3.1801688376859633e-12
810,3.261945183266945e-12
811,3.3438654322648068e-12
812,3.4259298379090695e-12
813,3.5137894557979082e-12
814,3.6018303004960886e-12
815,3.690026072370887e-12
816,3.783048023565528e-12
817,3.8776057805303305e-12
818,3.97232993260784e-12
819,4.0708809185182715e-12
820,4.17237346453418e-12
821,4.274044608944679e-12
822,4.378521392301833e-12
823,4.487389126942218e-12
824,4.596448438238662e-12
825,4.7072800852964375e-12
826,4.823986927211908e-12
827,4.94089914041143e-12
828,5.058549392354494e-12
829,5.183583810175794e-12
830,5.308838253476756e-12
831,5.434313109440248e-12
832,5.567684110897132e-12
833,5.701795773985707e-12
834,5.8361434359569065e-12
835,5.9778843710913164e-12
836,6.121395009971137e-12
837,6.2651581872920595e-12
838,6.416044231531645e-12
839,6.569751357994108e-12
840,6.723728965852941e-12
841,6.883756438104315e-12
842,7.048284662421056e-12
843,7.213102410228102e-12
844,7.382930433832165e-12
845,7.558936513246835e-12
846,7.735252313954023e-12
847,7.915591325686231e-12
848,8.103765519492361e-12
849,8.292270847055686e-12
850,8.483886106638428e-12
851,8.684953576307458e-12
852,8.886374868278888e-12
853,9.09009015193051e-12
854,9.30481240727268e-12
855,9.519912513505812e-12
856,9.736613998125376e-12
857,9.965790390628451e-12
858,1.0195370069245052e-11
859,1.0426010414013502e-11
860,1.0670479678523232e-11
861,1.0915379140306895e-11
862,1.1160981772629779e-11
863,1.1421623618553693e-11
864,1.168272412095328e-11
865,1.1944403503206548e-11
866,1.2224531451514212e-11
867,1.2505152346365807e-11
868,1.2786267055208379e-11
869,1.3079069622063438e-11
870,1.3380465907090163e-11
871,1.3682392564960429e-11
872,1.3988454598565707e-11
873,1.4311948910294234e-11
874,1.463601248118759e-11
875,1.496064631298159e-11
876,1.5303086139144655e-11
877,1.5650682318882558e-11
878,1.599889017030389e-11
879,1.6357574563654958e-11
880,1.673017285660313e-11
881,1.7103426817932376e-11
882,1.7479335409590127e-11
883,1.7878482309363232e-11
884,1.8278331595609374e-11
885,1.867888450433083e-11
886,1.9099849080601294e-11
887,1.952792332460383e-11
888,1.9956750859080286e-11
889,2.0398765113399418e-11
890,2.0856777768389025e-11
891,2.131559639704741e-11
892,2.1779989861548308e-11
893,2.2269741715859622e-11
894,2.2760355395915985e-11
895,2.3251832418287954e-11
896,2.377244770940628e-11
897,2.4297311332199816e-11
898,2.4823098567588233e-11
899,2.5369577642258952e-11
900,2.59307818695292e-11
901,2.649297365865101e-11
902,2.706683544914959e-11
903,2.7666580796094302e-11
904,2.8267381526435336e-11
905,2.8870258020866345e-11
906,2.9510859736925807e-11
907,3.0152588732115054e-11
908,3.079544699012774e-11
909,3.1473092545011085e-11
910,3.2162052391497964e-11
911,3.28522246138397e-11
912,3.355430465376754e-11
913,3.429347147014793e-11
914,3.5033939012547e-11
915,3.5775709569876004e-11
916,3.655402528045097e-11
917,3.7347926425612734e-11
918,3.81432246138352e-11
919,3.895132035353712e-11
920,3.9801957000485445e-11
921,4.065409052904e-11
922,4.150772357329027e-11
923,4.240425947583011e-11
924,4.331670688171555e-11
925,4.423075993877738e-11
926,4.5163547054113336e-11
927,4.613996485090053e-11
928,4.7118100868780795e-11
929,4.8097958131339096e-11
930,4.91335989401694e-11
931,5.0180045401366175e-11
932,5.122833331443013e-11
933,5.230693302910984e-11
934,5.342575750946045e-11
935,5.4546550806657506e-11
936,5.567049469972926e-11
937,5.6865966352775236e-11
938,5.806354170015758e-11
939,5.926322444378527e-11
940,6.051202014243725e-11
941,6.179086420751153e-11
942,6.307195867894103e-11
943,6.437591924506441e-11
944,6.574073701411163e-11
945,6.710795647907733e-11
946,6.847758186626897e-11
947,6.992607408770435e-11
948,7.138435910083857e-11
949,7.284521028597641e-11
950,7.436052099028922e-11
951,7.59150482406977e-11
952,7.747231102240485e-11
953,7.906036647177669e-11
954,8.072324609063279e-11
955,8.23890519105109e-11
956,8.40577890806996e-11
957,8.581139683936053e-11
958,8.759246338724774e-11
959,8.937666411193917e-11
960,9.119503090259113e-11
961,9.309846523436131e-11
962,9.500524907585e-11
963,9.691538832124965e-11
964,9.89238041791831e-11
965,1.0096070576862127e-10
966,1.0300119173264248e-10
967,1.0508608599250989e-10
968,1.0726108229170399e-10
969,1.0943990597336372e-10
970,1.1162256377260251e-10
971,1.139253468918487e-10
972,1.162509722379648e-10
973,1.1858069003133432e-10
974,1.2097342080525842e-10
975,1.234548174047049e-10
976,1.259405805650339e-10
977,1.2843071797016132e-10
978,1.310725689887027e-10
979,1.3372357558022145e-10
980,1.3637924719853695e-10
981,1.391269272131327e-10
982,1.4195253733127921e-10
983,1.447831197293571e-10
984,1.4764237975600315e-10
985,1.5065239453640901e-10
986,1.5366770609712399e-10
987,1.5668832375898732e-10
988,1.598494533277125e-10
989,1.6305977101796916e-10
990,1.662757379653529e-10
991,1.6957146747262514e-10
992,1.729875440996973e-10
993,1.7640963206179146e-10
994,1.7984799257721512e-10
995,1.8348668314484768e-10
996,1.871317767854657e-10
997,1.9078328476667129e-10
998,1.9457985113112962e-10
999,1.9846173970395265e-10
1000,2.0235045930988429e-10
1001,2.0629821857070806e-10
1002,2.1043162326638085e-10
1003,2.1457230159283804e-10
1004,2.187202663496174e-10
1005,2.2307489814757885e-10
1006,2.2748330143381452e-10
1007,2.3189946227104347e-10
1008,2.364263854046791e-10
1009,2.411193958368134e-10
1010,2.4582066464851157e-10
1011,2.5053020637219115e-10
1012,2.555179393594667e-10
1013,2.605224560593485e-10
1014,2.655357793022455e-10
1015,2.7071764351661946e-10
1016,2.760449015331851e-10
1017,2.8138153402675224e-10
1018,2.8675847471368785e-10
1019,2.924294645773039e-10
1020,2.9811043378933783e-10
1021,3.0380139991062645e-10
1022,3.097182371835083e-10
1023,3.1576524887751784e-10
1024,3.2182290161263997e-10
1025,3.279557951655062e-10
1026,3.343889880545573e-10
1027,3.4083350155504943e-10
1028,3.472893555880631e-10
1029,3.540337170842921e-10
1030,3.6088619865960315e-10
1031,3.67750738676542e-10
1032,3.747542814319395e-10
1033,3.8203680751455714e-10
1034,3.893321487962208e-10
1035,3.966403278280624e-10
1036,4.0434409724388345e-10
1037,4.1209336310601967e-10
1038,4.1985626549796097e-10
1039,4.2786993612365317e-10
1040,4.3609729633695504e-10
1041,4.4433913439168736e-10
1042,4.526794421354772e-10
1043,4.61410152596374e-10
1044,4.701562266535968e-10
1045,4.789176913427357e-10
1046,4.881015833439818e-10
1047,4.973783228126559e-10
1048,5.06671386735144e-10
1049,5.162643567808881e-10
1050,5.261369772497137e-10
1051,5.360269707553474e-10
1052,5.459343678694281e-10
1053,5.564391705987218e-10
1054,5.669723969285109e-10
1055,5.775241587756302e-10
1056,5.883368636053692e-10
1057,5.995484235797966e-10
1058,6.107797127480045e-10
