time_days,Te132 top 12
9.964059813654067,67987351.15452266
9.981594535866735,67730946.18044591
9.999160115630321,67476995.84108832
10.016756607247835,67224321.61639763
10.0343840651179,66971202.7363731
10.052042543734812,66717638.418511875
10.069732097688771,66463627.87893408
10.087452781666098,66212919.77180769
10.105204650449293,65962605.14261847
10.122987758917269,65711850.0105049
10.14080216204556,65460653.6002708
10.158647914906398,65209234.960319705
10.176525072668928,64961693.514867075
10.194433690599439,64713716.44672996
10.21237382406142,64465302.9893011
10.230345528515787,64216452.374624215
10.248348859521117,63968594.818990596
10.266383872733698,63723365.03789768
10.284450623907766,63477703.70218065
10.302549168895721,63231610.05239053
10.320679563648207,62985083.32774254
10.338841864214322,62740915.17533246
10.357036126741857,62497975.47185516
10.375262407477356,62254608.24382517
10.393520762766348,62010812.73888632
10.411811249053569,61766588.203357704
10.430133922883034,61526230.36148911
10.448488840898266,61285559.350529
10.46687605984252,61044464.8074542
10.485295636558853,60802945.98693436
10.503747627990359,60562573.01122943
10.522232091180392,60324568.34734012
10.540749083272633,60086144.84356575
10.559298661511328,59847301.76283347
10.577880883241516,59608038.366772495
10.596495805909097,59371733.022638224
10.61514348706106,59135950.9671725
10.633823984345726,58899753.983161114
10.652537355512806,58663141.34041424
10.671283658413639,58427144.2122991
10.69006295100143,58193974.34205374
10.708875291331308,57960394.14017853
10.727720737560572,57726402.88457339
10.746599347948921,57491999.8518667
10.765511180858523,57260299.403617315
10.784456294754252,57029306.99414208
10.803434748203921,56797908.08492563
10.82244659987836,56566101.96061116
10.841491908551642,56335004.080650225
10.860570733101332,56106570.795094386
10.879683132508548,55877735.51333606
10.898829165858203,55648497.52794379
10.918008892339245,55418856.1302405
10.937222371244726,55192257.49875474
10.95646966197204,54965957.443788074
10.975750824023168,54739259.146671414
10.995065917004741,54512161.90657964
11.01441500062829,54286432.97664594
11.033798134710484,54062640.06254989
11.053215379173192,53838453.31836299
11.072666794043744,53613872.05102444
11.092152439455157,53389157.22059788
11.111672375646215,53167843.672720395
11.131226662961703,52946140.65793343
11.150815361852672,52724047.490853816
11.170438532876483,52501563.48489298
11.190096236697073,52281622.893285885
11.209788534085193,52062376.09273948
11.229515485918476,51842743.46233902
11.249277153181692,51622724.32310253
11.26907359696699,51404542.57872055
11.288904878473964,51188924.84308274
11.308771059009915,50972927.66400851
11.328672199990086,50756550.373754025
11.34860836293774,50539792.30340098
11.36857960948441,50322652.782853976
11.388586001370147,50109462.19237258
11.408627600443593,49896666.46968998
11.42870446866223,49683496.26974079
11.44881666809263,49469950.93352062
11.468964260910536,49256029.800866015
11.4891473094011,49043352.25297164
11.509365875959148,48833710.535491616
11.529620023089251,48623699.891153544
11.549909813405966,48413319.67072133
11.57023530963411,48202569.2238156
11.590596574608815,47991447.89891319
11.610993671275793,47784163.06583406
11.631426662691586,47577265.14696107
11.651895612023646,47370003.129758544
11.672400582550583,47162376.373487495
11.692941637662429,46954384.23628086
11.713518840860704,46748113.10415738
11.734132255758682,46544281.77470797
11.754781946081643,46340091.743503556
11.775467975666949,46135542.37930208
11.796190408464303,45930633.04975063
11.816949308536008,45725636.1699638
11.837744740057044,45524825.97771289
11.858576767315322,45323662.40029544
11.879445454711949,45122144.81582491
11.900350866761308,44920272.601320975
11.921293068091309,44718045.13270696
11.942272123443658,44518961.039737485
11.963288097673932,44320779.058762565
11.984341055751838,44122248.31773933
12.00543106276148,43923368.20292052
12.026558183901436,43724138.09947938
12.047722484485018,43526737.917835
12.068924029940542,43331493.34082273
12.090162885811397,43135905.17299653
12.11143911775632,42939972.8097065
12.13275279154965,42743695.64523817
12.154103973081424,42548195.814072184
12.175492728357622,42355845.1035528
12.196919123500447,42163155.89483675
12.2183832247484,41970127.59223613
12.23988509845655,41776759.59901477
12.261424811096804,41583362.72680086
12.283002429257971,41393862.990605585
12.304618019646059,41204029.77334996
12.32627164908451,41013862.48817473
12.34796338451432,40823360.54718831
12.369693292994265,40632523.361464635
12.391461441701214,40445564.96381867
12.413267897930176,40258545.40722919
12.435112729094588,40071196.734191984
12.456996002726594,39883518.36552846
12.478917786477107,39695509.72104151
12.500878148116096,39510958.81564761
12.522877155532855,39326711.21634666
12.544914876736085,39142139.378679775
12.56699137985417,38957242.73205344
12.589106733135443,38772020.70486949
12.61126100494829,38590309.57482591
12.633454263781395,38409118.66347568
12.655686578244048,38227608.89290949
12.677958017066201,38045779.70200005
12.700268649098764,37863630.52863263
12.722618543313871,37683213.35759226
12.745007768804973,37505028.42340279
12.767436394787106,37326529.91990722
12.789904490597179,37147717.29528686
12.812412125694054,36968589.996752515
12.834959369658824,36789700.38453193
12.857546292195101,36614471.55801164
12.880172963129091,36438934.36433437
12.90283945240988,36263088.26083673
12.925545830109723,36086932.70389975
12.948292166424109,35910467.14894846
12.971078531672072,35737466.8521892
12.993904996296449,35564841.83987428
13.01677163086398,35391913.04258674
13.03967850606558,35218679.92572685
13.06262569271665,35045141.95375362
13.08561326175713,34874021.448286586
13.1086412842518,34704260.303925045
13.131709831390575,34534200.41441681
13.154818974488576,34363841.25403126
13.177968784986426,34193182.29611259
13.201159334450537,34024131.45581779
13.2243906945732,33857186.66752491
13.24766293717286,33689948.09030056
13.270976134194425,33522415.20713551
13.294330357709335,33354587.500111252
13.317725679915869,33187782.53723884
13.341162173139425,33023607.38135749
13.36463990983259,32859143.310535364
13.388158962575538,32694389.81634049
13.41171940407611,32529346.38944668
13.435321307170089,32364950.470644068
13.458964744821508,32203498.998667542
13.482649790122734,32041763.404880725
13.506376516294758,31879743.18928711
13.530144996687493,31717437.851009782
13.553955304779876,31555601.69018068
13.577807514180133,31396828.715893727
13.60170169862611,31237776.333408423
13.625637931985343,31078444.05102325
13.649616288255352,30918831.376171388
13.673636841563962,30759693.804955732
13.697699666169363,30603554.891786404
13.721804836460437,30447141.2058318
13.74595242695704,30290452.263547312
13.770142512310093,30133487.580537863
13.794375167301892,29977176.097175572
13.81865046684641,29823627.545760326
13.842968485989374,29669808.78007042
13.867329299908581,29515719.32458375
13.891732983914197,29361358.702940907
13.916179613448845,29207990.00026177
13.94066926408791,29056988.83621386
13.965202011539855,28905721.940775674
13.989777931646291,28754188.84631411
14.014397100382304,28602389.08437305
14.039059593856747,28452069.557628587
14.063765488312338,28303573.51951109
14.088514860125972,28154816.158516634
14.113307785809017,28005797.01476973
14.138144342007415,27856515.62758604
14.16302460550199,27709341.86281505
14.187948653208762,27563309.39031336
14.212916562179027,27417019.93030986
14.237928409599677,27270473.030558884
14.262984272793519,27123668.238018434
14.288084229219347,26979727.481616497
14.313228356472274,26836117.70390587
14.338416732284035,26692255.202144273
14.36364943452309,26548139.53158876
14.38892654119492,26404120.037817493
14.414248130442365,26263140.856859192
14.4396142805457,26121913.58116619
14.465025069922957,25980437.77414229
14.49048057713025,25838712.998422507
14.51598088086185,25698131.017262697
14.541526059950522,25559490.696432617
14.567116193367834,25420606.39678665
14.59275136022425,25281477.68897178
14.618431639769456,25142104.142879378
14.644157111392676,25005020.60782025
14.669927854622761,24868680.34517131
14.695743949128529,24732100.15134216
14.721605474719064,24595279.604102388
14.747512511343828,24458529.330336537
14.773465139092972,24324686.50385014
14.799463438197673,24190608.141163856
14.825507489030217,24056293.827781934
14.85159737210433,23921743.148479186
14.877733168075501,23788644.10420099
14.903914957741083,23657021.74493658
14.930142822040615,23525167.757044017
14.956416842056148,23393081.7329037
14.982737099012345,23260763.264179084
15.00910367427681,23131353.77236484
15.03551664936041,23001915.04252681
15.061976105917383,22872248.526804928
15.088482125745655,22742353.824342437
15.115034790787186,22613610.133360103
15.141634183128053,22486542.419672754
15.168280384998788,22359251.09260872
15.194973478774711,22231735.758653607
15.221713546976034,22103996.02360088
15.248500672268174,21979050.07121336
15.275334937462114,21854090.424881138
15.302216425514484,21728910.874942616
15.329145219527897,21603511.034412246
15.356121402751297,21479431.975361105
15.383145058580043,21356761.29879865
15.410216270556255,21233874.74675208
15.43733512236915,21110771.939324144
15.464501697855145,20987676.24020779
15.491716080998183,20867252.60481861
15.518978355930088,20746617.048281323
15.546288606930663,20625769.19765784
15.573646918428015,20504708.679353792
15.601053374998916,20385547.670032512
15.628508061368896,20267121.876007956
15.656011062412578,20148487.67663072
15.683562463154036,20029644.705149423
15.711162348766882,19911624.56666765
15.738810804574618,19795368.057451993
15.76650791605098,19678906.960384224
15.794253768820044,19562240.915431354
15.82204844865655,19445456.408187933
15.849892041486289,19331329.447534025
15.877784633386165,19217001.646601196
15.905726310584567,19102472.65195147
15.93371715946171,18987742.109524507
15.961757266549736,18874975.21296472
15.989846718533068,18762741.63114881
16.017985602248757,18650310.54101622
16.04617400468659,18537681.594992515
16.074412012989438,18426270.105086945
16.1026997144536,18316092.38116973
16.13103719652893,18205720.76682843
16.159424546819164,18095154.920855362
16.187861853082293,17985174.721578125
16.216349203230656,17877015.197029695
16.244886685331306,17768665.33367841
16.273474387606356,17660124.796566408
16.302112398433085,17551645.757408008
16.330800806344307,17445467.463515088
16.35953970002871,17339102.317382786
16.388329168330976,17232549.99018921
16.41716930025214,17125810.15253379
16.446060184949935,17021402.890664656
16.475001911738925,16916986.106353268
16.503994570090825,16812385.56970194
16.533038249634913,16707600.957343632
16.5621330401581,16604771.744604161
16.591279031605293,16502267.632661594
16.62047631407979,16399583.134293906
16.649724977843352,16296717.93205771
16.679025113316587,16195521.068738712
16.70837681107931,16094894.593460482
16.73778016187066,15994091.036016524
16.76723525658944,15893110.084778287
16.796742186294523,15793594.895652687
16.82630104220493,15694811.663106866
16.8559119157002,15595854.592128389
16.885574898320797,15496723.376796696
16.91529008176816,15398934.450047372
16.945057557905116,15301960.69631909
16.97487741875625,15204816.28847327
17.004749756507984,15107500.926193425
17.03467466350898,15011478.343042824
17.064652232270507,14916280.922692928
17.094682555466537,14820915.97421169
17.124765725934136,14725383.202783698
17.154901836673837,14631162.758151457
17.18509098084973,14537709.132888604
17.215333251789872,14444091.048219802
17.245628742986636,14350308.2147297
17.275977548096847,14257921.629232278
17.30637976094213,14166179.856790638
17.336835475509314,14074276.637456262
17.367344785950547,13982211.687115476
17.397907786583644,13891686.810710197
17.42852457189251,13801625.533931807
17.459195236527215,13711405.767591942
17.489919875304416,13621027.23278123
17.520698583207693,13532388.240348684
17.551531455387707,13443976.676465813
17.582418587162554,13355409.526181296
17.613360074018164,13266686.515694479
17.644356011608423,13179954.09484483
17.67540649575552,13093162.024958592
17.706511622450396,13006217.218651146
17.737671487852808,12919363.504514266
17.768886188291727,12834310.938512528
17.800155820265758,12749108.697263243
17.831480480443215,12663756.517368449
17.862860265662526,12578878.466331884
17.894295272932638,12495383.865306377
17.925785599433123,12411742.330735438
17.957331342514554,12327953.604045955
17.98893259969893,12245061.808777522
18.02058946867977,12163096.634437315
18.052302047322513,12080987.218032198
18.084070433664913,11998733.305725269
18.115894725917162,11917835.563001392
18.147775022462277,11837371.799810797
18.179711421856506,11756766.43673392
18.21170402282944,11676019.224583788
18.24375292428442,11597120.687922075
18.275858225298915,11518130.833524503
18.308020025124684,11439001.973020943
18.340238423188115,11360243.911889229
18.37251351909069,11282837.187825508
18.40484541260906,11205294.243643748
18.43723420369546,11127614.839624293
18.469679992478124,11050893.03757201
18.502182879261397,10974904.224462494
18.53474296452613,10898781.686470425
18.567360348930105,10822525.188267004
18.600035133308136,10747837.098831797
18.632767418672497,10673240.223849222
18.66555730621331,10598512.073512437
18.698404897298676,10524095.201507676
18.73131029347509,10450993.411893882
18.764273596467838,10377762.977972569
18.79729490818113,10304403.673355937
18.830374330698497,10232041.49950832
18.863511966283227,10160278.764472984
18.896707917378464,10088389.74159438
18.929962286607633,10016382.16858253
18.963275176774857,9946057.716520887
18.996646690865074,9875609.507701987
19.030076932044445,9805037.32433913
19.0635660036608,9735130.576646212
19.097114009243718,9666176.823065085
19.130721052504988,9597101.724877791
19.16438723733901,9527905.068542322
19.198112667822897,9459859.769093717
19.23189744821694,9392249.997619702
19.265741682964997,9324521.246675024
19.29964547669462,9256673.306880033
19.333608934217498,9190486.654497636
19.367632160529855,9124194.669487653
19.401715260812598,9057786.02404369
19.435858340431714,8991813.346920969
19.470061504938737,8926927.648967601
19.504324860070827,8861927.765359946
19.538648511751234,8796813.495154498
19.57303256608971,8732719.780421263
19.60747712938263,8669098.773837453
19.641982308113437,8605365.807199445
19.676548208953065,8541568.094076147
19.71117493876006,8479296.71366609
19.745862604581017,8416915.748269888
19.780611313651026,8354425.005040081
19.815421173393766,8292516.81579402
19.85029229142198,8231459.17091994
19.885224775537875,8170294.076987694
19.92021873373328,8109021.344908826
19.955274274190046,8048989.620761598
19.99039150528053,7989122.05442484
20.025570535567685,7929149.133326579
20.060811473805508,7869498.470364215
20.0961144289395,7810900.906481453
20.13147951010677,7752200.222783657
20.166906826636488,7693396.237800943
20.202396488050326,7636099.771227527
20.237948604062584,7579303.064055759
20.273563284580643,7522406.406211183
20.309240639705397,7465409.621800793
20.344980779731394,7408312.534622223
20.380783815147282,7352548.635150341
20.416649856636244,7297400.560716364
20.45257901507614,7242155.436868407
20.488571401539957,7186813.092819266
20.524627127296245,7131373.357481011
20.56074630380927,7077194.31902077
20.59692904273944,7023647.022615459
20.63317545594378,6970005.493840432
20.66948565547604,6916269.566865906
20.705859753587177,6862439.075570267
20.74229786272579,6809888.594551284
20.77880009553825,6757895.610539543
20.81536656486917,6705811.129432426
20.85199738376185,6653634.9902135115
20.888692665458418,6601367.031583194
20.92545252340029,6550480.851559016
20.962277071228613,6499997.063059616
20.999166422784416,6449424.433342465
21.036120692109066,6398762.8060651105
21.073139993444734,6348012.024609813
21.11022444123451,6298818.5424719
21.147374150122896,6249800.142207015
21.184589234956245,6200695.4795101
21.221869810782916,6151504.402576834
21.25921599285372,6102259.531529908
21.296627896622397,6054747.595172827
21.334105637745758,6007152.047454374
21.371649332084136,5959472.74123558
21.40925909570188,5911709.529118394
21.446935044867473,5864245.607779789
21.484677296053995,5818112.795981459
21.522485965939623,5771898.799800924
21.560361171407738,5725603.476370203
21.598303029547427,5679226.682569886
21.636311657653927,5633551.86343858
21.67438717322879,5588758.144478585
21.712529693980336,5543885.597667988
21.750739337824154,5498934.084285684
21.789016222883216,5453903.465366591
21.827360467488372,5410020.677638745
21.865772190178824,5366527.181793827
21.90425150970226,5322957.146226951
21.942798545015346,5279310.436243789
21.9814134152842,5235651.134806172
22.02009623988453,5193494.308076576
22.05884713840213,5151263.293891317
22.09766623063334,5108957.961695452
22.13655363658522,5066578.180704414
22.175509476476005,5024748.314214742
22.214533870735615,4983815.169774642
22.253626940005777,4942809.991311215
22.29278880514053,4901732.652059248
22.3320195872067,4860583.02503032
22.371319407484066,4820571.073571649
22.41068838746581,4780826.091709058
22.450126648859058,4741011.166747995
22.489634313584983,4701126.1756028505
22.529211503779326,4661485.374987223
22.568858341792865,4622961.860581111
22.60857495019159,4584370.552611291
22.648361451757165,4545711.331774894
22.68821796948746,4506984.078558984
22.728144626596666,4469169.314782024
22.76814154651581,4431764.018846477
22.80820885289325,4394292.897184654
22.84834666959483,4356755.8339566775
22.888555120704346,4319397.253856688
22.92883433052411,4283141.5206972435
22.969184423575044,4246821.984808648
23.009605524597195,4210438.533911086
23.05009775855026,4173991.055527044
23.09066125061372,4138450.1008757614
23.131296126187337,4103246.759511487
23.172002510891673,4067981.46741391
23.212780530568242,4032654.115562353
23.25363031128001,3997634.2089798083
23.29455197931191,3963512.7585567455
23.335545661170983,3929331.26130881
23.376611483586917,3895089.611565813
23.41774957351251,3860787.703471513
23.45896005812388,3827563.191280312
23.50024306482092,3794432.1810259037
23.54159872122787,3761242.86692019
23.583027155193424,3727995.1463602674
23.624528494791267,3695339.2190665617
23.666102868320593,3663226.4115871857
23.707750404306246,3631057.092086692
23.74947123149926,3598831.161115428
23.791265478877364,3566780.2167123067
23.833133275645128,3535654.3199682087
23.875074751234504,3504473.647965536
23.91709003530535,3473238.1043108962
23.959179257745557,3441947.5924413525
24.0013425486716,3411654.6998459175
24.04358003842907,3381432.291612364
24.085891857592795,3351156.6980765453
24.128278136967396,3320827.82564316
24.170739007587812,3291164.9997116732
24.213274600719455,3261871.4052901804
24.25588504785872,3232526.26009018
24.298570480733556,3203129.473392709
24.34133103130359,3174121.5352787515
24.384166831760663,3145728.2097866875
24.427078014529386,3117284.917806586
24.470064712267288,3088791.5714076012
24.51312705786533,3060459.6870665527
24.55626518444848,3032938.962880219
24.599479225375834,3005369.8078070083
24.642769314241193,2977752.1366184163
24.68613558487356,2950114.0839979257
24.729578171337344,2923439.1437923172
24.773097207932864,2896717.261107939
24.81669282919692,2869948.353335501
24.860365169902938,2843132.3377204286
24.904114365061513,2817624.5453850515
24.947940549920965,2792244.2493075687
24.99184385996749,2766819.289062094
25.035824430925718,2741349.586048784
25.079882398759253,2715835.0615294045
25.124017899670832,2690275.636627229
25.168231070102895,2665463.9258425366
25.212522046738112,2641272.943076887
25.256890966499558,2617039.389093202
25.301337966551266,2592763.188974805
25.34586318429879,2568444.267673108
25.39046675738934,2544082.55000753
25.435148823712364,2520054.5384333525
25.47990952140012,2496997.1381027317
25.524748988827778,2473899.161429007
25.569667364614062,2450760.5370060694
25.614664787621738,2427581.1933020917
25.659741396957827,2404361.0586594273
25.70489733197414,2381188.1985914432
25.750132732267872,2359211.261351798
25.795447737681716,2337195.649164713
25.840842488304478,2315141.293970158
25.886317124471635,2293048.127588255
25.93187178676547,2270916.0817192234
25.977506616015678,2248745.087943076
26.023221753299914,2227708.295969596
26.069017339943972,2206724.328983265
26.114893517522336,2185703.434475554
26.160850427858787,2164645.547461479
26.206888213026534,2143550.602841761
26.25300701534882,2122418.53540256
26.299206977399482,2102280.758883621
26.345488242003114,2082280.094503216
26.391850952235647,2062244.2330143722
26.438295251424965,2042173.112477278
26.484821283150996,2022066.670843195
26.53142919124638,2001924.845954179
26.578119119796995,1982721.564928924
26.624891213142135,1963658.1258795615
26.671745615875114,1944561.13904805
26.718682472843835,1925430.545397065
26.76570192915097,1906266.2857854457
26.81280413015453,1887068.3009679578
26.859989221468478,1868824.787565882
26.90725734896288,1850654.6557404127
26.95460865876451,1832452.5481721335
27.002043297257433,1814218.4085901922
27.049561411083186,1795952.1806247658
27.09716314714135,1777674.5863583053
27.144848652590174,1760386.3254683977
27.192618074846735,1743067.6407494557
27.240471561587523,1725718.4786617362
27.288409260749052,1708338.785571225
27.336431320528053,1690928.5077495694
27.384537889382017,1673682.6215235277
27.43272911602987,1657204.4835239074
27.481005149452088,1640697.3473470563
27.52936613889132,1624161.1619620891
27.57781223385301,1607595.876248262
27.62634358410555,1591001.438994923
27.674960339680887,1574786.4533389325
27.723662650875152,1559080.4761059775
27.772450668248815,1543346.8595419645
27.8213245426273,1527585.555007301
27.8702844251016,1511796.5137767475
27.919330467028452,1495979.6870393667
27.968462820030954,1480788.8595464271
28.017681635999175,1465818.859850593
28.066987067090317,1450822.5159947397
28.11637926572937,1435799.7816185073
28.165858384609702,1420750.6102799075
28.215424576693245,1405743.505996535
28.26507799521109,1391548.3471275764
28.314818793664173,1377328.2076611142
28.36464712582337,1363083.0436363881
28.41456314573019,1348812.8110152697
28.464567007697372,1334517.4656820882
28.51465886630904,1320324.7110424251
28.564838876421387,1306840.599955825
28.615107193163247,1293332.7595714529
28.665463971936315,1279801.148130579
28.71590936841575,1266245.7238009803
28.766443538550828,1252666.4446767836
28.8170666385651,1239294.0717407723
28.867778824957057,1226485.391438261
28.918580254500736,1213654.1704590227
28.96947108424591,1200800.3691360557
29.020451471518726,1187923.9477325543
29.071521573922357,1175024.8664417425
29.122681549337173,1162472.7548276505
29.173931555921364,1150305.672397207
29.225271752111617,1138117.178372025
29.276702296623277,1125907.235072057
29.328223348450994,1113675.804750947
29.379835066869365,1101422.8495958762
29.431537611433132,1089685.5684918088
29.48333114197782,1078127.9457412278
29.535215818620387,1066549.983921204
29.587191801759406,1054951.647239115
29.63925925207572,1043332.8998393536
29.691418330533093,1031720.6758864946
29.743669198378402,1020761.2707812343
29.79601201714227,1009782.5793481506
29.84844694863977,998784.5676471974
29.900974154970534,987767.2016786406
29.953593798519492,976730.4473829084
30.00630604195749,965943.2618100218
30.059111048241473,955532.8227831232
30.112008980615162,945104.0634972376
30.16500000260972,934656.951712408
30.218084278043918,924191.4551319736
30.271261971024824,913707.5414024376
30.324533245948466,903726.5634853248
30.377898267500008,893837.592351229
30.431357200654418,883931.2186357621
30.484910210677167,874007.4117138925
30.538557463124388,864066.1409067267
30.59229912384356,854288.2598543979
30.64613535897417,844911.1376666008
30.700066334947948,835517.5136476419
30.75409221848946,826107.3587576611
30.80821317661689,816680.6439056607
30.862429376642137,807237.3399494799
30.916740986171547,798249.7105978287
30.9711481731066,789342.2965688505
31.025651105644055,780419.207299704
31.08024995227668,771480.4152051582
31.134944881793928,762525.8926514107
31.189736063282098,753777.7935755072
31.244623666125072,745331.4235139216
31.29960786000497,736870.189555933
31.354688814902335,728394.065544111
31.40986670109687,719903.025274992
31.465141689168085,711419.7310152674
31.520513949995518,703410.541481092
31.575983654759405,695387.2573994955
31.6315509749414,687349.8539669206
31.68721608232477,679298.3063361838
31.742979148995083,671232.5896163757
31.7988403473409,663505.4347820807
31.854799850053986,655897.4324772527
31.91085783013002,648276.0416330706
31.967014460869276,640641.2386884092
32.02326991587683,632993.0000407031
32.07962436906328,625542.3278255
32.13607799464543,618328.112489035
32.19263096714651,611101.2015983204
32.24928346139687,603861.572811766
32.30603565253469,596609.2037484427
32.362887716006185,589448.1483912368
32.41983982756635,582607.3377768965
32.476892163279594,575754.4887247969
32.53404489952005,568889.5800497378
32.59129821297218,562012.590529239
32.64865228063158,555150.7551864962
32.70610727980509,548664.0220244299
32.76366338811178,542165.8735290309
32.82132078348315,535656.289611635
32.87907964416381,529135.2501482287
32.93694014871222,522602.7349793644
32.99490247600089,516428.1505452552
33.05296680521711,510266.3434563796
33.111133315863675,504093.69283808814
33.16940218775911,497910.17960797646
33.227773601038365,491715.78465005953
33.28624773615357,485830.94934519165
33.34482477387424,479988.0747744654
33.40350489528801,474134.9179308114
33.46228828180138,468271.4607195068
33.52117511513988,462397.68501400086
33.58016557734888,456805.0278701425
33.63925985079426,451264.578005869
33.69845811816265,445714.3780747436
33.757760562462195,440154.4109186329
33.81716736702326,434584.65934919345
33.87667871549865,429284.4981016489
33.93629479186437,424030.819569465
33.996015780420365,418767.8956297428
34.05584186579073,413495.710012448
34.11577323292446,408214.2464189137
34.17581006709621,403205.07243142795
34.235952553906465,398223.3220689565
34.29620087928239,393232.80483732466
34.356555229478474,388233.50530861336
34.41701579107682,383225.4080277675
34.47758275098787,378504.14253376704
34.53825629645117,373780.2454544302
34.599036615035594,369048.0352753531
34.659923894640094,364307.4973671731
34.72091832349447,359595.74669743254
34.782020090159584,355152.879198711
34.84322938352813,350702.1931552565
34.9045463928254,346243.67480800906
34.9659713076095,341777.31037370866
35.027504317772106,337303.0860448396
35.08914561353926,333052.3992119282
35.15089538547159,328859.12278681324
35.212753824465054,324658.4670465791
35.27472112175174,320450.4190051205
35.33679746890007,316234.965653493
35.39898305781562,312149.92315263156
35.46127808074183,308199.16881819325
35.523682730260276,304241.4619582707
35.58619719929144,300276.7903378341
35.648821681095505,296305.1417003112
35.711556369272536,292393.5745314208
35.77440145776332,288671.31579417764
35.837357140850116,284942.50663730403
35.900423613156896,281207.1355333958
35.963601069650124,277465.190934762
36.02688970563958,273732.52625225787
36.09028971677852,270225.5478541712
36.15380129906455,266712.3978861493
36.21742464884034,263193.06548747467
36.28115996279393,259667.53977832856
36.345007437959474,256135.80985974494
36.408967271718055,252812.9727316879
36.47303966179793,249503.0091002474
36.537224806275304,246187.22060485923
36.601522903575145,242865.59699493943
36.66593415247143,239538.12800187408
36.73045875208793,236385.92307254503
36.795096901899015,233267.3943045819
36.85984880172993,230143.37755915965
36.92471465175753,227013.8631785553
36.989694652511176,223878.84148804107
37.05478900487289,220898.03763944766
37.11999791007821,217959.87191936764
37.185321569717026,215016.53562416986
37.250760185733775,212068.01965469457
37.31631396042828,209114.31489576984
37.38198309645656,206304.32472388752
37.44776779683107,203536.0905849716
37.51366826492154,200762.98491602406
37.57968470445577,197984.9991441358
37.645817319519885,195202.12468131934
37.71206631455917,192569.7225153048
37.77843189437888,189972.28918420197
37.8449142641445,187370.28489780784
37.91151362938255,184763.70161217212
37.97823019598143,182152.53126918018
38.045064170191694,179641.29682392388
38.11201575862681,177204.4779631561
38.17908516826409,174763.37079595204
38.24627260644485,172317.9677757653
38.313578280875284,169868.26134276975
38.38100239962734,167479.8215263505
38.4485451711389,165194.05010994856
38.51620680421466,162904.256199949
38.58398750802698,160610.4327175754
38.65188749211611,158312.5725716007
38.71990696639106,156047.28739636263
38.78804614113041,153903.5784917177
38.85630522698262,151756.0970946498
38.924684434966835,149604.83656634053
38.99318397647376,147449.7902562817
39.06180406326589,145306.94396768734
39.13054490747837,143296.8597732015
39.199406721619894,141283.2382386499
39.26838971857291,139266.0731390345
39.33749411159448,137245.3582384022
39.40672011431719,135223.32837805792
39.47606794074934,133338.94538120297
39.54553780527586,131451.2462528723
39.61512992265916,129560.22515734423
39.68484450803936,127665.87624863269
39.75468177693523,125768.193670464
39.82464194524496,123996.1609706147
39.89472522924652,122226.93108337317
39.964931845598436,120454.5877107488
40.03526201134076,118679.12537363575
40.105715943895255,116900.53858329149
40.17629386106632,115236.11587191194
40.24699598104185,113578.35732605672
40.31782252239348,111917.68146174496
40.3887737040775,110254.08314509003
40.45984974543574,108587.55723316595
40.5310508661958,107027.70383980461
40.602377286471956,105474.84674029287
40.67382922676607,103919.25692756969
40.745406907967805,102360.92959261636
40.81711055135556,100799.85991795111
40.88894037859736,99341.09627646174
40.96089661175109,97886.97313183242
41.032979473265414,96430.29102570894
41.105189185980684,94971.04545483555
41.17752597312919,93509.23190803624
41.24999005833606,92147.72896895389
41.32258166562017,90786.55065117235
41.39530101939442,89422.97693591926
41.46814834446661,88057.00360778278
41.54112386604041,86691.7126276561
41.61422780971554,85420.28325777645
41.68746040148876,84146.61643035256
41.760821867754736,82870.70820791095
41.83431243530636,81592.5546460527
41.90793233133559,80321.82382986245
41.98168178343444,79132.66244006967
42.055561019595224,77941.40836767305
42.12957026821145,76748.05792997724
42.2037097580788,75552.60743780255
42.277979718395365,74371.63313601702
42.352380378762554,73259.96410606992
42.42691196918608,72146.33876433746
42.501574720076185,71030.75366810917
42.57636886224858,69913.20536861623
42.65129462692539,68817.10577433632
42.72635224573544,67778.44900879393
42.80154195071514,66737.96441822965
42.87686397430949,65695.6487860404
42.952318549372315,64651.498889965675
43.027905909167195,63635.353527586965
43.10362628736847,62665.50697342507
43.179479918061446,61693.953686241184
43.255467035743365,60720.69066253285
43.33158787532439,59745.714893508906
43.407842672127835,58804.59701353978
43.48423166189114,57899.62026234815
43.56075508076681,56993.05093581602
43.63741316532272,56084.88623133508
43.71420615254305,55175.123341365004
43.791134279829244,54304.12580946513
43.86819778500031,53460.324722368125
43.94539690629377,52615.0387166804
44.02273188236661,51768.26517924503
44.10020295229557,50920.00149230902
44.17781035557814,50114.25665164955
44.2555543321335,49328.16894936697
44.3334351223028,48540.697892332224
44.41145296685014,47751.84104612262
44.48960810696356,46961.59597202893
44.5679007842553,46216.15815246678
44.646331240762784,45484.36535659807
44.72489971894963,44751.28475398788
44.803606461705876,44016.91407835857
44.88245171234902,43281.25105944439
44.96143571462498,42591.58247314343
45.04055871270838,41910.31690501156
45.119820951203536,41227.85244780165
45.199222675145464,40544.186991710965
45.27876413000015,39859.31842322601
45.35844556166554,39223.57453997476
45.438267216472575,38589.33165345648
45.51822934118543,37953.97262823183
45.59833218300254,37317.49550012398
45.678575989557594,36685.46525391367
45.75896100891983,36096.02239546637
45.83948748959504,35505.54223726672
45.92015568052657,34914.022953876585
