time_days,I132 top 2
2.6605652443421683,2328933904.888087
2.6652472989826155,2326580792.9847455
2.6699375930886013,2324225678.646393
2.6746361411599215,2321876826.862808
2.679342957721875,2319523841.5769863
2.6840580573253203,2317166715.514803
2.6887814545467394,2314805441.3893275
2.693513163988251,2312440011.900815
2.698253200277668,2310082118.867299
2.7030015780685637,2307720971.823523
2.7077583120402804,2305355669.640346
2.712523416897997,2302986205.0055704
2.717296907372781,2300612570.594121
2.7220787982216126,2298244051.784804
2.7268691042274384,2295874714.6939025
2.7316678401992367,2293501208.050779
2.7364750209720308,2291123524.517869
2.741290661406951,2288741656.744699
2.7461147763912948,2286363914.052284
2.750947380838544,2283987808.6684155
2.755788489688424,2281607521.8215084
2.7606381179069674,2279223046.1530313
2.765496280486528,2276834374.2915115
2.7703629924458433,2274441498.8525033
2.7752382688300963,2272057258.8271794
2.7801221247109305,2269670172.426826
2.785014575186513,2267278885.2390747
2.7899156353815955,2264883389.8713865
2.7948253204475315,2262483678.9182224
2.7997436455623377,2260083701.973765
2.804670625930755,2257689796.6120825
2.809606276784269,2255291678.4630103
2.8145506133811664,2252889340.1129026
2.819503651006603,2250482774.135057
2.8244654049726168,2248071973.0897083
2.829435890618193,2245667024.2583647
2.834415123309325,2243262055.6479316
2.8394031184390314,2240852854.7810383
2.84439989142742,2238439414.209776
2.8494054577217507,2236021726.4731197
2.854419832796451,2233602478.439285
2.85944303215318,2231190639.8096676
2.8644750713208937,2228774556.833749
2.8695159658558596,2226354222.042344
2.8745657313417206,2223929627.9531226
2.879624383389559,2221500767.0705805
2.884691937637915,2219078047.2130804
2.8897684097528487,2216655062.4781647
2.8948538154280055,2214227813.782065
2.8999481703846315,2211796293.621078
2.9050514903716405,2209360494.4782953
2.9101637911656755,2206924887.427973
2.9152850885711294,2204494981.2264895
2.9204153984202055,2202060798.883453
2.925554736572985,2199622332.8737154
2.930703118917445,2197179575.6588964
2.9358605613695206,2194732519.687348
2.9410270798731726,2192294915.9515514
2.946202690400403,2189853780.161679
2.951387408951323,2187408348.4684567
2.9565812515542156,2184958613.311961
2.961784234265554,2182504567.1189747
2.9669963731700677,2180055462.941802
2.9722176843808086,2177607353.8476048
2.9774481840391678,2175154936.578455
2.9826878883149432,2172698203.552842
2.987936813406402,2170237147.175906
2.993194975540303,2167777211.9560475
2.9984623909719605,2165322109.6424356
3.003739075985309,2162862686.8472233
3.0090250468929263,2160398935.9672413
3.014320320036095,2157930849.385942
3.0196249117848724,2155460746.277684
3.0249388385381057,2152998630.7719283
3.030262116723503,2150532182.4427834
3.0355947627976967,2148061393.6653533
3.0409367932462636,2145586256.8013322
3.0462882245837917,2143106764.1989746
3.051649073353949,2140637494.0401635
3.0570193561294974,2138164000.1114364
3.0623990895123665,2135686153.3356054
3.0677882901337177,2133203946.052537
3.0731869746539617,2130717370.5886269
3.078595159762831,2128239269.8829088
3.0840128621794434,2125758710.2311177
3.089440098652322,2123273785.2979822
3.0948768859594646,2120784487.4014952
3.100323240908412,2118290808.846124
3.105779180336265,2115804522.4205334
3.111244721109756,2113316876.8642697
3.1167198801253133,2110824853.5569055
3.1222046743090863,2108328444.7944899
3.127699120617008,2105827642.859515
3.1332032360348685,2103333809.5104957
3.138717037578333,2100839057.8103251
3.1442405422930104,2098339915.85369
3.1497737672545223,2095836375.9146225
3.155316729568525,2093328430.25357
3.160869446370776,2090827682.799408
3.1664319348272048,2088325804.657779
3.1720042121339334,2085819523.7185905
3.177586295517345,2083308832.2338164
3.1831782022341555,2080793722.4417868
3.188779949571431,2078286687.7746754
3.1943915548466597,2075777662.8357928
3.200013035407823,2073264222.5224361
3.2056444086334133,2070746359.064446
3.211285691932505,2068224064.677989
3.2169369027448274,2065712463.264134
3.222598058540781,2063197445.407477
3.228269176821515,2060678001.6300328
3.2339502751189886,2058154124.1430748
3.239641370996001,2055625805.1441767
3.2453424820462553,2053104334.326824
3.2510536258944347,2050583309.2397184
3.256774820196222,2048057847.6603167
3.2625060826383674,2045527941.7812972
3.268247430938767,2042993583.781589
3.2739988828464766,2040462984.4344478
3.279760456141788,2037935937.7699018
3.2855321686363,2035404444.0163043
3.2913140381729393,2032868495.3476841
3.297106082626031,2030328083.9242973
3.3029083199013756,2027789089.0862882
3.3087207679362627,2025256006.4629488
3.3145434446995523,2022718466.1285002
3.3203763681917393,2020176460.2382722
3.3262195564449812,2017629980.9337952
3.3320730275231676,2015083315.8817687
3.337936799521994,2012544182.8838773
3.3438108905689834,2010000581.5274444
3.34969531882356,2007452503.9490683
3.3555901024771218,2004899942.2715023
3.3614952597530627,2002346324.5923595
3.367410808906846,1999801126.7697034
3.3733367682260784,1997251449.9156425
3.3792731560305316,1994697286.1479938
3.385219990672216,1992138627.570703
3.3911772905354565,1989578767.2329626
3.3971450740369127,1987027490.100807
3.403123359625652,1984471723.2389019
3.4091121657832284,1981911458.7462287
3.415111511023701,1979346688.7078733
3.42112141389371,1976781288.132624
3.4271418929725512,1974223917.1716676
3.4331729668722,1971662045.757057
3.4392146542373827,1969095665.9689107
3.4452669737456563,1966524769.8734007
3.4513299441074277,1963954524.0046656
3.4574035840660313,1961391044.660978
3.463487912397802,1958823054.1141214
3.4695829479121008,1956250544.4252954
3.4756887094513895,1953673507.641731
3.4818052158913066,1951099104.01629
3.487932486140689,1948529501.7012432
3.4940705391416493,1945955377.4078457
3.5002193938696546,1943376723.178328
3.5063790693335437,1940793531.0409255
3.51254958457561,1938215649.857524
3.5187309586716737,1935639909.9477422
3.524923210731107,1933059637.2586863
3.531126359896911,1930474823.813587
3.537340425345792,1927885461.6216314
3.543565426288187,1925304775.8096316
3.5498013819683374,1922722883.6469283
3.5560483116643686,1920136447.8782322
3.5623062346883168,1917545460.5077221
3.568575170386198,1914950601.463959
3.5748551381380977,1912367088.8129823
3.581146157358182,1909779029.7042859
3.587448247494787,1907186416.1370285
3.5937614280304895,1904589240.0962837
3.6000857184821347,1901992871.9998724
3.6064211384009117,1899403188.5342903
3.612767707372436,1896808947.7516038
3.6191254450167705,1894210141.6318636
3.625494370988505,1891606762.1410053
3.631874504976837,1889009536.4506238
3.6382658667055936,1886413667.4333665
3.6446684759333126,1883813230.2136953
3.6510823524533214,1881208216.752496
3.6575075160937587,1878598678.4416718
3.66394398671766,1876001180.1702664
3.6703917842230327,1873399110.8292859
3.676850928542882,1870792462.3745782
3.6833214396452916,1868181226.747835
3.6898033375335033,1865572083.9219072
3.6962966422459416,1862968381.437826
3.7028013738562953,1860360096.9660192
3.7093175524735975,1857747222.4431145
3.715845198242249,1855129749.791556
3.722384331342102,1852526220.2255015
3.7289349719885405,1849921808.9743855
3.735497140432503,1847312814.4882562
3.7420708569605665,1844699228.7015524
3.748656141895027,1842081043.5345128
3.755253015593924,1839458250.8931644
3.7618614984511245,1836848914.0614698
3.7684816108964023,1834239209.3678179
3.7751133733954654,1831624912.123768
3.7817568064500353,1829006014.247367
3.7884119305979347,1826382507.642431
3.7950787664131065,1823754384.1985352
3.8017573345057016,1821140636.0831077
3.8084476555221585,1818525627.1881027
3.8151497501452307,1815906016.408383
3.821863639094069,1813281795.6455674
3.828589343124305,1810652956.7870176
3.8353268830280762,1808019491.7058241
3.8420762796341106,1805402707.2788222
3.8488375538078103,1802782383.401769
3.8556107264512764,1800157448.286711
3.8623958185033924,1797527893.8188095
3.869192850939911,1794893711.8689346
3.8760018447734783,1792257464.946534
3.8828228210537175,1789636427.7780714
3.8896558008673154,1787010778.1163542
3.8965008053380465,1784380507.844333
3.9033578556268598,1781745608.8306737
3.9102269729319614,1779106072.9297261
3.9171081784888453,1776469441.5116863
3.9240014935703718,1773843077.1088278
3.9309069394868605,1771212090.8378627
3.9378245375861103,1768576474.5652454
3.9447543092534887,1765936220.1431143
3.9516962759120187,1763291319.4092636
3.9586504590224,1760655616.916946
3.965616880083102,1758023914.4521585
3.9725955606304457,1755387580.7253597
3.9795865222386317,1752746607.5864716
3.986589786519827,1750100986.8710735
3.9936053751242517,1747450710.4003682
4.000633309740206,1744817230.270275
4.007673612094155,1742180178.8940141
4.014726303950823,1739538486.842744
4.02179140711321,1736892145.9498212
4.028868943422688,1734241148.0342312
4.035958934759086,1731593270.0545504
4.043061403040714,1728955500.8334794
4.050176370224458,1726313089.6741424
4.0573038583058585,1723666028.4076667
4.06444388931915,1721014308.850809
4.071596485337335,1718357922.805928
4.078761668472289,1715714758.731517
4.085939460874772,1713071628.268368
4.0931298847345285,1710423846.4322577
4.100332962280373,1707771405.0377061
4.107548715780217,1705114295.8848405
4.114777167541158,1702459145.44484
4.122018339909571,1699815295.4820864
4.129272255271138,1697166792.8801937
4.13653893605093,1694513629.4514651
4.143818404713506,1691855796.993786
4.151110683762937,1689193287.2906165
4.158415795742895,1686545265.0816314
4.165733763236747,1683896041.5177617
4.17306460886758,1681242155.8583071
4.180408355298292,1678583599.8989275
4.187765025231688,1675920365.420838
4.1951346414105,1673262691.9810605
4.202517226617485,1670612747.2589664
4.209912803675513,1667958139.1721926
4.217321395447597,1665298859.5141659
4.224743024836986,1662634900.063872
4.232177714787251,1659968712.477556
4.239625488282322,1657318046.4009268
4.247086368346573,1654662715.6901846
4.2545603780449195,1652002712.1365163
4.262047540482845,1649338027.516669
4.269547878806494,1646668653.5929186
4.277061416202763,1644013056.8566122
4.284588175899333,1641357003.3251905
4.292128181164761,1638696275.6788294
4.2996814553085745,1636030865.692031
4.307248021681297,1633360765.1248288
4.314827903674545,1630698878.3849604
4.322421124721122,1628042101.836102
4.330027708295047,1625380649.8999372
4.337647677911647,1622714514.3487377
4.345281057127654,1620043686.9402864
4.352927869541233,1617376592.8184462
4.360588138792076,1614719093.0553403
4.368261888561502,1612056916.6322157
4.375949142572476,1609390055.319103
4.383649924589716,1606718500.8715503
4.391364258419781,1604047264.288081
4.3990921679111015,1601389041.1138523
4.4068336769540775,1598726140.006554
4.414588809481175,1596058552.733968
4.422357589466952,1593386271.0493975
4.430140040928157,1590711939.4458528
4.4379361879238255,1588052992.663583
4.44574605455531,1585389366.6748374
4.453569664966379,1582721053.2451649
4.461407043343306,1580048044.125616
4.46925821391491,1577371647.6847253
4.477123200952644,1574711977.097441
4.485002028770699,1572047626.0299292
4.492894721726032,1569378586.245496
4.50080130421846,1566704849.492955
4.508721800690764,1564027401.3561308
4.516656235628717,1561367006.7667964
4.524604633561179,1558701930.4231431
4.532567019060202,1556032164.0862274
4.540543416741055,1553357699.502616
4.548533851262326,1550680195.9849904
4.556538347326019,1548019077.196525
4.564556929677586,1545353275.3792946
4.572589623106025,1542682782.2921207
4.580636452443984,1540007589.6793168
4.588697442567784,1537331010.4823613
4.596772618397526,1534669167.297632
4.6048620048971864,1532002639.8093436
4.612965627074654,1529331419.7740755
4.621083509981821,1526655498.9339018
4.629215678714693,1523980807.3556705
4.637362158413415,1521318239.5774782
4.645522974262373,1518650986.2205951
4.653698151490295,1515979039.0393486
4.661887715370288,1513302389.7735639
4.670091691219927,1510630532.9165378
4.67831010440137,1507967240.3476422
4.686542980321382,1505299260.9245682
4.694790344431437,1502626586.3994079
4.703052222227825,1499949208.5097284
4.71132863925168,1497281117.486323
4.7196196210890795,1494617099.9294274
4.727925193371157,1491948394.2425199
4.736245381774124,1489274992.1754453
4.744580212019376,1486596885.463532
4.752929709873602,1483933475.599299
4.761293901148804,1481268732.857045
4.769672811702414,1478599300.7086055
4.778066467437388,1475925170.9015718
4.786474894302246,1473249291.8859794
4.794898118291165,1470588506.203534
4.8033361654441,1467923038.0785189
4.811789061846799,1465252879.2707884
4.8202568336309195,1462578021.525697
4.828739506974128,1459908602.8475692
4.837237108100137,1457247092.8595312
4.845749663278802,1454580899.1542983
4.854277198826239,1451910013.489474
4.862819741104844,1449234427.6081648
4.871377316523411,1446572338.4273925
4.879949951537231,1443910103.936597
4.888537672648124,1441243184.4536262
4.89714050640455,1438571571.7338483
4.905758479401715,1435899633.1534076
4.9143916182815985,1433241351.9977427
4.923039949733067,1430578392.8069723
4.931703500491978,1427910747.348699
4.940382297341217,1425238407.3760462
4.949076367110796,1422575486.9053066
4.957785736677971,1419916482.1258223
4.966510432967273,1417252798.0377982
4.975250482950612,1414584426.406605
4.984005913647387,1411913337.6041448
4.992776752124524,1409258281.3637698
5.001563025496579,1406598552.763485
5.010364760925851,1403934143.580881
5.019181985622413,1401265045.5790854
5.02801472684422,1398604605.0393105
5.036863011897226,1395948826.0529847
5.045726868135408,1393288373.4348605
5.054606322960881,1390623238.9602988
5.063501403824009,1387956253.4213378
5.072412138223439,1385304418.1839213
5.081338553706206,1382647916.2549071
5.090280677867851,1379986739.421859
5.09923853835245,1377320879.4578993
5.108212162852729,1374666115.367691
5.117201579110171,1372013558.2611284
5.1262068149150535,1369356333.1926222
5.13522789810656,1366694431.9475088
5.1442648565728915,1364034689.9307477
5.153317718251299,1361386071.7887025
5.162386511128198,1358732792.616494
5.1714712632392805,1356074844.2116497
5.1805720026695505,1353412218.357271
5.189688757553434,1350766215.467108
5.198821556074895,1348116876.3316596
5.2079704264674715,1345462874.8972425
5.217135397014382,1342804202.9591608
5.226316496048649,1340154734.3973048
5.235513751953126,1337509329.4477868
5.244727193160614,1334859269.1226711
5.2539568481539805,1332204545.2294376
5.263202745466185,1329552360.326921
5.272464913680404,1326910883.7211926
5.281743381430139,1324264758.6529496
5.291038177399253,1321613976.9418435
5.3003493303220885,1318959811.8234284
5.309676868983582,1316322257.7280173
5.319020822219297,1313680062.0729158
5.328381218915542,1311033216.689924
5.337758088009487,1308381713.3964596
5.347151458489199,1305744157.0354302
5.356561359393756,1303105884.9584162
5.365987819813369,1300462970.0582078
5.3754308688894135,1297815404.16438
5.384890535814547,1295177274.3708618
5.394366849832829,1292542920.0455391
5.403859840239742,1289903929.7914748
5.413369536382367,1287260295.4503694
5.422895967659396,1284622289.7893083
5.432439163521257,1281991847.3979445
5.441999153470236,1279356775.9620428
5.451575967060506,1276717067.3354273
5.46116963389825,1274079870.838739
5.470780183641783,1271453334.5722275
5.48040764600158,1268822176.1351676
5.4900520507404025,1266186387.3934796
5.4997134276734165,1263550672.7235608
5.509391806668229,1260928036.781431
5.519087217645007,1258300785.5325341
5.528799690576599,1255668910.8548625
5.538529255488573,1253035338.4662738
5.548275942459333,1250416597.0566697
5.558039781620247,1247793247.1938798
5.567820803155677,1245165280.7679648
5.577619037303103,1242534499.0672274
5.587434514353248,1239919646.4068828
5.5972672646501085,1237300192.136764
5.607117318591084,1234676128.158975
5.616984706627092,1232048773.6625302
5.626869459262614,1229437803.9767766
5.636771607055805,1226822239.5144985
5.646691180618634,1224202072.1898165
5.656628210616907,1221578769.6802058
5.666582727770394,1218971677.2029512
5.676554762852961,1216359996.7722669
5.686544346692594,1213743720.3142881
5.696551510171533,1211125644.9602866
5.706576284226394,1208528003.3165197
5.716618699848205,1205925790.3508735
5.726678788082532,1203318998.0187526
5.7367565800296045,1200707618.261396
5.746852106844353,1198096366.543457
5.756965399736535,1195503586.7228436
5.767096489970856,1192906244.1361704
5.777245408867019,1190304330.7538974
5.787412187799836,1187697838.5323558
5.797596858199365,1185094568.1788023
5.807799451550947,1182506641.0818067
5.818019999395328,1179914159.7585645
5.828258533328789,1177317116.194557
5.838515085003186,1174715502.3611696
5.848789686126073,1172121985.4056647
5.859082368460838,1169540378.3895626
5.86939316382673,1166954228.2692704
5.879722104098995,1164363527.04985
5.890069221209008,1161768266.7222853
5.900434547144301,1159179233.367543
5.910818113948698,1156603930.9716318
5.921219953722448,1154024096.5663795
5.931640098622256,1151439722.1763723
5.942078580861415,1148850799.8121614
5.952535432709942,1146267538.8185403
5.963010686494608,1143698525.6224003
5.9735043745990755,1141124991.484639
5.984016529464024,1138546928.4493117
5.994547183587192,1135964328.5464814
6.005096369523509,1133388096.6989388
6.015664119885224,1130825357.3221083
6.026250467341945,1128258108.044302
6.036855444620773,1125686340.9290128
6.047479084506434,1123110048.0257585
6.058121419841316,1120542070.6957088
6.068782483525604,1117985589.797364
6.07946230851741,1115424610.0116925
6.090160927832817,1112859123.4215686
6.1008783745460065,1110289122.0959334
6.1116146817893995,1107730593.7943215
6.122369882753686,1105180356.0729766
6.13314401068797,1102625630.4510336
6.143937098899898,1100066409.030694
6.154749180755697,1097502683.9002671
6.165580289680314,1094955601.6214337
6.176430459157547,1092412769.8712978
6.187299722730089,1089865463.2535675
6.19818811399966,1087313673.8933864
6.209095666627145,1084757393.9020329
6.2200224143326315,1082217561.3255076
6.2309683908955495,1079682129.6755285
6.241933630154805,1077142236.1806257
6.252918166008825,1074597872.9888604
6.263922032415683,1072049032.2344768
6.27494526339325,1069517665.0194209
6.28598789301923,1066989628.8854834
6.297049955431292,1064457143.9212344
6.308131484827218,1061920202.2976302
6.319232515464934,1059378796.1718584
6.3303530816626585,1056857075.5655226
6.341493217799028,1054336431.7548249
6.352652958313156,1051811352.1228004
6.363832337704751,1049281828.8633077
6.375031390534273,1046747854.1564593
6.38625015142297,1044236927.6342466
6.397488655053009,1041723674.4587389
6.408746936167632,1039205998.4679195
6.4200250295711845,1036683891.878534
6.431322970129261,1034159789.3421729
6.442640792768848,1031658328.804575
6.453978532478356,1029152466.204317
6.465336224307779,1026642193.794664
6.476713903368815,1024127503.8152426
6.488111604834924,1021616441.957942
6.4995293639414635,1019122360.7119119
6.510967215985827,1016623890.3892741
6.5224251963275,1014121023.2661468
6.533903340388183,1011613751.6050563
6.545401683651952,1009116778.5996879
6.556920261665291,1006630080.2495599
6.5684591100372405,1004139005.8152264
6.580018264439539,1001643547.5956627
6.591597760606664,999143697.8762995
6.603197634335982,996661830.6168023
6.614817921487888,994182520.830518
6.626458657985847,991698847.9623983
6.638119879816547,989210804.3343068
6.649801623030037,986720177.9294972
6.6615039237397715,984252607.0351114
6.67322681812276,981780693.7169583
6.68497034241971,979304430.3332491
6.696734532935067,976823809.2287545
6.70851942603717,974350273.0558307
6.72032505815839,971890095.946809
6.73215146579518,969425589.4255794
6.743998685508217,966956745.8732572
6.755866753922551,964483557.6575441
6.7677557077276544,962028036.3717043
6.779665583677562,959575265.9836597
6.791596418591023,957118179.2177297
6.803548249351548,954656768.4779676
6.81552111290755,952195467.8937035
6.827515046272506,949754415.7665172
6.839530086524987,947309067.8832073
6.85156627080882,944859416.6841185
6.86362363633323,942405454.5962832
6.875702220372887,939963966.4811276
6.887802060268059,937530342.6617576
6.89992319342476,935092436.1585752
6.912065657314794,932650239.4349295
6.924229489475909,930204817.9206
6.936414727511949,927782895.4573464
6.948621409092895,925356710.9022942
6.96084957195502,922926256.7550293
6.97309925390104,920491525.5019319
6.985370492800163,918067598.9268366
6.997663326588238,915653076.0934281
7.009977793267908,913234304.1900649
7.02231393090866,910811275.7392484
7.03467177764697,908385378.2096032
7.047051371686469,905982457.3335884
7.05945275129798,903575307.8047105
7.071875954819671,901163922.1814011
7.084321020657219,898748293.00899
7.096787987283849,896345751.3798242
7.109276893240492,893950164.8096954
7.121787777135937,891550362.4935899
7.134320677646884,889146337.0126537
7.14687563351809,886743826.7776343
7.15945268356254,884359744.1951661
7.172051866661477,881971466.1114067
7.184673221764575,879578985.1431271
7.197316787890079,877182293.8941005
7.209982604124871,874804887.3483403
7.2226707096246106,872428074.8587978
7.235381143613905,870047079.6618491
7.24811394538635,867661894.3967807
7.260869154304687,865286408.6559836
7.273646809800972,862921003.5508648
7.286446951376611,860551435.8130227
7.299269618602526,858177698.1170707
7.312114851119312,855805096.0922908
7.324982688637287,853451040.5820695
7.3378731709366525,851092842.4121099
7.350786337867649,848730494.292167
7.363722229350611,846363988.9191737
7.376680885376123,844018948.500339
7.389662346005184,841672062.420229
7.402666651369252,839321046.2971197
7.415693841670411,836965892.8629761
7.428743957181528,834625464.5675783
7.441817038246308,832289833.5049658
7.454913125279445,829950092.205902
7.468032258766802,827606233.4372003
7.481174479265444,825271301.30708
7.494339827403812,822946868.5880342
7.507528343881882,820618345.3393431
7.520740069471214,818285724.3625075
7.533975045015119,815957147.038254
7.547233311428823,813643856.3802557
7.5605149096995135,811326494.8003798
7.573819880886509,809005055.1346326
7.587148266121424,806683666.3990973
7.600500106608214,804381461.9043062
7.613875443623349,802075205.9970362
7.6272743185159735,799764891.5476191
7.64069677270796,797451500.8568689
7.654142847694074,795160327.0055927
7.667612585042144,792865121.1535261
7.681106026393111,790565876.2051681
7.694623213461191,788262585.0525324
7.708164188034053,785981070.8516524
7.721728991972864,783696859.8099067
7.735317667212455,781408629.0205065
7.748930255761495,779116371.4095069
7.762566799702541,776844290.420492
7.776227341192206,774571019.3106111
7.789911922461328,772293747.7051295
7.803620585815026,770012468.5639899
7.817353373632866,767750560.9781451
7.831110328369033,765488175.2822069
7.844891492552384,763221808.2467887
7.858696908786616,760951452.865544
7.872526619750442,758700436.5458105
7.88638066819764,756448882.1007636
7.9002590969572255,754193365.3770415
7.914161948933628,751933879.4018333
7.928089267106731,749694450.3569231
7.942041094532065,747453673.349079
7.956017474340962,745208953.0286565
7.9700184497406195,742960282.4562285
7.984044064014269,740733115.3043823
7.998094360521356,738503062.2641063
8.012169382697584,736269084.7832593
8.026269174055095,734032407.7807599
8.04039377818265,731816924.3783067
8.054543238745671,729597542.1748875
8.068717599486424,727374254.3094063
8.082916904224195,725151235.1096697
8.09714119685534,722946351.0945413
8.111390521353462,720737586.9312187
8.125664921769593,718524935.7914245
8.139964442232246,716316186.9174494
8.154289126947585,714121849.9141968
8.168639020199617,711923651.3233448
8.183014166350231,709721584.3492854
8.19741460983939,707527698.6973811
8.2118403951853,705343856.6544651
8.22629156698447,703156171.4929513
8.24076816991189,700964636.4497334
8.25527024872121,698786187.705674
8.269797848244796,696612788.8909755
8.284351013393907,694435565.3356426
8.298929789158885,692254510.3089039
8.313534220609197,690092053.3554277
8.328164352893626,687929046.351887
8.342820231240454,685762232.895185
8.357501900957505,683594562.3004249
8.372209407432342,681445677.60258
8.38694279613244,679293011.3039646
8.401702112605248,677136556.7497315
8.416487402478367,674986038.192767
8.431298711459734,672847425.324028
8.446136085337686,670705048.9308546
8.460999569981132,668558902.3902103
8.475889211339748,666426036.1358091
8.490805055444028,664297644.688173
8.505747148405467,662165507.7037307
8.520715536416757,660029618.5910933
8.53571026575183,657914887.6541728
8.550731382766052,655796667.5180393
8.565778933896413,653674719.7445385
8.580852965661574,651557303.617783
8.595953524662061,649452908.286737
8.61108065758045,647344809.6471736
8.62623441118143,645233001.1820234
8.64141483231198,643143929.2798145
8.65662196790157,641062848.0604134
8.671855864962204,638978104.5605998
8.687116570588627,636889692.3355061
8.7024041319585,634797604.9289162
8.717718596332464,632706803.3862139
8.733060011054329,630645156.2808595
8.748428423551266,628579881.0951852
8.76382388133386,626510971.444509
8.779246431996311,624438420.9329116
8.794696123216616,622362223.1532134
8.81017300275663,620305706.715977
8.82567711846226,618259718.0411922
8.84120851826366,616210128.8417466
8.856767250175281,614156932.7814493
8.872353362296076,612100123.51296
8.887966902809682,610045891.8128072
8.903607919984484,608019009.5435013
8.919276462173817,605988560.3729328
8.934972577816147,603954538.0240755
8.950696315435135,601916936.2088635
8.966447723639837,599875748.6281644
8.982226851124896,597859066.4323107
8.998033746670606,595847578.553217
9.013868459143096,593832550.863862
9.029731037494544,591813977.1348939
9.04562153076322,589791851.1260055
9.061539988073696,587781118.8450022
9.077486458637042,585788415.1903543
9.093460991750876,583792204.781864
9.109463636799575,581792481.4483585
9.125494443254466,579789239.0077997
9.141553460673896,577786318.7774187
9.157640738703414,575812223.9327936
9.173756327075987,573834655.0820516
9.18990027561206,571853606.1116492
9.20607263421974,569869070.8972843
9.222273452895022,567881043.3038715
9.238502781721829,565920082.7627807
9.254760670872223,563960981.3877797
9.271047170606606,561998432.3921244
9.287362331273782,560032429.7087042
9.303706203311155,558062967.2597318
9.320078837244944,556112996.4162204
9.336480283690225,554172190.0607443
9.352910593351156,552227968.2801373
9.36936981702117,550280325.0639409
9.385858005583033,548329254.391125
9.402375210009058,546391898.7414405
9.418921481361307,544469216.5599017
9.435496870791656,542543150.8480966
9.452101429541989,540613695.6517007
9.46873520894442,538680845.0059053
9.48539826042135,536757654.9961122
9.50209063548567,534852927.73852247
9.518812385740974,532944848.54768527
9.535563562881613,531033411.5248801
9.55234421869292,529118610.76100665
9.569154405051396,527211064.0838063
9.5859941739248,525324124.0808845
9.602863577372329,523433863.4466756
9.619762667544851,521540276.3375389
9.63669149668496,519643356.89955574
9.653650117127183,517752860.7315764
9.670638581298197,515883541.88001126
9.687656941716888,514010933.4068059
9.704705250994564,512135029.5228958
9.721783561835174,510255824.4290233
9.738891927035354,508383717.6100045
9.756030399484663,506531855.3578465
9.77319903216578,504676734.20411694
9.790397878154568,502818348.4138126
9.807626990620303,500956692.2418377
9.82488642282587,499104247.3971092
9.842176228127839,497269678.7292941
9.859496459976674,495431881.59310853
9.876847171916957,493590850.30709976
9.894228417587442,491746579.1798224
9.911640250721277,489915004.78738576
9.92908272514622,488097568.21141475
9.946555894784709,486276933.31607443
9.964059813654067,484453094.4729739
9.981594535866735,482626046.043812
9.999160115630321,480816488.4473613
10.016756607247835,479016023.97909933
10.0343840651179,477212391.05892986
10.052042543734812,475405584.11102283
10.069732097688771,473595597.54973537
10.087452781666098,471809142.9189203
10.105204650449293,470025492.0685292
10.122987758917269,468238702.3547878
10.14080216204556,466448768.2539306
10.158647914906398,464657250.6250751
10.176525072668928,462893360.47163665
10.194433690599439,461126366.22965896
10.21237382406142,459356262.4365783
10.230345528515787,457583043.6202176
10.248348859521117,455816900.980798
10.266383872733698,454069482.90537715
10.284450623907766,452318989.7289335
10.302549168895721,450565416.03991026
10.320679563648207,448808756.417232
10.338841864214322,447068903.1210215
10.357036126741857,445337803.30434495
10.375262407477356,443603657.10346586
10.393520762766348,441866459.15736866
10.411811249053569,440126204.0955975
10.430133922883034,438413501.68409383
10.448488840898266,436698567.7437411
10.46687605984252,434980615.86784434
10.485295636558853,433259640.74545145
10.503747627990359,431546830.4957442
10.522232091180392,429850895.97318715
10.540749083272633,428151976.9502053
10.559298661511328,426450068.1746861
10.577880883241516,424745164.3852684
10.596495805909097,423061338.5961718
10.61514348706106,421381241.57147723
10.633823984345726,419698187.91713727
10.652537355512806,418012172.4300854
10.671283658413639,416330542.87604856
10.69006295100143,414669059.3315361
10.708875291331308,413004651.9133258
10.727720737560572,411337315.4759952
10.746599347948921,409667044.8650619
10.765511180858523,408016031.8863379
10.784456294754252,406370064.13395834
10.803434748203921,404721199.8125232
10.82244659987836,403069433.82466036
10.841491908551642,401422714.5280259
10.860570733101332,399794982.1603295
10.879683132508548,398164385.3141537
10.898829165858203,396530918.94859946
10.918008892339245,394894578.01389223
10.937222371244726,393279918.72267914
10.95646966197204,391667386.9789604
10.975750824023168,390052017.50677264
10.995065917004741,388433805.3122913
11.01441500062829,386825343.1974793
11.033798134710484,385230676.42617714
11.053215379173192,383633203.3651317
11.072666794043744,382032919.0758445
11.092152439455157,380431683.0646532
11.111672375646215,378854683.35371655
11.131226662961703,377274908.4434774
11.150815361852672,375692353.4501452
11.170438532876483,374107013.4813399
11.190096236697073,372539796.9565764
11.209788534085193,370977524.13414186
11.229515485918476,369412502.0287371
11.249277153181692,367844725.8021837
11.26907359696699,366290042.18194497
11.288904878473964,364753628.753871
11.308771059009915,363214511.55011207
11.328672199990086,361672685.81256855
11.34860836293774,360128146.7747724
11.36857960948441,358580889.66186804
11.388586001370147,357061771.1858959
11.408627600443593,355545466.39399576
11.42870446866223,354026493.21352714
11.44881666809263,352504846.94866514
11.468964260910536,350980522.89532554
11.4891473094011,349465060.17391145
11.509365875959148,347971229.67398536
11.529620023089251,346474770.33568007
11.549909813405966,344975677.5327756
11.57023530963411,343473946.63090575
11.590596574608815,341969572.98755354
11.610993671275793,340492536.7871837
11.631426662691586,339018257.59648216
