    time    temp    dens
   9.65459904375408E+02   1.00000000000000E-02   4.39048219170578E-07
     nin     zin       y       x
  1    0     1.51003643702240E-06   1.51003643702240E-06
  0    1     2.35346783570869E-06   2.35346783570869E-06
  1    1     1.09951643712730E-09   2.19903287425459E-09
  2    1     5.72302719777809E-12   1.71690815933343E-11
  1    2     4.18890796926268E-18   1.25667239077880E-17
  2    2     2.77848048555007E-04   1.11139219422003E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.59270722936322E-23   9.55624337617929E-23
  4    3     2.72613535136366E-10   1.90829474595456E-09
  5    3     1.42802778053618E-18   1.14242222442895E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305936529332E-06   1.03775342876399E-05
  6    4     7.53654804555725E-07   7.53654804555725E-06
  7    4     4.70309751258425E-15   5.17340726384268E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32351337629125E-18   5.32351337629125E-17
  6    5     6.14349814752715E-10   6.75784796227987E-09
  7    5     8.65423174080126E-21   1.03850780889615E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977060919473E-07   4.90772473103367E-06
  7    6     1.87538743894365E-08   2.43800367062675E-07
  8    6     1.11004520998163E-08   1.55406329397428E-07
  9    6     4.99114367996354E-19   7.48671551994531E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76382392605770E-13   9.46935349648078E-12
  8    7     4.79561888472143E-06   7.19342832708215E-05
  9    7     9.91200407993609E-16   1.58592065278977E-14
 10    7     5.08412561748932E-25   8.64301354973184E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984532477318E-07   1.91975251963709E-06
  9    8     1.98393148918087E-09   3.37268353160748E-08
 10    8     1.28986988137019E-08   2.32176578646634E-07
 11    8     3.36155919352892E-17   6.38696246770495E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664942678E-07   5.84608463391088E-06
 11    9     4.44224508855502E-17   8.88449017711004E-16
 12    9     8.94589150805245E-23   1.87863721669102E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
