    time    temp    dens
   1.50788028439215E+00   4.39633469926364E-01   1.15242947671613E+02
     nin     zin       y       x
  1    0     6.33064998223689E-08   6.33064998223689E-08
  0    1     4.50966469704457E-13   4.50966469704457E-13
  1    1     2.98669680330195E-10   5.97339360660389E-10
  2    1     4.45915413021191E-12   1.33774623906357E-11
  1    2     6.19850796591147E-15   1.85955238977344E-14
  2    2     2.77639186757561E-04   1.11055674703024E-03
  4    2     1.02088177332432E-12   6.12529063994594E-12
  3    3     2.84311855671658E-14   1.70587113402995E-13
  4    3     2.61951961694252E-10   1.83366373185977E-09
  5    3     1.94777973836354E-13   1.55822379069083E-12
  6    3     7.79945814602030E-07   7.01951233141827E-06
  3    4     2.35014138421745E-19   1.64509896895221E-18
  5    4     4.63110351826247E-07   4.16799316643622E-06
  6    4     7.50617810310009E-07   7.50617810310009E-06
  7    4     1.32995978922054E-15   1.46295576814259E-14
  8    4     3.61234701482989E-14   4.33481641779587E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.90902976345680E-19   9.90902976345680E-18
  6    5     3.07431405837278E-10   3.38174546421005E-09
  7    5     2.09757233750684E-11   2.51708680500820E-10
  8    5     2.52055225046191E-12   3.27671792560049E-11
  9    5     1.17740806577248E-17   1.64837129208147E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24568633757982E-07   3.89482360509579E-06
  7    6     1.66831837249916E-08   2.16881388424891E-07
  8    6     9.62507624904082E-09   1.34751067486571E-07
  9    6     1.74463883941389E-10   2.61695825912083E-09
 10    6     3.44943578927070E-06   5.51909726283312E-05
 11    6     5.09869301233826E-12   8.66777812097505E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50356203901482E-19   1.95463065071926E-18
  7    7     1.08320549445954E-12   1.51648769224336E-11
  8    7     1.38532544502252E-06   2.07798816753378E-05
  9    7     5.42818028478735E-08   8.68508845565975E-07
 10    7     2.48560335341813E-08   4.22552570081082E-07
 11    7     9.71627823272377E-09   1.74893008189028E-07
 12    7     1.31717495061416E-09   2.50263240616691E-08
 13    7     1.57233859593868E-07   3.14467719187736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.77255602558293E-25   5.65883403837440E-24
  8    8     2.85693063736755E-09   4.57108901978808E-08
  9    8     1.29994415122611E-10   2.20990505708439E-09
 10    8     4.51471443808807E-09   8.12648598855852E-08
 11    8     2.68038979259258E-07   5.09274060592589E-06
 12    8     6.10182188521075E-07   1.22036437704215E-05
 13    8     1.53012677514208E-07   3.21326622779836E-06
 14    8     4.36740523346296E-06   9.60829151361852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35493727925555E-24   4.00339337473443E-23
  9    9     3.04861930839999E-22   5.48751475511998E-21
 10    9     7.93174527570278E-10   1.50703160238353E-08
 11    9     4.67782411481387E-09   9.35564822962774E-08
 12    9     1.55940494793923E-08   3.27475039067238E-07
 13    9     5.27160662352929E-07   1.15975345717644E-05
 14    9     1.38897466885163E-09   3.19464173835874E-08
 15    9     1.00621897433512E-09   2.41492553840430E-08
 16    9     1.74600746898918E-09   4.36501867247296E-08
 17    9     6.73382235957330E-14   1.75079381348906E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
