    time    temp    dens
   9.54946249840180E+00   7.13326805618835E-02   4.53709804095822E-01
     nin     zin       y       x
  1    0     5.85537390133791E-08   5.85537390133791E-08
  0    1     2.32904029459197E-10   2.32904029459197E-10
  1    1     2.56969878863417E-10   5.13939757726833E-10
  2    1     5.70049337611213E-12   1.71014801283364E-11
  1    2     1.00650141937941E-16   3.01950425813823E-16
  2    2     2.77554078712232E-04   1.11021631484893E-03
  4    2     1.06388166554917E-15   6.38328999329503E-15
  3    3     1.00949418301423E-15   6.05696509808538E-15
  4    3     2.64687906962678E-10   1.85281534873874E-09
  5    3     7.35537862001785E-14   5.88430289601428E-13
  6    3     2.46670563885972E-13   2.22003507497375E-12
  3    4     2.14065965906461E-25   1.49846176134523E-24
  5    4     1.15364467372977E-06   1.03828020635679E-05
  6    4     7.53232167958335E-07   7.53232167958335E-06
  7    4     1.19963749411432E-10   1.31960124352575E-09
  8    4     3.53117249615247E-17   4.23740699538296E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36030590717069E-20   1.36030590717069E-19
  6    5     3.40614381080034E-10   3.74675819188037E-09
  7    5     1.69488710189926E-15   2.03386452227912E-14
  8    5     1.83703016227747E-21   2.38813921096071E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09104067326872E-07   4.90924880792247E-06
  7    6     1.86288237898470E-08   2.42174709268011E-07
  8    6     1.10676894498903E-08   1.54947652298465E-07
  9    6     2.18438081071175E-11   3.27657121606763E-10
 10    6     2.20329675220624E-09   3.52527480352998E-08
 11    6     6.37600195884348E-16   1.08392033300339E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84295386220233E-23   3.69584002086303E-22
  7    7     8.00937774983134E-13   1.12131288497639E-11
  8    7     4.79360798358905E-06   7.19041197538358E-05
  9    7     4.47355197267298E-08   7.15768315627676E-07
 10    7     6.60982688158960E-09   1.12367056987023E-07
 11    7     1.41730627046201E-12   2.55115128683162E-11
 12    7     1.38272505618573E-16   2.62717760675288E-15
 13    7     1.50792068619625E-22   3.01584137239250E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.87730833767561E-08   1.10036933402810E-06
  9    8     1.66591678025316E-09   2.83205852643037E-08
