    time    temp    dens
   5.58594582981197E-01   7.01695057792484E-01   2.26686045964525E+03
     nin     zin       y       x
  1    0     5.66548467478210E-01   5.66548467478210E-01
  0    1     1.75928203887299E-11   1.75928203887299E-11
  1    1     5.53843739242998E-10   1.10768747848600E-09
  2    1     1.66397711177446E-07   4.99193133532339E-07
  1    2     4.67645142169669E-21   1.40293542650901E-20
  2    2     1.88115621365595E-04   7.52462485462379E-04
  4    2     2.31964151098842E-12   1.39178490659305E-11
  3    3     1.98786002328659E-23   1.19271601397195E-22
  4    3     6.92580588352687E-13   4.84806411846881E-12
  5    3     9.83756760816771E-13   7.87005408653417E-12
  6    3     2.95023571004142E-06   2.65521213903728E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09288281650450E-12   1.88359453485405E-11
  6    4     1.14103612284197E-08   1.14103612284197E-07
  7    4     1.22202633477057E-11   1.34422896824763E-10
  8    4     1.73158338499577E-07   2.07790006199493E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23854913107975E-14   2.46240404418772E-13
  7    5     1.61463637253548E-12   1.93756364704257E-11
  8    5     5.46558687054795E-08   7.10526293171233E-07
  9    5     7.74846074651390E-08   1.08478450451195E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02853819263362E-16   1.23424583116034E-15
  7    6     1.97046558010253E-13   2.56160525413329E-12
  8    6     2.20167787554338E-12   3.08234902576074E-11
  9    6     1.37181913934059E-11   2.05772870901088E-10
 10    6     5.54654317136796E-06   8.87446907418874E-05
 11    6     5.14954119024974E-07   8.75422002342456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06764764033090E-22   4.29470669646326E-21
  8    7     2.34599841292560E-12   3.51899761938840E-11
  9    7     6.02845437250591E-12   9.64552699600945E-11
 10    7     2.66781470983454E-11   4.53528500671873E-10
 11    7     2.40343919861821E-11   4.32619055751277E-10
 12    7     5.28440060279763E-12   1.00403611453155E-10
 13    7     1.28559376949989E-06   2.57118753899979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65198162435500E-19   5.84317059896799E-18
  9    8     2.29628667202812E-21   3.90368734244781E-20
 10    8     1.04525923866937E-17   1.88146662960486E-16
 11    8     1.04625570714708E-13   1.98788584357945E-12
 12    8     5.95977457011069E-12   1.19195491402214E-10
 13    8     4.17663649396924E-10   8.77093663733541E-09
 14    8     1.99331019222407E-06   4.38528242289295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60942847572755E-21   3.05791410388235E-20
 11    9     2.95426486703181E-21   5.90852973406361E-20
 12    9     6.73059732292831E-16   1.41342543781494E-14
 13    9     3.49038168771199E-12   7.67883971296637E-11
 14    9     1.94348567720906E-13   4.47001705758083E-12
 15    9     5.70083185711998E-13   1.36819964570880E-11
 16    9     3.74711843776647E-09   9.36779609441619E-08
 17    9     7.81248673119268E-09   2.03124655011010E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.04924119740926E-25   8.50340651455944E-24
 12   10     3.00312206230123E-20   6.60686853706272E-19
 13   10     4.45073435297580E-19   1.02366890118443E-17
 14   10     1.68911273483179E-15   4.05387056359630E-14
 15   10     1.53097813263426E-13   3.82744533158566E-12
 16   10     1.15475943967392E-12   3.00237454315218E-11
 17   10     1.79983081982147E-13   4.85954321351796E-12
 18   10     1.18622106009092E-12   3.32141896825457E-11
 19   10     8.20093820311750E-14   2.37827207890407E-12
 20   10     5.78307328337699E-13   1.73492198501310E-11
 21   10     2.35380394176204E-13   7.29679221946231E-12
 22   10     3.00645195116345E-09   9.62064624372305E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69017398881152E-24   1.59465915619592E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.53080633090154E-21   3.82701582725385E-20
 15   11     2.84871559443570E-20   7.40666054553283E-19
 16   11     1.41489308626067E-18   3.82021133290380E-17
 17   11     1.14917251640255E-18   3.21768304592715E-17
 18   11     2.49535738417139E-17   7.23653641409703E-16
 19   11     4.04585336207743E-16   1.21375600862323E-14
 20   11     1.50480011519765E-13   4.66488035711271E-12
 21   11     6.86627126790873E-12   2.19720680573079E-10
 22   11     3.68087439141824E-12   1.21468854916802E-10
 23   11     1.36766923409814E-13   4.65007539593369E-12
 24   11     1.27877506813140E-09   4.47571273845990E-08
 25   11     2.49282297434869E-24   8.97416270765530E-23
 26   11     5.30984965825128E-24   1.96464437355297E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.26397222441068E-24   1.19391222283499E-22
 17   12     6.86783200277978E-22   1.99167128080614E-20
 18   12     4.25788841787863E-18   1.27736652536359E-16
 19   12     3.47867887870154E-18   1.07839045239748E-16
 20   12     1.37922269606554E-16   4.41351262740973E-15
 21   12     4.71717464224015E-15   1.55666763193925E-13
 22   12     1.55551879580640E-08   5.28876390574175E-07
 23   12     2.36293046210530E-16   8.27025661736856E-15
 24   12     6.04805835661674E-12   2.17730100838203E-10
 25   12     2.54903687873969E-20   9.43143645133684E-19
 26   12     2.61256273211088E-16   9.92773838202136E-15
 27   12     4.10589621317518E-25   1.60129952313832E-23
 28   12     8.48348647643927E-20   3.39339459057571E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
