    time    temp    dens
   1.12202089865546E+00   5.72814213680049E-01   2.79712650268958E+02
     nin     zin       y       x
  1    0     7.24165291487865E-03   7.24165291487865E-03
  0    1     1.36982330306448E-10   1.36982330306448E-10
  1    1     2.86315659487833E-09   5.72631318975666E-09
  2    1     1.10464910766839E-08   3.31394732300518E-08
  1    2     7.38292835050300E-18   2.21487850515090E-17
  2    2     2.77938779960482E-04   1.11175511984193E-03
  4    2     1.42530627219245E-12   8.55183763315467E-12
  3    3     3.19737252762916E-19   1.91842351657750E-18
  4    3     5.87558481486300E-12   4.11290937040410E-11
  5    3     7.81753504793068E-12   6.25402803834455E-11
  6    3     1.63429119825799E-06   1.47086207843219E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.80099416747556E-10   7.02089475072801E-09
  6    4     6.94033287334802E-07   6.94033287334802E-06
  7    4     1.03881785676630E-11   1.14269964244293E-10
  8    4     7.09601825328475E-09   8.51522190394170E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18838679912656E-24   5.18838679912656E-23
  6    5     2.09149035106348E-12   2.30063938616983E-11
  7    5     4.61043711775457E-11   5.53252454130548E-10
  8    5     1.03038035561553E-08   1.33949446230019E-07
  9    5     1.19241278219843E-09   1.66937789507780E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86296636852065E-12   2.23555964222478E-11
  7    6     3.24694377327943E-11   4.22102690526325E-10
  8    6     1.51770533571658E-10   2.12478747000321E-09
  9    6     7.56280070022096E-10   1.13442010503314E-08
 10    6     4.91439564568203E-06   7.86303303309125E-05
 11    6     1.50596733049008E-08   2.56014446183313E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20086888737431E-18   1.68121644232403E-17
  8    7     1.56013556229123E-09   2.34020334343684E-08
  9    7     3.38651288548471E-09   5.41842061677553E-08
 10    7     1.05107742647607E-08   1.78683162500932E-07
 11    7     8.31881584404957E-09   1.49738685192892E-07
 12    7     1.69708216076863E-09   3.22445610546040E-08
 13    7     1.09141220864833E-06   2.18282441729667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04904775581475E-13   1.67847640930359E-12
  9    8     9.27743870109836E-16   1.57716457918672E-14
 10    8     1.66858345751518E-12   3.00345022352732E-11
 11    8     5.12570102136268E-11   9.73883194058909E-10
 12    8     3.71451043392419E-09   7.42902086784839E-08
 13    8     1.05120775173538E-07   2.20753627864431E-06
 14    8     4.90282449298045E-06   1.07862138845570E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.80475121540825E-18   1.48290273092757E-16
 11    9     3.40539969036587E-16   6.81079938073174E-15
 12    9     8.56992937535833E-11   1.79968516882525E-09
 13    9     5.18769965257796E-09   1.14129392356715E-07
 14    9     2.84325406574554E-10   6.53948435121475E-09
 15    9     7.98464953463259E-10   1.91631588831182E-08
 16    9     3.44047985957481E-08   8.60119964893704E-07
 17    9     7.58199479100642E-09   1.97131864566167E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33283365568856E-22   4.66566731137711E-21
 11   10     3.15000288601005E-17   6.61500606062110E-16
 12   10     3.28592829092299E-14   7.22904224003058E-13
 13   10     3.93277714537522E-13   9.04538743436302E-12
 14   10     1.22016529095198E-11   2.92839669828476E-10
 15   10     3.60182926121940E-10   9.00457315304850E-09
 16   10     1.11363163881311E-09   2.89544226091409E-08
 17   10     1.28275499109693E-10   3.46343847596171E-09
 18   10     8.15280281784420E-10   2.28278478899638E-08
 19   10     5.44090053171531E-11   1.57786115419744E-09
 20   10     3.74797557122479E-10   1.12439267136744E-08
 21   10     1.34960836905142E-10   4.18378594405942E-09
 22   10     3.81568099806919E-09   1.22101791938214E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
