    time    temp    dens
   1.40785263959119E+00   4.69360188493213E-01   1.41593510170844E+02
     nin     zin       y       x
  1    0     1.05840887275806E-07   1.05840887275806E-07
  0    1     5.35114652931190E-13   5.35114652931190E-13
  1    1     3.13324000868943E-10   6.26648001737886E-10
  2    1     5.17149386804124E-12   1.55144816041237E-11
  1    2     4.51218325166456E-15   1.35365497549937E-14
  2    2     2.77699804969333E-04   1.11079921987733E-03
  4    2     1.11309494195089E-12   6.67856965170533E-12
  3    3     2.02346504929427E-14   1.21407902957656E-13
  4    3     2.63130089587182E-10   1.84191062711027E-09
  5    3     1.72604065999749E-13   1.38083252799799E-12
  6    3     9.44425565634573E-07   8.49983009071116E-06
  3    4     1.37079372162589E-19   9.59555605138124E-19
  5    4     3.60160823549495E-07   3.24144741194545E-06
  6    4     7.49957796596899E-07   7.49957796596899E-06
  7    4     1.06477970563668E-15   1.17125767620035E-14
  8    4     8.15319938909111E-13   9.78383926690933E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67659041929591E-19   6.67659041929591E-18
  6    5     3.03252012186227E-10   3.33577213404850E-09
  7    5     5.80645940714111E-11   6.96775128856933E-10
  8    5     6.59255741958374E-12   8.57032464545886E-11
  9    5     7.13433372508161E-17   9.98806721511425E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64643763493799E-07   3.17572516192559E-06
  7    6     1.57975890808224E-08   2.05368658050691E-07
  8    6     9.35055480034779E-09   1.30907767204869E-07
  9    6     1.65908782763164E-10   2.48863174144746E-09
 10    6     3.78457797945761E-06   6.05532476713217E-05
 11    6     3.07720147502174E-12   5.23124250753696E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43681390228634E-19   1.86785807297225E-18
  7    7     9.60309255114259E-13   1.34443295715996E-11
  8    7     1.05491613175875E-06   1.58237419763813E-05
  9    7     5.00829208479583E-08   8.01326733567333E-07
 10    7     2.52486472517116E-08   4.29227003279097E-07
 11    7     1.08624827123366E-08   1.95524688822059E-07
 12    7     1.61775232879938E-09   3.07372942471882E-08
 13    7     2.61054032284806E-07   5.22108064569611E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30017260033829E-25   4.95025890050744E-24
  8    8     1.96912604787179E-09   3.15060167659486E-08
  9    8     7.35811028838578E-11   1.25087874902558E-09
 10    8     3.46894449268793E-09   6.24410008683828E-08
 11    8     2.30650326990574E-07   4.38235621282091E-06
 12    8     5.47538693997299E-07   1.09507738799460E-05
 13    8     1.55810635984756E-07   3.27202335567988E-06
 14    8     4.50403511352576E-06   9.90887724975668E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75050190972382E-24   2.97585324653049E-23
  9    9     3.08708701288930E-22   5.55675662320074E-21
 10    9     4.04252400486368E-10   7.68079560924099E-09
 11    9     2.56358982684491E-09   5.12717965368982E-08
 12    9     1.15791822199551E-08   2.43162826619058E-07
 13    9     3.98186547431199E-07   8.76010404348638E-06
 14    9     1.39232107811315E-09   3.20233847966024E-08
 15    9     1.19975564353293E-09   2.87941354447902E-08
 16    9     4.12053479054060E-09   1.03013369763515E-07
 17    9     2.47727519702766E-13   6.44091551227193E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31329216722290E-11   2.62658433444580E-10
 11   10     1.57352284336451E-10   3.30439797106546E-09
 12   10     8.99731636910550E-09   1.97940960120321E-07
 13   10     6.63627084458323E-10   1.52634229425414E-08
 14   10     8.92331353198358E-09   2.14159524767606E-07
 15   10     2.56712620136444E-08   6.41781550341110E-07
 16   10     1.13117008727187E-09   2.94104222690687E-08
 17   10     1.32136676311373E-12   3.56769026040707E-11
 18   10     7.78978063220006E-14   2.18113857701602E-12
 19   10     4.32412809149260E-16   1.25399714653286E-14
 20   10     1.10388408846514E-18   3.31165226539541E-17
 21   10     1.01243777901831E-22   3.13855711495677E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.76332873191672E-22   3.87932321021677E-21
 12   11     9.29844241335185E-13   2.13864175507093E-11
 13   11     2.93376355665758E-12   7.04103253597820E-11
 14   11     3.97029814508305E-09   9.92574536270763E-08
 15   11     1.71133400483686E-09   4.44946841257584E-08
 16   11     1.43439969972083E-09   3.87287918924625E-08
 17   11     1.51218178776426E-11   4.23410900573994E-10
 18   11     2.36165005112786E-11   6.84878514827080E-10
 19   11     3.00259809066354E-12   9.00779427199061E-11
 20   11     1.08955216548748E-13   3.37761171301118E-12
 21   11     1.08437210057456E-14   3.46999072183861E-13
 22   11     1.74146763394371E-19   5.74684319201423E-18
 23   11     5.38439460336732E-24   1.83069416514489E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70950111377177E-18   4.10280267305225E-17
 13   12     1.66654699232332E-12   4.16636748080830E-11
 14   12     1.30853063439722E-10   3.40217964943277E-09
 15   12     3.06226677981539E-10   8.26812030550156E-09
 16   12     7.38487794248446E-10   2.06776582389565E-08
 17   12     4.17160065826872E-10   1.20976419089793E-08
 18   12     9.74536291192233E-10   2.92360887357670E-08
 19   12     3.36900402090788E-10   1.04439124648144E-08
 20   12     1.18714620859627E-09   3.79886786750807E-08
 21   12     2.23093245177537E-10   7.36207709085874E-09
 22   12     4.37460306449795E-12   1.48736504192930E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.23382354364918E-24   5.80794121348786E-23
 14   13     1.75333687431285E-14   4.73400956064468E-13
 15   13     6.51867638700183E-15   1.82522938836051E-13
 16   13     2.65617941644501E-11   7.70292030769052E-10
 17   13     2.38701818261131E-10   7.16105454783393E-09
 18   13     7.16060295847953E-10   2.21978691712865E-08
 19   13     5.48156244743688E-10   1.75409998317980E-08
 20   13     4.98246759081310E-10   1.64421430496832E-08
 21   13     1.03588672986421E-10   3.52201488153833E-09
 22   13     2.36396239793527E-10   8.27386839277345E-09
 23   13     8.06801477347756E-11   2.90448531845192E-09
 24   13     7.92879033238172E-13   2.93365242298124E-11
 25   13     2.61791484281836E-17   9.94807640270975E-16
 26   13     4.89681602324977E-19   1.90975824906741E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.72000803355756E-18   4.81602249396116E-17
 15   14     1.90467808536393E-15   5.52356644755538E-14
 16   14     3.64295171695201E-12   1.09288551508560E-10
 17   14     7.07030665446936E-11   2.19179506288550E-09
 18   14     3.24602014636253E-09   1.03872644683601E-07
 19   14     5.24696380402951E-09   1.73149805532974E-07
 20   14     1.19956222268051E-08   4.07851155711374E-07
 21   14     6.78786086838822E-09   2.37575130393588E-07
 22   14     2.86670643313327E-09   1.03201431592798E-07
 23   14     5.34987806349886E-10   1.97945488349458E-08
 24   14     6.92087566280362E-09   2.62993275186538E-07
 25   14     3.41828961525179E-11   1.33313294994820E-09
 26   14     3.83085762514529E-12   1.53234305005811E-10
 27   14     8.79886187809214E-14   3.60753337001778E-12
 28   14     9.19181207486710E-15   3.86056107144418E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.99908775771221E-16   9.29717204890786E-15
 17   15     3.07230932199685E-17   9.83138983038991E-16
 18   15     4.64447662398511E-11   1.53267728591509E-09
 19   15     2.29117483611873E-10   7.78999444280369E-09
 20   15     1.49732758595559E-09   5.24064655084455E-08
 21   15     6.16737169983265E-10   2.22025381193975E-08
 22   15     5.23229207783687E-09   1.93594806879964E-07
 23   15     5.70536495816463E-10   2.16803868410256E-08
 24   15     9.17365359396426E-10   3.57772490164606E-08
 25   15     3.41333323629848E-10   1.36533329451939E-08
 26   15     1.17330901603181E-09   4.81056696573041E-08
 27   15     6.92023632328565E-11   2.90649925577997E-09
 28   15     4.60457128741898E-10   1.97996565359016E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
