    time    temp    dens
   1.12144283945906E+00   5.72965799390240E-01   2.80145415516027E+02
     nin     zin       y       x
  1    0     7.63251520781486E-03   7.63251520781486E-03
  0    1     1.36801225524471E-10   1.36801225524471E-10
  1    1     2.87388289487379E-09   5.74776578974759E-09
  2    1     1.15265847793163E-08   3.45797543379490E-08
  1    2     7.06007933155506E-18   2.11802379946652E-17
  2    2     2.77936277719702E-04   1.11174511087881E-03
  4    2     1.42601933469639E-12   8.55611600817837E-12
  3    3     2.88430625437672E-19   1.73058375262603E-18
  4    3     5.71281877406591E-12   3.99897314184614E-11
  5    3     7.67225349101952E-12   6.13780279281561E-11
  6    3     1.63607511985101E-06   1.47246760786591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41242767825008E-10   6.67118491042507E-09
  6    4     6.92308753594467E-07   6.92308753594467E-06
  7    4     1.09046970458963E-11   1.19951667504859E-10
  8    4     7.22441236016994E-09   8.66929483220393E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67557394451964E-24   4.67557394451964E-23
  6    5     1.96341876890362E-12   2.15976064579398E-11
  7    5     4.43989708450729E-11   5.32787650140875E-10
  8    5     1.03665938678744E-08   1.34765720282367E-07
  9    5     1.25525965943562E-09   1.75736352320987E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68706141694476E-12   2.02447370033372E-11
  7    6     3.09007164569497E-11   4.01709313940345E-10
  8    6     1.44603737534149E-10   2.02445232547808E-09
  9    6     7.30883568097190E-10   1.09632535214578E-08
 10    6     4.91602148276019E-06   7.86563437241630E-05
 11    6     1.58330579970694E-08   2.69161985950180E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08575548393360E-18   1.52005767750703E-17
  8    7     1.48182558561811E-09   2.22273837842717E-08
  9    7     3.23227343287073E-09   5.17163749259318E-08
 10    7     1.01375423675023E-08   1.72338220247539E-07
 11    7     8.07677926504354E-09   1.45382026770784E-07
 12    7     1.65004162498304E-09   3.13507908746778E-08
 13    7     1.09286415693243E-06   2.18572831386487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.57196887270600E-14   1.53151501963296E-12
  9    8     8.47632500459468E-16   1.44097525078109E-14
 10    8     1.53741936874473E-12   2.76735486374051E-11
 11    8     4.86298038114703E-11   9.23966272417937E-10
 12    8     3.53850060934342E-09   7.07700121868684E-08
 13    8     1.03327501158168E-07   2.16987752432153E-06
 14    8     4.90246026744759E-06   1.07854125883847E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.07725433679962E-18   1.34467832399193E-16
 11    9     3.07395689215646E-16   6.14791378431293E-15
 12    9     8.14826031506180E-11   1.71113466616298E-09
 13    9     4.99066709968837E-09   1.09794676193144E-07
 14    9     2.73812817961482E-10   6.29769481311407E-09
 15    9     7.70974080624273E-10   1.85033779349826E-08
 16    9     3.39802721312085E-08   8.49506803280211E-07
 17    9     7.84842607970882E-09   2.04059078072429E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99491976534322E-22   3.98983953068644E-21
 11   10     2.83742620468397E-17   5.95859502983634E-16
 12   10     2.99490823164375E-14   6.58879810961626E-13
 13   10     3.60156826593014E-13   8.28360701163932E-12
 14   10     1.14223032894024E-11   2.74135278945656E-10
 15   10     3.41947108203356E-10   8.54867770508391E-09
 16   10     1.08275765602200E-09   2.81516990565719E-08
 17   10     1.24853178010764E-10   3.37103580629064E-09
 18   10     7.96931585752516E-10   2.23140844010705E-08
 19   10     5.32055371628480E-11   1.54296057772259E-09
 20   10     3.67752501627415E-10   1.10325750488225E-08
