    time    temp    dens
   3.30607436394504E+00   2.04132519253448E-01   1.09339502275666E+01
     nin     zin       y       x
  1    0     1.60981777753283E-08   1.60981777753283E-08
  0    1     8.96571060157420E-12   8.96571060157420E-12
  1    1     2.58015476141747E-10   5.16030952283495E-10
  2    1     5.23391468461670E-12   1.57017440538501E-11
  1    2     4.69988138076422E-15   1.40996441422927E-14
  2    2     2.77553886872763E-04   1.11021554749105E-03
  4    2     2.16538946047003E-13   1.29923367628202E-12
  3    3     9.95653861588314E-14   5.97392316952989E-13
  4    3     2.63453083160773E-10   1.84417158212541E-09
  5    3     6.87126888058961E-13   5.49701510447169E-12
  6    3     2.55431824163960E-08   2.29888641747564E-07
  3    4     7.22236484099736E-20   5.05565538869815E-19
  5    4     1.12860965176046E-06   1.01574868658441E-05
  6    4     7.52851138435950E-07   7.52851138435950E-06
  7    4     2.93575284350610E-11   3.22932812785671E-10
  8    4     5.51893611298379E-17   6.62272333558055E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62638238694475E-18   1.62638238694475E-17
  6    5     3.12787893639671E-10   3.44066683003638E-09
  7    5     1.43998864080686E-14   1.72798636896823E-13
  8    5     6.69191416852301E-18   8.69948841907991E-17
  9    5     2.47704513595323E-25   3.46786319033453E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09283389848339E-07   4.91140067818007E-06
  7    6     1.84525210640564E-08   2.39882773832733E-07
  8    6     1.08885556171562E-08   1.52439778640187E-07
  9    6     1.22786014571220E-10   1.84179021856830E-09
 10    6     6.54282442033114E-07   1.04685190725298E-05
 11    6     6.22279313350653E-12   1.05787483269611E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58176473316163E-20   3.35629415311013E-19
  7    7     8.95551191496118E-13   1.25377166809456E-11
  8    7     4.14852523649573E-06   6.22278785474360E-05
