    time    temp    dens
   1.13696725407669E+00   5.68450607644423E-01   2.68825880196375E+02
     nin     zin       y       x
  1    0     3.25937385925626E-04   3.25937385925626E-04
  0    1     1.31049714192954E-10   1.31049714192954E-10
  1    1     1.69031389932239E-09   3.38062779864478E-09
  2    1     1.74997002022023E-09   5.24991006066070E-09
  1    2     5.65535199411477E-17   1.69660559823443E-16
  2    2     2.77967580963962E-04   1.11187032385585E-03
  4    2     1.40699171567394E-12   8.44195029404363E-12
  3    3     6.59124422503045E-17   3.95474653501827E-16
  4    3     4.69003565553975E-11   3.28302495887782E-10
  5    3     1.37354686540035E-11   1.09883749232028E-10
  6    3     1.58837624875060E-06   1.42953862387554E-05
  3    4     1.63659520670861E-24   1.14561664469603E-23
  5    4     7.88909007943846E-09   7.10018107149461E-08
  6    4     7.31517856701258E-07   7.31517856701258E-06
  7    4     5.18195998075462E-13   5.70015597883009E-12
  8    4     4.40935399792838E-09   5.29122479751406E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08708791796872E-21   1.08708791796872E-20
  6    5     4.39931092225030E-11   4.83924201447533E-10
  7    5     3.71087092723053E-10   4.45304511267664E-09
  8    5     8.27339443579775E-09   1.07554127665371E-07
  9    5     7.48253569602050E-11   1.04755499744287E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77023167425734E-10   2.12427800910881E-09
  7    6     4.74837795697034E-10   6.17289134406144E-09
  8    6     1.48894571935507E-09   2.08452400709710E-08
  9    6     1.85634325368213E-09   2.78451488052320E-08
 10    6     4.86465881244284E-06   7.78345409990855E-05
 11    6     7.33292281602746E-10   1.24659687872467E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83170032628528E-23   3.68121042417086E-22
  7    7     2.88260561141401E-16   4.03564785597962E-15
  8    7     1.44883364528604E-08   2.17325046792906E-07
  9    7     1.47520336722266E-08   2.36032538755625E-07
 10    7     2.36276736202818E-08   4.01670451544791E-07
 11    7     1.41836413687170E-08   2.55305544636907E-07
 12    7     2.73589481441104E-09   5.19820014738097E-08
 13    7     1.03378337161267E-06   2.06756674322534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55497529530843E-12   7.28796047249348E-11
  9    8     4.02801443283514E-14   6.84762453581974E-13
 10    8     3.31911781438849E-11   5.97441206589928E-10
 11    8     9.59818087019685E-10   1.82365436533740E-08
 12    8     2.45161218592157E-08   4.90322437184315E-07
 13    8     1.49137495927987E-07   3.13188741448773E-06
 14    8     4.89547820720026E-06   1.07700520558406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25146195725544E-15   2.37777771878533E-14
 11    9     5.08359093137143E-14   1.01671818627429E-12
 12    9     3.42027873946304E-10   7.18258535287238E-09
