    time    temp    dens
   1.20280216845115E+00   5.42636932690761E-01   2.27055663667348E+02
     nin     zin       y       x
  1    0     1.29629114376489E-06   1.29629114376489E-06
  0    1     3.47290978328326E-12   3.47290978328326E-12
  1    1     3.93327248704610E-10   7.86654497409220E-10
  2    1     3.00634069006682E-11   9.01902207020046E-11
  1    2     7.20235579877799E-16   2.16070673963340E-15
  2    2     2.77917444076967E-04   1.11166977630787E-03
  4    2     1.32908616833153E-12   7.97451700998920E-12
  3    3     6.23178477866132E-15   3.73907086719679E-14
  4    3     2.67368999047216E-10   1.87158299333051E-09
  5    3     5.57548695916902E-13   4.46038956733522E-12
  6    3     1.39932547826196E-06   1.25939293043576E-05
  3    4     7.53004321198755E-21   5.27103024839129E-20
  5    4     1.28507119512879E-07   1.15656407561591E-06
  6    4     7.45695780152290E-07   7.45695780152290E-06
  7    4     3.10500210722571E-15   3.41550231794828E-14
  8    4     5.33872140479380E-10   6.40646568575256E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20220254330195E-19   1.20220254330195E-18
  6    5     2.66687045390545E-10   2.93355749929599E-09
  7    5     1.25051896375355E-09   1.50062275650426E-08
  8    5     7.57882869591465E-10   9.85247730468905E-09
  9    5     3.93280893023447E-14   5.50593250232825E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06828632720866E-08   6.08194359265039E-07
  7    6     9.63788873759874E-09   1.25292553588784E-07
  8    6     7.64544334989047E-09   1.07036206898467E-07
  9    6     2.09245206748801E-10   3.13867810123201E-09
 10    6     4.57723306186323E-06   7.32357289898117E-05
 11    6     5.06018049444017E-12   8.60230684054828E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01954044275561E-20   5.22540257558229E-19
  7    7     2.19259233556508E-13   3.06962926979111E-12
  8    7     2.79226671118364E-07   4.18840006677547E-06
  9    7     3.42935532020886E-08   5.48696851233417E-07
 10    7     2.58562684736762E-08   4.39556564052495E-07
 11    7     1.36320707874827E-08   2.45377274174689E-07
 12    7     2.46145559859795E-09   4.67676563733611E-08
 13    7     7.39904954137294E-07   1.47980990827459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48167044383287E-10   5.57067271013260E-09
  9    8     5.72254276116415E-12   9.72832269397906E-11
 10    8     9.08781684061938E-10   1.63580703131149E-08
 11    8     6.89571030241439E-08   1.31018495745873E-06
 12    8     2.38305804998091E-07   4.76611609996181E-06
 13    8     1.59209880116843E-07   3.34340748245370E-06
 14    8     4.79765993082518E-06   1.05548518478154E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01677716203104E-25   6.82852117545277E-24
  9    9     2.09399631677269E-23   3.76919337019083E-22
 10    9     1.13506465248342E-11   2.15662283971850E-10
 11    9     1.11211892644460E-10   2.22423785288920E-09
 12    9     2.81317737838100E-09   5.90767249460010E-08
 13    9     1.13528347077192E-07   2.49762363569822E-06
 14    9     1.22981898804931E-09   2.82858367251341E-08
 15    9     1.70363201609184E-09   4.08871683862042E-08
 16    9     2.41237331646847E-08   6.03093329117117E-07
 17    9     2.57836005750874E-12   6.70373614952271E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04212123014720E-13   2.08424246029441E-12
 11   10     4.48924133978739E-12   9.42740681355351E-11
 12   10     5.79915511408394E-10   1.27581412509847E-08
 13   10     1.72685025319534E-10   3.97175558234927E-09
 14   10     4.02683271308026E-09   9.66439851139264E-08
 15   10     1.56149245127290E-08   3.90373112818224E-07
 16   10     2.16697564715804E-09   5.63413668261091E-08
 17   10     7.20160920205865E-11   1.94443448455584E-09
 18   10     1.11193164870761E-10   3.11340861638130E-09
 19   10     4.02591145594126E-12   1.16751432222296E-10
 20   10     1.18615048991677E-12   3.55845146975030E-11
 21   10     4.01544252881225E-15   1.24478718393180E-13
 22   10     3.19627319287490E-15   1.02280742171997E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.46324832566056E-24   1.20191463164532E-22
 12   11     2.51029032268360E-14   5.77366774217228E-13
 13   11     1.28186758320288E-13   3.07648219968692E-12
 14   11     2.84127858960593E-10   7.10319647401482E-09
 15   11     2.55819845420544E-10   6.65131598093414E-09
 16   11     7.28499681551762E-10   1.96694914018976E-08
 17   11     1.95312758387787E-10   5.46875723485803E-09
 18   11     4.13771046398865E-10   1.19993603455671E-08
 19   11     6.13106862379599E-11   1.83932058713880E-09
 20   11     1.18496257225670E-10   3.67338397399578E-09
 21   11     3.58651741463262E-10   1.14768557268244E-08
 22   11     5.56392493103280E-15   1.83609522724082E-13
 23   11     1.24908532135431E-17   4.24689009260466E-16
 24   11     4.59272694087371E-20   1.60745442930580E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.13694628473664E-21   1.95286710833679E-19
 13   12     8.93510725199804E-15   2.23377681299951E-13
 14   12     3.30624144369566E-12   8.59622775360872E-11
 15   12     1.45894940283957E-11   3.93916338766685E-10
 16   12     2.24500012329160E-10   6.28600034521647E-09
 17   12     1.96547949641516E-10   5.69989053960396E-09
 18   12     1.08936607182526E-09   3.26809821547577E-08
 19   12     7.46307932258779E-10   2.31355459000222E-08
 20   12     5.55990744278880E-09   1.77917038169242E-07
 21   12     9.47242251760123E-10   3.12589943080841E-08
 22   12     2.79603732782060E-09   9.50652691459005E-08
