    time    temp    dens
   8.76744607678685E+02   1.00000000000000E-02   5.86267252391422E-07
     nin     zin       y       x
  1    0     1.72258389426685E-06   1.72258389426685E-06
  0    1     2.19167105637206E-06   2.19167105637206E-06
  1    1     1.09239671575095E-09   2.18479343150191E-09
  2    1     5.72301538265596E-12   1.71690461479679E-11
  1    2     3.46419050152025E-18   1.03925715045608E-17
  2    2     2.77819618564285E-04   1.11127847425714E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.53504152080721E-23   9.21024912484328E-23
  4    3     2.72612864932291E-10   1.90829005452604E-09
  5    3     2.17591573935231E-18   1.74073259148185E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305944260059E-06   1.03775349834054E-05
  6    4     7.53654750465229E-07   7.53654750465229E-06
  7    4     7.20455151408130E-15   7.92500666548943E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44347057016609E-18   4.44347057016609E-17
  6    5     6.14324927046560E-10   6.75757419751216E-09
  7    5     1.31823018703468E-20   1.58187622444162E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977075984924E-07   4.90772491181908E-06
  7    6     1.87538595989511E-08   2.43800174786364E-07
  8    6     1.11004473518214E-08   1.55406262925499E-07
  9    6     7.60959022056744E-19   1.14143853308512E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76398014492194E-13   9.46957220289071E-12
  8    7     4.79561889465755E-06   7.19342834198632E-05
  9    7     1.51395245234806E-15   2.42232392375690E-14
 10    7     1.18667880894995E-24   2.01735397521492E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984523808673E-07   1.91975238093878E-06
  9    8     1.98393413408242E-09   3.37268802794011E-08
 10    8     1.28986985395207E-08   2.32176573711372E-07
 11    8     1.61143055667331E-16   3.06171805767928E-15
 12    8     8.86809950589170E-25   1.77361990117834E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688665053288E-07   5.84608463601248E-06
 11    9     6.79651404134502E-17   1.35930280826900E-15
 12    9     2.09160401578666E-22   4.39236843315199E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62284390746432E-07   1.32456878149286E-05
 11   10     2.25510018851650E-07   4.73571039588464E-06
 12   10     4.89764828401351E-06   1.07748262248297E-04
 13   10     2.67791475900866E-12   6.15920394571991E-11
 14   10     5.62053573270177E-10   1.34892857584843E-08
 15   10     2.44834439607418E-20   6.12086099018544E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
