    time    temp    dens
   1.15895704350552E+00   5.60083758364299E-01   2.53812454438604E+02
     nin     zin       y       x
  1    0     8.73136042535996E-06   8.73136042535996E-06
  0    1     2.60841435974536E-11   2.60841435974536E-11
  1    1     5.65932976551459E-10   1.13186595310292E-09
  2    1     1.96980309524132E-10   5.90940928572396E-10
  1    2     2.31694746113999E-16   6.95084238341997E-16
  2    2     2.77960229436035E-04   1.11184091774414E-03
  4    2     1.38047334361451E-12   8.28284006168708E-12
  3    3     3.20941966101199E-15   1.92565179660720E-14
  4    3     2.36906387003559E-10   1.65834470902491E-09
  5    3     2.55982838687014E-12   2.04786270949611E-11
  6    3     1.52249266324504E-06   1.37024339692054E-05
  3    4     9.27467281637502E-22   6.49227097146252E-21
  5    4     5.40400491360811E-08   4.86360442224730E-07
  6    4     7.41015637078822E-07   7.41015637078822E-06
  7    4     1.58323860379878E-14   1.74156246417865E-13
  8    4     2.17453276947372E-09   2.60943932336846E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42870640597033E-20   5.42870640597033E-19
  6    5     1.97532869229716E-10   2.17286156152687E-09
  7    5     1.58469832792590E-09   1.90163799351108E-08
  8    5     3.84497878022580E-09   4.99847241429354E-08
  9    5     8.29854654661781E-13   1.16179651652649E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50904350228446E-09   1.02108522027414E-07
  7    6     4.63378454843126E-09   6.02391991296064E-08
  8    6     5.48512796411242E-09   7.67917914975738E-08
  9    6     6.44076370238332E-10   9.66114555357498E-09
 10    6     4.76723688635289E-06   7.62757901816463E-05
 11    6     2.31949664348602E-11   3.94314429392623E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21658244660670E-21   1.19815571805887E-19
  7    7     3.33442484846043E-14   4.66819478784460E-13
  8    7     9.86489105966366E-08   1.47973365894955E-06
  9    7     2.55636043534565E-08   4.09017669655305E-07
 10    7     2.55861936418328E-08   4.34965291911157E-07
 11    7     1.42580744031124E-08   2.56645339256023E-07
 12    7     2.68236382991337E-09   5.09649127683540E-08
 13    7     9.24881804612715E-07   1.84976360922543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.68593767186916E-11   1.38975002749907E-09
  9    8     1.01083398439710E-12   1.71841777347507E-11
 10    8     3.03225747844620E-10   5.45806346120315E-09
 11    8     1.90788484944670E-08   3.62498121394872E-07
 12    8     1.07090338834693E-07   2.14180677669387E-06
 13    8     1.56980159763649E-07   3.29658335503663E-06
 14    8     4.86285454971440E-06   1.06982800093717E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35457880272869E-25   2.30278396463877E-24
  9    9     6.27634203010468E-25   1.12974156541884E-23
 10    9     5.24972502993133E-13   9.97447755686953E-12
 11    9     7.99696762411892E-12   1.59939352482378E-10
 12    9     1.08910681637442E-09   2.28712431438628E-08
 13    9     4.91413566299044E-08   1.08110984585790E-06
 14    9     1.05074641980632E-09   2.41671676555454E-08
 15    9     1.80471709968934E-09   4.33132103925441E-08
 16    9     3.52087817329158E-08   8.80219543322896E-07
 17    9     1.42790990476057E-11   3.71256575237747E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96200784501395E-15   3.92401569002789E-14
 11   10     3.02745633001618E-13   6.35765829303398E-12
 12   10     7.72379251804016E-11   1.69923435396883E-09
 13   10     5.83241842029016E-11   1.34145623666674E-09
 14   10     1.56166672940234E-09   3.74800015056561E-08
 15   10     7.58310856061494E-09   1.89577714015374E-07
 16   10     2.36693496952079E-09   6.15403092075406E-08
 17   10     1.68922497599583E-10   4.56090743518874E-09
 18   10     5.33234973161546E-10   1.49305792485233E-08
 19   10     2.87999951400359E-11   8.35199859061042E-10
 20   10     5.71261303885113E-11   1.71378391165534E-09
 21   10     2.68697959877393E-12   8.32963675619918E-11
 22   10     1.32011881226748E-11   4.22438019925593E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
