    time    temp    dens
   7.82694893661379E+01   1.00000000000000E-02   8.24019416468532E-04
     nin     zin       y       x
  1    0     1.24357578220404E-06   1.24357578220404E-06
  0    1     6.25327504270500E-08   6.25327504270500E-08
  1    1     4.36084479048963E-10   8.72168958097926E-10
  2    1     5.71741938216915E-12   1.71522581465075E-11
  1    2     1.75493284676686E-20   5.26479854030058E-20
  2    2     2.77558350752983E-04   1.11023340301193E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.86326800835639E-24   2.91796080501383E-23
  4    3     2.71457724239884E-10   1.90020406967919E-09
  5    3     2.25517120419865E-15   1.80413696335892E-14
  6    3     4.04035246516148E-21   3.63631721864533E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15312185975699E-06   1.03780967378129E-05
  6    4     7.53611076424658E-07   7.53611076424658E-06
  7    4     2.18341164511407E-11   2.40175280962547E-10
  8    4     2.47524604026758E-19   2.97029524832110E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18832970770557E-20   2.18832970770557E-19
  6    5     5.75038067927749E-10   6.32541874720524E-09
  7    5     1.27575665207522E-17   1.53090798249027E-16
  8    5     5.43653928781613E-25   7.06750107416098E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08989239275746E-07   4.90787087130896E-06
  7    6     1.87419179641220E-08   2.43644933533586E-07
  8    6     1.10966089292518E-08   1.55352525009525E-07
  9    6     9.06168945058440E-16   1.35925341758766E-14
 10    6     5.77327634426639E-24   9.23724215082623E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92219409278732E-13   9.69107172990225E-12
  8    7     4.79562691606895E-06   7.19344037410343E-05
  9    7     6.57735580574670E-11   1.05237692891947E-09
 10    7     9.86129837294953E-14   1.67642072340142E-12
 11    7     3.18203914817926E-22   5.72767046672266E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19912081864264E-07   1.91859330982822E-06
  9    8     1.98606679277617E-09   3.37631354771950E-08
 10    8     1.28984755190642E-08   2.32172559343155E-07
 11    8     4.36653974982118E-08   8.29642552466024E-07
 12    8     1.45116273183815E-08   2.90232546367631E-07
 13    8     4.43781320624771E-14   9.31940773312020E-13
 14    8     6.56362598411188E-16   1.44399771650461E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64023455091507E-07   5.01644564673862E-06
 11    9     3.56880694681483E-08   7.13761389362966E-07
 12    9     2.09413541081995E-10   4.39768436272190E-09
 13    9     4.59290570548467E-11   1.01043925520663E-09
 14    9     1.21649300017326E-18   2.79793390039849E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.12543416027673E-07   1.22508683205535E-05
 11   10     2.28277335807994E-07   4.79382405196788E-06
 12   10     4.89622620011468E-06   1.07716976402523E-04
 13   10     1.10595344499376E-08   2.54369292348564E-07
 14   10     8.43137006287562E-09   2.02352881509015E-07
 15   10     3.79346761661625E-16   9.48366904154063E-15
 16   10     8.76244529504900E-25   2.27823577671274E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.46804455007473E-08   3.37650246517187E-07
 13   11     5.19505658613021E-09   1.24681358067125E-07
 14   11     1.00023763589539E-08   2.50059408973848E-07
 15   11     3.75693184549572E-12   9.76802279828888E-11
 16   11     4.75032356476856E-16   1.28258736248751E-14
 17   11     3.37653389698711E-22   9.45429491156391E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63890761254083E-12   6.33337827009800E-11
 13   12     1.40521227171761E-08   3.51303067929402E-07
 14   12     1.08325143523511E-08   2.81645373161128E-07
 15   12     1.40190605718028E-09   3.78514635438675E-08
 16   12     2.17088151319728E-09   6.07846823695238E-08
 17   12     2.33865497150020E-13   6.78209941735058E-12
 18   12     1.92953302734321E-17   5.78859908202964E-16
 19   12     4.80120733275551E-23   1.48837427315421E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.28781539454667E-10   3.47710156527602E-09
 15   13     1.22559447318358E-11   3.43166452491403E-10
 16   13     3.80110359444622E-10   1.10232004238940E-08
 17   13     7.60273175598278E-13   2.28081952679483E-11
 18   13     3.43153570678694E-16   1.06377606910395E-14
 19   13     1.14737585138117E-21   3.67160272441973E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.08733616980845E-12   8.64454127546367E-11
 15   14     5.08533745207479E-11   1.47474786110169E-09
 16   14     3.30430179076198E-10   9.91290537228593E-09
 17   14     1.26735673289137E-09   3.92880587196323E-08
 18   14     4.94014388528601E-09   1.58084604329152E-07
 19   14     6.90114170276883E-12   2.27737676191371E-10
 20   14     6.70766487170693E-15   2.28060605638036E-13
 21   14     5.45636299801623E-20   1.90972704930568E-18
 22   14     1.25862047005622E-24   4.53103369220241E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.01169154674691E-12   2.17362437949154E-10
 17   15     6.99264974709198E-15   2.23764791906943E-13
 18   15     3.88604571772670E-09   1.28239508684981E-07
 19   15     2.39016879523590E-10   8.12657390380206E-09
 20   15     4.37429023590704E-09   1.53100158256746E-07
 21   15     3.86657817338812E-12   1.39196814241972E-10
 22   15     1.00032658970930E-14   3.70120838192441E-13
 23   15     5.29358047919712E-19   2.01156058209491E-17
 24   15     7.33480728098288E-23   2.86057483958332E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.16379394381622E-19   1.01241406202119E-17
 17   16     2.43279510673464E-14   8.02822385222432E-13
 18   16     1.01374387282223E-08   3.44672916759560E-07
 19   16     6.22547673846692E-09   2.17891685846342E-07
 20   16     5.14470855970459E-09   1.85209508149365E-07
 21   16     8.99226812348680E-09   3.32713920569011E-07
 22   16     3.96372364295487E-09   1.50621498432285E-07
 23   16     2.39404627505437E-11   9.33678047271205E-10
 24   16     7.78912687631155E-12   3.11565075052462E-10
 25   16     1.25473292560636E-15   5.14440499498608E-14
 26   16     2.35033815465209E-19   9.87142024953877E-18
 27   16     7.05858125159880E-25   3.03518993818748E-23
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.31237897823092E-14   8.09332642380822E-13
 19   17     1.09959450346558E-15   3.95854021247607E-14
 20   17     1.61720840997678E-09   5.98367111691410E-08
 21   17     7.66957290758772E-11   2.91443770488333E-09
 22   17     7.78920462081677E-10   3.03778980211854E-08
 23   17     6.85366062849943E-10   2.74146425139977E-08
 24   17     1.09044162919614E-09   4.47081067970417E-08
 25   17     2.58789163107511E-11   1.08691448505155E-09
 26   17     2.46160881673484E-13   1.05849179119598E-11
 27   17     2.56132835799855E-17   1.12698447751936E-15
 28   17     4.80883000105984E-21   2.16397350047693E-19
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.51914104877406E-13   3.61727359853414E-11
 21   18     7.51018166668837E-12   2.92897085000847E-10
 22   18     5.52513522122226E-10   2.21005408848891E-08
 23   18     1.90167758356048E-09   7.79687809259798E-08
 24   18     2.74557280690027E-08   1.15314057889811E-06
 25   18     1.92930191128825E-08   8.29599821853946E-07
 26   18     2.37451062391150E-08   1.04478467452106E-06
 27   18     1.91397358139627E-09   8.61288111628323E-08
 28   18     1.23418853362406E-10   5.67726725467068E-09
 29   18     2.04567691287915E-14   9.61468149053199E-13
 30   18     7.00772373641617E-19   3.36370739347976E-17
 31   18     5.12080888410333E-25   2.50919635321063E-23
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.78763886715463E-20   6.97179158190306E-19
 21   19     5.20419709402150E-22   2.08167883760860E-20
 22   19     5.87994423903886E-12   2.41077713800593E-10
 23   19     1.19968236874209E-12   5.03866594871677E-11
 24   19     2.36151569387509E-09   1.01545174836629E-07
 25   19     1.28889079887887E-09   5.67111951506703E-08
 26   19     1.46825246594235E-08   6.60713609674059E-07
 27   19     1.56548484857873E-08   7.20123030346216E-07
 28   19     2.43780770137207E-09   1.14576961964488E-07
 29   19     1.99309909220171E-11   9.56687564256823E-10
 30   19     2.96128900355259E-14   1.45103161174077E-12
 31   19     6.25920801682780E-19   3.12960400841390E-17
 32   19     1.04306827362786E-22   5.31964819550211E-21
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
