    time    temp    dens
   1.21636867455827E-01   8.70524198899306E-01   2.19542833563015E+05
     nin     zin       y       x
  1    0     8.23082872369658E-01   8.23082872369658E-01
  0    1     1.86921973466072E-13   1.86921973466072E-13
  1    1     5.71461358732313E-12   1.14292271746463E-11
  2    1     2.18454060543591E-08   6.55362181630772E-08
  1    2     6.36523377165522E-25   1.90957013149656E-24
  2    2     3.07058166206758E-05   1.22823266482703E-04
  4    2     1.37574401673177E-12   8.25446410039062E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.53474879708412E-14   1.07432415795888E-13
  5    3     1.91581007910913E-14   1.53264806328731E-13
  6    3     6.68489762266021E-07   6.01640786039419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91168800739174E-14   3.52051920665257E-13
  6    4     1.19879963538674E-11   1.19879963538674E-10
  7    4     2.59081023750718E-13   2.84989126125790E-12
  8    4     1.22434407075316E-06   1.46921288490380E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61508434426662E-16   8.37659277869329E-15
  7    5     7.68028475490947E-14   9.21634170589136E-13
  8    5     1.33538660088578E-07   1.73600258115151E-06
  9    5     8.60486751769044E-07   1.20468145247666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03161904189806E-19   4.83794285027767E-18
  7    6     2.71582755100576E-15   3.53057581630748E-14
  8    6     1.03277747742399E-13   1.44588846839359E-12
  9    6     6.40758896989758E-13   9.61138345484637E-12
 10    6     1.58210787632437E-06   2.53137260211900E-05
 11    6     1.41347802741007E-06   2.40291264659711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.33730092946274E-24   1.02722213012478E-22
  8    7     3.84317714911662E-15   5.76476572367493E-14
  9    7     1.87876266457140E-14   3.00602026331425E-13
 10    7     1.43610003339540E-13   2.44137005677218E-12
 11    7     1.29382214565376E-13   2.32887986217678E-12
 12    7     1.99557536575875E-13   3.79159319494163E-12
 13    7     2.49793252024464E-07   4.99586504048927E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05584985216256E-22   8.08935976346010E-21
  9    8     1.87308408170780E-24   3.18424293890326E-23
 10    8     1.95756817100554E-19   3.52362270780997E-18
 11    8     1.59131588877246E-16   3.02350018866767E-15
 12    8     6.63462538961616E-15   1.32692507792323E-13
 13    8     4.65180554089262E-13   9.76879163587450E-12
 14    8     3.04771531249115E-08   6.70497368748053E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.49768178566980E-24   1.80455953927726E-22
 11    9     1.15121040610014E-23   2.30242081220027E-22
 12    9     2.77820977223650E-20   5.83424052169665E-19
 13    9     3.08533363054660E-16   6.78773398720251E-15
 14    9     1.71795639872065E-17   3.95129971705749E-16
 15    9     5.03933992863875E-17   1.20944158287330E-15
 16    9     9.88309375880410E-12   2.47077343970103E-10
 17    9     7.29941087719533E-11   1.89784682807079E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81937694958157E-25   4.00262928907945E-24
 13   10     5.42529903338243E-23   1.24781877767796E-21
 14   10     2.67356104047831E-20   6.41654649714795E-19
 15   10     5.33913665580554E-16   1.33478416395138E-14
 16   10     7.68514949049595E-16   1.99813886752895E-14
 17   10     1.63072846752830E-16   4.40296686232640E-15
 18   10     1.01660417519834E-15   2.84649169055536E-14
 19   10     7.24107339894613E-17   2.09991128569438E-15
 20   10     4.86050009265131E-16   1.45815002779539E-14
 21   10     2.12736736947626E-16   6.59483884537642E-15
 22   10     2.54218719004136E-10   8.13499900813237E-09
 23   10     1.97965797826909E-23   6.53287132828800E-22
 24   10     9.39831938197904E-21   3.19542858987287E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
