    time    temp    dens
   1.13483652199545E+00   5.69157360595182E-01   2.70342941161905E+02
     nin     zin       y       x
  1    0     7.35489591893295E-04   7.35489591893295E-04
  0    1     1.36656501777849E-10   1.36656501777849E-10
  1    1     2.01800810256167E-09   4.03601620512334E-09
  2    1     2.50815995455351E-09   7.52447986366054E-09
  1    2     3.57846213099839E-17   1.07353863929952E-16
  2    2     2.77966760574140E-04   1.11186704229656E-03
  4    2     1.40958824687858E-12   8.45752948127149E-12
  3    3     1.95378880855893E-17   1.17227328513536E-16
  4    3     2.77240877919144E-11   1.94068614543401E-10
  5    3     1.44177474850979E-11   1.15341979880783E-10
  6    3     1.59489737267382E-06   1.43540763540644E-05
  3    4     2.62106589729227E-25   1.83474612810459E-24
  5    4     5.03668575424115E-09   4.53301717881703E-08
  6    4     7.28202777278611E-07   7.28202777278611E-06
  7    4     1.15357165643266E-12   1.26892882207593E-11
  8    4     4.72225101939699E-09   5.66670122327639E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21941747036848E-22   3.21941747036848E-21
  6    5     2.52556293428921E-11   2.77811922771813E-10
  7    5     2.41134005951865E-10   2.89360807142238E-09
  8    5     8.69293156611603E-09   1.13008110359508E-07
  9    5     1.51657181737617E-10   2.12320054432664E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29360955178343E-11   8.75233146214011E-10
  7    6     2.61996794855065E-10   3.40595833311585E-09
  8    6     9.96387969448263E-10   1.39494315722757E-08
  9    6     1.80283964012408E-09   2.70425946018611E-08
 10    6     4.87323655556315E-06   7.79717848890104E-05
 11    6     1.63221959436947E-09   2.77477331042810E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43339589568685E-24   7.06341466439290E-23
  7    7     8.10541046659938E-17   1.13475746532391E-15
  8    7     9.54711806078764E-09   1.43206770911815E-07
  9    7     1.23998819209874E-08   1.98398110735798E-07
