    time    temp    dens
   5.34495610569772E+02   1.00000000000000E-02   2.58751286364782E-06
     nin     zin       y       x
  1    0     2.55333307152627E-06   2.55333307152627E-06
  0    1     1.35753900946239E-06   1.35753900946239E-06
  1    1     1.02174579558758E-09   2.04349159117516E-09
  2    1     5.72285581935189E-12   1.71685674580557E-11
  1    2     1.18988203362873E-18   3.56964610088620E-18
  2    2     2.77706505779519E-04   1.11082602311808E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.19022880099363E-23   7.14137280596180E-23
  4    3     2.72603625948066E-10   1.90822538163646E-09
  5    3     1.42609253997261E-17   1.14087403197809E-16
  6    3     1.61428035140493E-25   1.45285231626444E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306047921209E-06   1.03775443129088E-05
  6    4     7.53654025156561E-07   7.53654025156561E-06
  7    4     4.89193083173670E-14   5.38112391491037E-13
  8    4     3.57036523710608E-24   4.28443828452730E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60311969537029E-18   1.60311969537029E-17
  6    5     6.13983289066578E-10   6.75381617973236E-09
  7    5     8.61979777317068E-20   1.03437573278048E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977277997262E-07   4.90772733596715E-06
  7    6     1.87536612736789E-08   2.43797596557825E-07
  8    6     1.11003836492853E-08   1.55405371089994E-07
  9    6     5.00581754819015E-18   7.50872632228523E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76643757817630E-13   9.47301260944682E-12
  8    7     4.79561902788986E-06   7.19342854183479E-05
  9    7     1.00762397801050E-14   1.61219836481680E-13
 10    7     5.27673634267248E-23   8.97045178254321E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984406018349E-07   1.91975049629359E-06
  9    8     1.98396960006873E-09   3.37274832011684E-08
 10    8     1.28986948625209E-08   2.32176507525376E-07
 11    8     5.01480240990486E-13   9.52812457881922E-12
 12    8     4.10484734396999E-18   8.20969468793998E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688166927371E-07   5.84607517162005E-06
 11    9     4.76331993786378E-16   9.52663987572755E-15
 12    9     9.96349515028685E-21   2.09233398156024E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62287777962170E-07   1.32457555592434E-05
 11   10     2.25563314766076E-07   4.73682961008759E-06
 12   10     4.89762580710841E-06   1.07747767756385E-04
 13   10     2.38855916661116E-11   5.49368608320566E-10
 14   10     1.78821731332720E-09   4.29172155198527E-08
 15   10     5.10288370693922E-19   1.27572092673481E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69265275427788E-08   6.19310133483912E-07
 13   11     1.23827357856202E-08   2.97185658854884E-07
 14   11     5.91658275556893E-11   1.47914568889223E-09
 15   11     1.38386560781372E-16   3.59805058031566E-15
 16   11     1.10785390992777E-22   2.99120555680498E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.01853966276296E-11   1.44444951906311E-09
 13   12     2.38682460427064E-08   5.96706151067660E-07
