    time    temp    dens
   1.38957069749242E+02   1.00000000000000E-02   1.47256001744067E-04
     nin     zin       y       x
  1    0     2.04602026641251E-06   2.04602026641251E-06
  0    1     1.78448849378250E-07   1.78448849378250E-07
  1    1     5.92260971348868E-10   1.18452194269774E-09
  2    1     5.72013993787678E-12   1.71604198136303E-11
  1    2     5.09999836419865E-20   1.52999950925959E-19
  2    2     2.77571871089799E-04   1.11028748435919E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.75189242461477E-24   2.25113545476886E-23
  4    3     2.72300269866496E-10   1.90610188906547E-09
  5    3     6.58047196516378E-16   5.26437757213103E-15
  6    3     3.43506108361792E-22   3.09155497525613E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15308523258671E-06   1.03777670932804E-05
  6    4     7.53636705157180E-07   7.53636705157180E-06
  7    4     3.71432262406155E-12   4.08575488646771E-11
  8    4     1.23732571400160E-20   1.48479085680192E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.08769238152910E-20   7.08769238152910E-19
  6    5     6.03238820963739E-10   6.63562703060113E-09
  7    5     3.87460490407344E-18   4.64952588488812E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08982101916077E-07   4.90778522299292E-06
  7    6     1.87489254500870E-08   2.43736030851131E-07
  8    6     1.10988618438069E-08   1.55384065813296E-07
  9    6     2.37474274539225E-16   3.56211411808838E-15
 10    6     4.22048705769478E-25   6.75277929231165E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.82873734756540E-13   9.56023228659155E-12
  8    7     4.79562220919422E-06   7.19343331379133E-05
  9    7     7.62133981956930E-13   1.21941437113109E-11
 10    7     9.60884837655668E-18   1.63350422401464E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19981045708355E-07   1.91969673133368E-06
  9    8     1.98481680918140E-09   3.37418857560838E-08
 10    8     1.28986067751430E-08   2.32174921952573E-07
 11    8     9.34128097997370E-09   1.77484338619500E-07
 12    8     7.00049136796213E-10   1.40009827359243E-08
 13    8     2.00692346641344E-17   4.21453927946822E-16
 14    8     6.56046257779168E-23   1.44330176711417E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98347463321513E-07   5.66860180310875E-06
 11    9     2.41163792833485E-09   4.82327585666970E-08
 12    9     3.45021777933617E-12   7.24545733660596E-11
