    time    temp    dens
   1.04423919860712E+00   5.89697309050316E-01   3.46988412058185E+02
     nin     zin       y       x
  1    0     8.32235226432149E-02   8.32235226432149E-02
  0    1     1.11345295227830E-10   1.11345295227830E-10
  1    1     2.80059756737969E-09   5.60119513475939E-09
  2    1     8.34941584963179E-08   2.50482475488954E-07
  1    2     6.40385614254764E-19   1.92115684276429E-18
  2    2     2.76115958335122E-04   1.10446383334049E-03
  4    2     1.52451243168962E-12   9.14707459013773E-12
  3    3     2.53533941277580E-21   1.52120364766548E-20
  4    3     2.51929413601849E-12   1.76350589521294E-11
  5    3     3.95958591599342E-12   3.16766873279473E-11
  6    3     1.87725675271990E-06   1.68953107744791E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36494248240051E-11   5.72844823416046E-10
  6    4     4.58546652225463E-07   4.58546652225463E-06
  7    4     6.99086695378314E-11   7.68995364916146E-10
  8    4     3.87713089851700E-08   4.65255707822040E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08694783886379E-13   2.29564262275017E-12
  7    5     1.59633045526863E-11   1.91559654632236E-10
  8    5     1.88551783812778E-08   2.45117318956611E-07
  9    5     1.60771149850470E-08   2.25079609790658E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89205632695194E-14   2.27046759234233E-13
  7    6     3.84187581819302E-12   4.99443856365092E-11
  8    6     2.91432643865989E-11   4.08005701412385E-10
  9    6     1.87129875509434E-10   2.80694813264151E-09
 10    6     5.09252176616532E-06   8.14803482586451E-05
 11    6     1.38955681399912E-07   2.36224658379851E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42144602206113E-20   1.99002443088558E-19
  8    7     1.13643716080897E-10   1.70465574121346E-09
  9    7     2.70373575002533E-10   4.32597720004053E-09
 10    7     1.04999228541504E-09   1.78498688520557E-08
 11    7     9.43297030974740E-10   1.69793465575453E-08
 12    7     1.97745525994991E-10   3.75716499390482E-09
 13    7     1.18639582238310E-06   2.37279164476619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.96385884042556E-16   1.11421741446809E-14
  9    8     6.02451904680523E-18   1.02416823795689E-16
 10    8     1.32095853408287E-14   2.37772536134917E-13
 11    8     3.95581097384991E-12   7.51604085031484E-11
 12    8     2.90891440379972E-10   5.81782880759943E-09
 13    8     1.94507216132017E-08   4.08465153877236E-07
 14    8     4.65330042263049E-06   1.02372609297871E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.32565612693555E-20   1.39187466411775E-18
 11    9     1.92980983058760E-18   3.85961966117519E-17
