    time    temp    dens
   1.14272498868736E+00   5.66369171587343E-01   2.64782801674782E+02
     nin     zin       y       x
  1    0     5.60322116720662E-05   5.60322116720662E-05
  0    1     9.42669300078817E-11   9.42669300078817E-11
  1    1     1.03986786580951E-09   2.07973573161902E-09
  2    1     7.58555060647537E-10   2.27566518194261E-09
  1    2     1.23853964805788E-16   3.71561894417364E-16
  2    2     2.77967556203585E-04   1.11187022481434E-03
  4    2     1.39999922356072E-12   8.39999534136435E-12
  3    3     6.72525188713223E-16   4.03515113227934E-15
  4    3     1.26458671396254E-10   8.85210699773780E-10
  5    3     7.82205069200313E-12   6.25764055360250E-11
  6    3     1.57085470393606E-06   1.41376923354245E-05
  3    4     5.81422629995386E-23   4.06995840996770E-22
  5    4     1.94619787169459E-08   1.75157808452513E-07
  6    4     7.35945688345114E-07   7.35945688345114E-06
  7    4     9.21849029907682E-14   1.01403393289845E-12
  8    4     3.66366936413896E-09   4.39640323696675E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11300627129088E-20   1.11300627129088E-19
  6    5     1.03847545407192E-10   1.14232299947911E-09
  7    5     8.34054895093868E-10   1.00086587411264E-08
  8    5     6.90228360967977E-09   8.97296869258370E-08
  9    5     1.01489234894574E-11   1.42084928852404E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06930413474182E-09   1.28316496169019E-08
  7    6     1.51731983680289E-09   1.97251578784375E-08
  8    6     2.95883669113581E-09   4.14237136759013E-08
  9    6     1.47293395525257E-09   2.20940093287885E-08
 10    6     4.83944135802367E-06   7.74310617283788E-05
 11    6     1.31033696123618E-10   2.22757283410151E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99509712281932E-22   9.09362625966512E-21
  7    7     3.37877460908690E-15   4.73028445272166E-14
  8    7     3.41154217104330E-08   5.11731325656495E-07
  9    7     1.89765421708567E-08   3.03624674733707E-07
 10    7     2.48420879278620E-08   4.22315494773654E-07
 11    7     1.43782554457064E-08   2.58808598022715E-07
