    time    temp    dens
   3.90195988023001E+01   1.81743838480525E-02   6.65068758666609E-03
     nin     zin       y       x
  1    0     8.15590229002624E-07   8.15590229002624E-07
  0    1     1.30305784709460E-08   1.30305784709460E-08
  1    1     3.02169973716427E-10   6.04339947432853E-10
  2    1     5.71139119010067E-12   1.71341735703020E-11
  1    2     5.84913757363353E-20   1.75474127209006E-19
  2    2     2.77554550482116E-04   1.11021820192846E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.43525241764567E-21   2.66115145058740E-20
  4    3     2.68925372007012E-10   1.88247760404908E-09
  5    3     1.11570491847505E-14   8.92563934780038E-14
  6    3     1.07729546321521E-19   9.69565916893690E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15323999028664E-06   1.03791599125798E-05
  6    4     7.53526311537445E-07   7.53526311537445E-06
  7    4     7.56661938655460E-11   8.32328132521006E-10
  8    4     4.54185184137610E-18   5.45022220965132E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27322387500739E-21   4.27322387500739E-20
  6    5     4.90585307652802E-10   5.39643838418083E-09
  7    5     6.11723365269003E-17   7.34068038322804E-16
  8    5     1.52000020046220E-23   1.97600026060086E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09011757907139E-07   4.90814109488567E-06
  7    6     1.87198963975418E-08   2.43358653168044E-07
  8    6     1.10896618981725E-08   1.55255266574415E-07
  9    6     2.24296879783524E-14   3.36445319675286E-13
 10    6     2.29032625986026E-20   3.66452201577642E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19437414550102E-13   1.00721238037014E-11
  8    7     4.79564602429213E-06   7.19346903643820E-05
  9    7     2.64151524384199E-09   4.22642439014718E-08
 10    7     5.28754599612709E-11   8.98882819341605E-10
 11    7     1.72053574730318E-18   3.09696434514573E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17270054047528E-07   1.87632086476045E-06
  9    8     1.98684183557554E-09   3.37763112047842E-08
 10    8     1.28981383035959E-08   2.32166489464726E-07
 11    8     1.19338570076167E-07   2.26743283144718E-06
 12    8     1.06348153286445E-07   2.12696306572890E-06
 13    8     8.56230582180586E-11   1.79808422257923E-09
 14    8     5.35090377312062E-11   1.17719883008654E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88352442646222E-07   3.57869641027821E-06
 11    9     1.51189828914504E-07   3.02379657829008E-06
 12    9     5.47602013480223E-09   1.14996422830847E-07
 13    9     2.25313038115869E-08   4.95688683854912E-07
 14    9     2.31873411596754E-14   5.33308846672534E-13
 15    9     5.69568164069049E-21   1.36696359376572E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10525174443897E-07   8.21050348887794E-06
 11   10     2.21088291732145E-07   4.64285412637506E-06
 12   10     4.87569325447238E-06   1.07265251598392E-04
 13   10     1.58760476773358E-08   3.65149096578724E-07
 14   10     9.63806987467009E-09   2.31313676992082E-07
 15   10     4.33424351023429E-15   1.08356087755857E-13
 16   10     9.87348760362141E-23   2.56710677694157E-21
