    time    temp    dens
   1.32472225620120E+00   4.97042985929256E-01   1.69957544598205E+02
     nin     zin       y       x
  1    0     2.05346171461474E-07   2.05346171461474E-07
  0    1     7.65379205441722E-13   7.65379205441722E-13
  1    1     3.31659094558685E-10   6.63318189117370E-10
  2    1     6.64347473371148E-12   1.99304242011344E-11
  1    2     2.84116100989239E-15   8.52348302967717E-15
  2    2     2.77774018754618E-04   1.11109607501847E-03
  4    2     1.19605910252336E-12   7.17635461514014E-12
  3    3     1.38544149159313E-14   8.31264894955877E-14
  4    3     2.64882446758993E-10   1.85417712731295E-09
  5    3     1.94163378246814E-13   1.55330702597452E-12
  6    3     1.10741581338725E-06   9.96674232048529E-06
  3    4     6.41763177954507E-20   4.49234224568155E-19
  5    4     2.72562665153546E-07   2.45306398638192E-06
  6    4     7.49070503597362E-07   7.49070503597362E-06
  7    4     1.13476258384166E-15   1.24823884222583E-14
  8    4     1.11298749397103E-11   1.33558499276524E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91133497122939E-19   3.91133497122939E-18
  6    5     2.97082089768642E-10   3.26790298745506E-09
  7    5     1.67202393080192E-10   2.00642871696230E-09
  8    5     2.06525118418229E-11   2.68482653943698E-10
  9    5     4.60795056911306E-16   6.45113079675828E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91543509573985E-07   2.29852211488782E-06
  7    6     1.44481927856415E-08   1.87826506213340E-07
  8    6     9.00058755164931E-09   1.26008225723090E-07
  9    6     1.54281005928513E-10   2.31421508892770E-09
 10    6     4.08783426740186E-06   6.54053482784298E-05
 11    6     2.58502359404782E-12   4.39454010988130E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16339184537481E-19   1.51240939898726E-18
  7    7     7.49842280189419E-13   1.04977919226519E-11
  8    7     7.56673393582053E-07   1.13501009037308E-05
  9    7     4.55019040927287E-08   7.28030465483660E-07
 10    7     2.55591259773732E-08   4.34505141615344E-07
 11    7     1.19158952518967E-08   2.14486114534141E-07
 12    7     1.91890914652182E-09   3.64592737839145E-08
 13    7     3.98100258763634E-07   7.96200517527267E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48044781840741E-25   3.72067172761112E-24
  8    8     1.26866859222423E-09   2.02986974755877E-08
  9    8     3.68028269926881E-11   6.25648058875697E-10
 10    8     2.50019596989007E-09   4.50035274580213E-08
 11    8     1.81875064889687E-07   3.45562623290405E-06
 12    8     4.62261034256636E-07   9.24522068513272E-06
 13    8     1.57891636620697E-07   3.31572436903464E-06
 14    8     4.62084130436840E-06   1.01658508696105E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18917855988354E-24   2.02160355180202E-23
  9    9     2.11340437349656E-22   3.80412787229381E-21
 10    9     1.71457093647465E-10   3.25768477930183E-09
 11    9     1.19967493850535E-09   2.39934987701071E-08
 12    9     8.06158273095689E-09   1.69293237350095E-07
 13    9     2.86118549944156E-07   6.29460809877143E-06
 14    9     1.37210704459406E-09   3.15584620256634E-08
 15    9     1.38724977446515E-09   3.32939945871636E-08
 16    9     8.42704644142170E-09   2.10676161035542E-07
 17    9     6.02428103931780E-13   1.56631307022263E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97667155211766E-12   7.95334310423532E-11
 11   10     6.37695962959457E-11   1.33916152221486E-09
 12   10     4.41107908049200E-09   9.70437397708241E-08
 13   10     4.80763874028013E-10   1.10575691026443E-08
 14   10     7.78830503166763E-09   1.86919320760023E-07
 15   10     2.47737186354242E-08   6.19342965885606E-07
 16   10     1.49197198266542E-09   3.87912715493009E-08
 17   10     6.37120353271756E-12   1.72022495383374E-10
 18   10     1.43969995854039E-12   4.03115988391309E-11
 19   10     1.70952058420590E-14   4.95760969419711E-13
 20   10     1.26030949273536E-16   3.78092847820608E-15
 21   10     2.96276152435923E-20   9.18456072551361E-19
 22   10     2.45940622158925E-23   7.87009990908561E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.07039520554518E-23   1.55548694521994E-21
 12   11     3.77364952528513E-13   8.67939390815580E-12
 13   11     1.39835501308480E-12   3.35605203140352E-11
 14   11     2.17048148380925E-09   5.42620370952312E-08
 15   11     1.15459080872277E-09   3.00193610267920E-08
 16   11     1.34103588556664E-09   3.62079689102992E-08
 17   11     4.13327912189541E-11   1.15731815413071E-09
 18   11     8.06643878278897E-11   2.33926724700880E-09
 19   11     9.95742167793676E-12   2.98722650338103E-10
 20   11     1.48257497398934E-12   4.59598241936696E-11
 21   11     7.07045570808065E-13   2.26254582658581E-11
 22   11     7.93349983489857E-18   2.61805494551653E-16
 23   11     6.01453017952363E-22   2.04494026103803E-20
 24   11     2.02209166676920E-25   7.07732083369221E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48856024624234E-19   1.07725445909816E-17
 13   12     4.58187676152670E-13   1.14546919038167E-11
 14   12     5.49384505250645E-11   1.42839971365168E-09
 15   12     1.52098169926129E-10   4.10665058800548E-09
 16   12     6.05126396703909E-10   1.69435391077095E-08
 17   12     4.01185647355223E-10   1.16343837733015E-08
 18   12     1.09947542846137E-09   3.29842628538412E-08
 19   12     4.52413819734388E-10   1.40248284117660E-08
 20   12     2.28104722260465E-09   7.29935111233489E-08
 21   12     4.16403960249656E-10   1.37413306882386E-08
 22   12     5.14339599232216E-11   1.74875463738954E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.73713163717848E-25   1.75165422566641E-23
 14   13     4.67992646550377E-15   1.26358014568602E-13
 15   13     2.09907204663904E-15   5.87740173058931E-14
 16   13     1.39057896822963E-11   4.03267900786593E-10
 17   13     1.42311410394745E-10   4.26934231184235E-09
 18   13     5.77111363999546E-10   1.78904522839859E-08
 19   13     8.00718896402315E-10   2.56230046848741E-08
 20   13     1.24272674921199E-09   4.10099827239956E-08
 21   13     3.96526257544394E-10   1.34818927565094E-08
 22   13     1.01008442545261E-09   3.53529548908415E-08
 23   13     1.58213759119922E-10   5.69569532831721E-09
 24   13     3.95509416679359E-12   1.46338484171363E-10
 25   13     3.17813355591331E-16   1.20769075124706E-14
 26   13     3.47564560482193E-16   1.35550178588055E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.25685579811736E-19   9.11919623472860E-18
 15   14     5.26478091851060E-16   1.52678646636807E-14
 16   14     1.30014282582477E-12   3.90042847747432E-11
 17   14     3.26392936754695E-11   1.01181810393955E-09
 18   14     2.21676530227125E-09   7.09364896726800E-08
 19   14     4.58836829997697E-09   1.51416153899240E-07
 20   14     1.11594791165503E-08   3.79422289962710E-07
 21   14     6.91110825100429E-09   2.41888788785150E-07
 22   14     2.96021573645369E-09   1.06567766512333E-07
 23   14     9.92794783191668E-10   3.67334069780917E-08
 24   14     8.01399564838200E-09   3.04531834638516E-07
 25   14     9.30540190467713E-11   3.62910674282408E-09
 26   14     1.95082627299222E-11   7.80330509196887E-10
 27   14     1.04899225529662E-12   4.30086824671614E-11
 28   14     6.83209965686906E-13   2.86948185588501E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.84308598704578E-17   2.43135665598419E-15
 17   15     9.17936800025415E-18   2.93739776008133E-16
 18   15     2.10578243645350E-11   6.94908204029655E-10
 19   15     1.09999484333628E-10   3.73998246734333E-09
 20   15     8.75652367787931E-10   3.06478328725776E-08
 21   15     3.78491535191566E-10   1.36256952668964E-08
 22   15     3.90493574446293E-09   1.44482622545128E-07
 23   15     4.89848195825284E-10   1.86142314413608E-08
 24   15     9.51259367217277E-10   3.70991153214738E-08
 25   15     4.59037047041290E-10   1.83614818816516E-08
 26   15     2.06448678455918E-09   8.46439581669265E-08
 27   15     2.21339915211290E-10   9.29627643887420E-09
 28   15     2.19256507625858E-09   9.42802982791188E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.10684015008464E-21   9.48078067538086E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.39976776415125E-23   3.94789084915109E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.77636803114285E-21   2.89620145027714E-19
 18   16     3.14478700274425E-13   1.06922758093304E-11
 19   16     3.32310055608936E-13   1.16308519463128E-11
 20   16     3.66624718755791E-12   1.31984898752085E-10
 21   16     7.08266556469921E-11   2.62058625893871E-09
 22   16     1.18407276881603E-10   4.49947652150092E-09
 23   16     1.48038678576407E-10   5.77350846447987E-09
 24   16     1.37418011366250E-09   5.49672045465000E-08
 25   16     2.62129083120062E-09   1.07472924079226E-07
 26   16     4.91073392971524E-08   2.06250825048040E-06
 27   16     1.05216834826277E-08   4.52432389752989E-07
 28   16     3.19267258284456E-09   1.40477593645161E-07
 29   16     1.09552472553091E-10   4.92986126488910E-09
 30   16     3.98416848700360E-09   1.83271750402166E-07
 31   16     2.50094506745187E-17   1.17544418170238E-15
 32   16     6.88317293339938E-15   3.30392300803170E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.73075157509922E-22   1.30576305128473E-20
 19   17     2.35103313486533E-23   8.46371928551520E-22
 20   17     5.51258602537605E-15   2.03965682938914E-13
 21   17     7.99485368394213E-16   3.03804439989801E-14
 22   17     2.74433113216642E-13   1.07028914154490E-11
 23   17     1.66951835241667E-12   6.67807340966667E-11
 24   17     3.52617708509614E-11   1.44573260488942E-09
 25   17     1.57472937970297E-09   6.61386339475246E-08
 26   17     4.89762401590404E-09   2.10597832683874E-07
 27   17     2.56705296761782E-09   1.12950330575184E-07
 28   17     3.04952335650180E-08   1.37228551042581E-06
 29   17     3.46969110583026E-09   1.59605790868192E-07
 30   17     6.36293304768391E-09   2.99057853241144E-07
 31   17     1.39017184822021E-11   6.67282487145702E-10
 32   17     1.28679725558522E-11   6.30530655236758E-10
 33   17     2.61014744769925E-17   1.30507372384963E-15
 34   17     2.78299918582718E-18   1.41932958477186E-16
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.94080357227761E-21   2.25750535746549E-19
 21   18     7.77322987478546E-19   3.03155965116633E-17
 22   18     3.87973286229393E-16   1.55189314491757E-14
 23   18     1.23686641879596E-14   5.07115231706345E-13
 24   18     5.95302297132806E-12   2.50026964795778E-10
 25   18     3.39040310258925E-11   1.45787333411338E-09
 26   18     9.39790825714232E-10   4.13507963314262E-08
 27   18     2.27933321217945E-09   1.02569994548075E-07
 28   18     9.69105499991337E-09   4.45788529996015E-07
 29   18     4.74513484658888E-09   2.23021337789678E-07
 30   18     7.65206611210524E-09   3.67299173381052E-07
 31   18     1.99908435112536E-10   9.79551332051425E-09
 32   18     1.22453541417852E-09   6.12267707089261E-08
 33   18     7.98890263698338E-13   4.07434034486153E-11
 34   18     8.68678655430230E-10   4.51712900823719E-08
 35   18     8.12160987848394E-21   4.30445323559649E-19
 36   18     1.46823646887116E-19   7.92847693190429E-18
 37   18     1.18534409879491E-25   6.51939254337203E-24
 38   18     2.03756546950384E-22   1.14103666292215E-20
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     9.13065702004057E-21   3.74356937821663E-19
 23   19     3.50132229874923E-21   1.47055536547468E-19
 24   19     8.04770692698951E-16   3.46051397860549E-14
 25   19     6.46682905828441E-15   2.84540478564514E-13
 26   19     2.22045166651162E-12   9.99203249930227E-11
 27   19     2.63437580155650E-11   1.21181286871599E-09
 28   19     4.72372512105941E-10   2.22015080689792E-08
 29   19     4.46667135705309E-10   2.14400225138548E-08
 30   19     2.09138305177219E-09   1.02477769536837E-07
 31   19     5.99587219099016E-10   2.99793609549508E-08
 32   19     2.00994024338457E-08   1.02506952412613E-06
 33   19     1.53474150022321E-09   7.98065580116072E-08
 34   19     5.70900358326672E-10   3.02577189913136E-08
 35   19     6.13077909741098E-13   3.31062071260193E-11
 36   19     1.36718850657809E-14   7.51953678617951E-13
 37   19     4.88047808022870E-18   2.73306772492807E-16
 38   19     6.50645921124453E-20   3.70868175040938E-18
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     2.58748826821386E-23   1.11261995533196E-21
 24   20     4.44225054451396E-20   1.95459023958614E-18
 25   20     1.32873039258553E-17   5.97928676663487E-16
 26   20     3.66423561172633E-15   1.68554838139411E-13
 27   20     4.96440696737380E-13   2.33327127466569E-11
 28   20     6.42100597786258E-11   3.08208286937404E-09
 29   20     4.37554504535660E-11   2.14401707222473E-09
 30   20     2.00505937592277E-09   1.00252968796138E-07
 31   20     4.76326689674335E-09   2.42926611733911E-07
 32   20     7.84677971096574E-09   4.08032544970219E-07
 33   20     1.31293212298976E-09   6.95854025184572E-08
 34   20     9.50631436666811E-10   5.13340975800078E-08
 35   20     9.86982827238612E-12   5.42840554981236E-10
 36   20     2.53958955101980E-13   1.42217014857109E-11
 37   20     1.76885509791567E-21   1.00824740581193E-19
 38   20     1.64321938681935E-08   9.53067244355222E-07
 39   20     1.61903731954656E-17   9.55232018532467E-16
 40   20     4.21473446867650E-11   2.52884068120590E-09
 41   20     8.30738717798450E-17   5.06750617857054E-15
 42   20     5.94001622324899E-22   3.68281005841438E-20
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     5.48389969969879E-21   2.57743285885843E-19
 27   21     9.14068197783397E-21   4.38752734936030E-19
 28   21     1.82332400932157E-15   8.93428764567570E-14
 29   21     3.09868491108412E-12   1.54934245554206E-10
 30   21     2.28597672328636E-11   1.16584812887604E-09
 31   21     1.84135187304708E-10   9.57502973984480E-09
 32   21     1.38524906050248E-09   7.34182002066313E-08
 33   21     1.83864516746363E-09   9.92868390430361E-08
 34   21     4.67641335886579E-10   2.57202734737618E-08
 35   21     2.90703428874215E-10   1.62793920169560E-08
