    time    temp    dens
   1.17566697708390E+00   5.53433518959583E-01   2.43143121384387E+02
     nin     zin       y       x
  1    0     3.31675921002587E-06   3.31675921002587E-06
  0    1     9.33398726123783E-12   9.33398726123783E-12
  1    1     4.52960137928208E-10   9.05920275856416E-10
  2    1     8.21889701001537E-11   2.46566910300461E-10
  1    2     3.84084741376792E-16   1.15225422413038E-15
  2    2     2.77946604893467E-04   1.11178641957387E-03
  4    2     1.36065802276342E-12   8.16394813658050E-12
  3    3     4.61793366688465E-15   2.77076020013079E-14
  4    3     2.60550885830656E-10   1.82385620081459E-09
  5    3     1.17888120398019E-12   9.43104963184154E-12
  6    3     1.47429616325662E-06   1.32686654693095E-05
  3    4     2.69430793260596E-21   1.88601555282418E-20
  5    4     8.54809871440727E-08   7.69328884296654E-07
  6    4     7.43521539166482E-07   7.43521539166482E-06
  7    4     6.67286732062727E-15   7.34015405269000E-14
  8    4     1.27225231129239E-09   1.52670277355087E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14278599007897E-20   8.14278599007897E-19
  6    5     2.37814110990139E-10   2.61595522089153E-09
  7    5     1.65338628350693E-09   1.98406354020832E-08
  8    5     2.06856085281966E-09   2.68912910866555E-08
  9    5     2.00903438260229E-13   2.81264813564321E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19244696536655E-08   2.63093635843986E-07
  7    6     7.05664034803155E-09   9.17363245244101E-08
  8    6     6.68717857281565E-09   9.36205000194191E-08
  9    6     3.55519302179330E-10   5.33278953268995E-09
 10    6     4.69391541865358E-06   7.51026466984573E-05
 11    6     1.01587072916607E-11   1.72698023958231E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07384403975623E-20   2.69599725168309E-19
  7    7     9.19367565474002E-14   1.28711459166360E-12
  8    7     1.67437620282702E-07   2.51156430424054E-06
  9    7     2.97138054199580E-08   4.75420886719328E-07
 10    7     2.57833729584432E-08   4.38317340293534E-07
 11    7     1.40297050337087E-08   2.52534690606757E-07
 12    7     2.59831490913925E-09   4.93679832736458E-08
 13    7     8.49479867091756E-07   1.69895973418351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77339601421562E-10   2.83743362274500E-09
  9    8     2.39632427951342E-12   4.07375127517281E-11
