    time    temp    dens
   1.89984783704968E+00   3.51869368241052E-01   5.76180412674524E+01
     nin     zin       y       x
  1    0     2.72518867810880E-08   2.72518867810880E-08
  0    1     6.62668166386101E-13   6.62668166386101E-13
  1    1     2.72810338868170E-10   5.45620677736340E-10
  2    1     4.05951090061152E-12   1.21785327018346E-11
  1    2     8.38914418215923E-15   2.51674325464777E-14
  2    2     2.77561623088150E-04   1.11024649235260E-03
  4    2     7.27611858548240E-13   4.36567115128944E-12
  3    3     5.97128468525597E-14   3.58277081115358E-13
  4    3     2.61220244039876E-10   1.82854170827913E-09
  5    3     5.43273905015980E-13   4.34619124012784E-12
  6    3     3.68993950563988E-07   3.32094555507589E-06
  3    4     3.98641478655618E-19   2.79049035058933E-18
  5    4     7.94616592638036E-07   7.15154933374232E-06
  6    4     7.51887900127420E-07   7.51887900127420E-06
  7    4     1.10831271542207E-14   1.21914398696428E-13
  8    4     4.08218839950772E-19   4.89862607940926E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45220808128277E-18   1.45220808128277E-17
  6    5     3.12459928420862E-10   3.43705921262948E-09
  7    5     7.05677889883465E-13   8.46813467860158E-12
  8    5     9.30855744550099E-14   1.21011246791513E-12
  9    5     5.94182973864062E-20   8.31856163409687E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01428423523218E-07   4.81714108227861E-06
  7    6     1.78986773883519E-08   2.32682806048574E-07
  8    6     1.02233730497080E-08   1.43127222695912E-07
  9    6     1.73624349612426E-10   2.60436524418639E-09
 10    6     2.39908830059760E-06   3.83854128095617E-05
 11    6     4.93001535556442E-11   8.38102610445951E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.67088980517018E-20   1.25721567467212E-18
  7    7     1.07028323848483E-12   1.49839653387876E-11
  8    7     2.42278876227298E-06   3.63418314340947E-05
  9    7     6.47923370457348E-08   1.03667739273176E-06
 10    7     2.33388212400137E-08   3.96759961080233E-07
 11    7     6.27622021560679E-09   1.12971963880922E-07
 12    7     5.88930552024778E-10   1.11896804884708E-08
 13    7     2.17236907104425E-08   4.34473814208849E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30210645624448E-25   4.95315968436672E-24
  8    8     6.60555656168302E-09   1.05688904986928E-07
  9    8     3.83672246458335E-10   6.52242818979170E-09
 10    8     7.58863337942903E-09   1.36595400829723E-07
 11    8     3.12888776053011E-07   5.94488674500721E-06
 12    8     6.84540449476887E-07   1.36908089895377E-05
 13    8     1.41732205075332E-07   2.97637630658198E-06
 14    8     3.87089327682305E-06   8.51596520901071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10389128265529E-24   6.97661518051399E-23
  9    9     5.30333156808763E-23   9.54599682255774E-22
 10    9     2.86367418591356E-09   5.44098095323577E-08
