    time    temp    dens
   1.78888324694983E+00   3.72985864106831E-01   6.90190466149743E+01
     nin     zin       y       x
  1    0     3.18800309983402E-08   3.18800309983402E-08
  0    1     5.47563818924720E-13   5.47563818924720E-13
  1    1     2.77327582923816E-10   5.54655165847631E-10
  2    1     4.03432186818041E-12   1.21029656045412E-11
  1    2     8.16229960228103E-15   2.44868988068431E-14
  2    2     2.77569824820446E-04   1.11027929928178E-03
  4    2     8.00802209680428E-13   4.80481325808257E-12
  3    3     5.08232913963640E-14   3.04939748378184E-13
  4    3     2.61130190185527E-10   1.82791133129869E-09
  5    3     4.24850987706217E-13   3.39880790164974E-12
  6    3     4.56011596225500E-07   4.10410436602950E-06
  3    4     3.82495537295437E-19   2.67746876106806E-18
  5    4     7.16179053187454E-07   6.44561147868709E-06
  6    4     7.51643691453917E-07   7.51643691453917E-06
  7    4     5.54784423796862E-15   6.10262866176549E-14
  8    4     6.80743882721390E-18   8.16892659265668E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39294949029587E-18   1.39294949029587E-17
  6    5     3.11923502910924E-10   3.43115853202016E-09
  7    5     1.70084270869988E-12   2.04101125043986E-11
  8    5     2.26988502400853E-13   2.95085053121109E-12
  9    5     2.22906331940916E-19   3.12068864717282E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93294215813902E-07   4.71953058976682E-06
  7    6     1.77139179886369E-08   2.30280933852280E-07
  8    6     1.00969956295775E-08   1.41357938814085E-07
  9    6     1.76360582542247E-10   2.64540873813370E-09
 10    6     2.65876923316079E-06   4.25403077305726E-05
 11    6     3.21562425752895E-11   5.46656123779922E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11816139021785E-19   1.45360980728320E-18
  7    7     1.09830288675317E-12   1.53762404145444E-11
  8    7     2.16614841229129E-06   3.24922261843694E-05
  9    7     6.24672197685756E-08   9.99475516297210E-07
 10    7     2.37571256989549E-08   4.03871136882234E-07
 11    7     7.10271137645328E-09   1.27848804776159E-07
 12    7     7.39586075021560E-10   1.40521354254096E-08
 13    7     3.80110624420735E-08   7.60221248841471E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53444575357946E-25   5.30166863036919E-24
  8    8     5.51271268513102E-09   8.82034029620963E-08
  9    8     3.12353817920954E-10   5.31001490465622E-09
 10    8     6.85961618490778E-09   1.23473091328340E-07
 11    8     3.08558875253197E-07   5.86261862981075E-06
 12    8     6.77327420897083E-07   1.35465484179417E-05
 13    8     1.44892203374109E-07   3.04273627085628E-06
 14    8     4.00541512023779E-06   8.81191326452314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63852293454166E-24   6.18548898872082E-23
  9    9     9.71201673431477E-23   1.74816301217666E-21
 10    9     2.22543103129080E-09   4.22831895945252E-08
 11    9     1.19583121268747E-08   2.39166242537494E-07
 12    9     2.57822707775832E-08   5.41427686329247E-07
 13    9     8.56956331849119E-07   1.88530393006806E-05
 14    9     1.32728524194362E-09   3.05275605647033E-08
 15    9     6.12877515058233E-10   1.47090603613976E-08
 16    9     1.58553300070344E-10   3.96383250175860E-09
 17    9     1.95142526716791E-15   5.07370569463657E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77565283816429E-10   3.55130567632859E-09
 11   10     1.15191485028061E-09   2.41902118558928E-08
 12   10     4.84958155536012E-08   1.06690794217923E-06
 13   10     1.31869855330879E-09   3.03300667261022E-08
 14   10     1.03392284518707E-08   2.48141482844897E-07
 15   10     1.88058745710095E-08   4.70146864275238E-07
 16   10     3.05720207825535E-10   7.94872540346391E-09
 17   10     1.06015050221933E-14   2.86240635599220E-13
 18   10     3.44881025958456E-18   9.65666872683677E-17
 19   10     1.54130021863679E-22   4.46977063404668E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.14183365728428E-21   2.51203404602541E-20
 12   11     6.48235656122033E-12   1.49094200908068E-10
 13   11     1.30635237280629E-11   3.13524569473509E-10
 14   11     1.20671705836908E-08   3.01679264592270E-07
 15   11     3.00415075649938E-09   7.81079196689838E-08
 16   11     1.03591708863464E-09   2.79697613931353E-08
 17   11     1.18073833121258E-12   3.30606732739523E-11
 18   11     9.29778625519282E-14   2.69635801400592E-12
 19   11     1.35487266428591E-14   4.06461799285773E-13
 20   11     3.87242094511700E-17   1.20045049298627E-15
 21   11     6.12052425753170E-21   1.95856776241014E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97916548463793E-17   7.14999716313104E-16
 13   12     2.33455318653089E-11   5.83638296632722E-10
 14   12     7.50438915450299E-10   1.95114118017078E-08
 15   12     1.06195842770564E-09   2.86728775480524E-08
 16   12     1.08854037501515E-09   3.04791305004242E-08
 17   12     3.57389747900259E-10   1.03643026891075E-08
 18   12     4.81868478997704E-10   1.44560543699311E-08
 19   12     1.03301684107042E-10   3.20235220731830E-09
 20   12     6.00771495677777E-11   1.92246878616889E-09
 21   12     1.22936091870682E-11   4.05689103173249E-10
 22   12     1.08183247644353E-14   3.67823041990799E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72676221046439E-23   4.48958174720742E-22
 14   13     2.50500509411368E-13   6.76351375410694E-12
 15   13     5.91305341015854E-14   1.65565495484439E-12
 16   13     8.88984633259602E-11   2.57805543645285E-09
 17   13     5.74792767286618E-10   1.72437830185985E-08
 18   13     8.07904431139932E-10   2.50450373653379E-08
 19   13     3.87932849029462E-11   1.24138511689428E-09
 20   13     1.20186737446822E-11   3.96616233574512E-10
 21   13     2.77373632580416E-13   9.43070350773415E-12
 22   13     2.68672479288156E-13   9.40353677508545E-12
 23   13     4.17447791588822E-12   1.50281204971976E-10
 24   13     5.73519291009391E-15   2.12202137673475E-13
 25   13     2.52294710605115E-20   9.58719900299439E-19
 26   13     2.15403488147608E-23   8.40073603775670E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.33209119196945E-17   1.49298553375144E-15
 15   14     2.57802978636277E-14   7.47628638045204E-13
 16   14     3.00400114410703E-11   9.01200343232110E-10
 17   14     3.08463889419282E-10   9.56238057199775E-09
 18   14     4.55187068699549E-09   1.45659861983856E-07
 19   14     5.32873462017484E-09   1.75848242465770E-07
 20   14     1.17453445107315E-08   3.99341713364871E-07
 21   14     4.86676832254877E-09   1.70336891289207E-07
 22   14     1.79288766087569E-09   6.45439557915248E-08
 23   14     3.33825050390628E-11   1.23515268644532E-09
 24   14     3.51858934693255E-09   1.33706395183437E-07
 25   14     8.75832267562214E-13   3.41574584349263E-11
 26   14     3.59375573312819E-15   1.43750229325128E-13
 27   14     4.74761637735698E-18   1.94652271471636E-16
 28   14     6.30519366962431E-21   2.64818134124221E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.70613318488784E-15   1.45890128731523E-13
 17   15     3.21674567944923E-16   1.02935861742375E-14
 18   15     2.01521307738225E-10   6.65020315536141E-09
 19   15     9.42192170662208E-10   3.20345338025151E-08
 20   15     3.91588820825020E-09   1.37056087288757E-07
 21   15     1.47962597600336E-09   5.32665351361210E-08
 22   15     8.32763952849787E-09   3.08122662554421E-07
 23   15     5.79858967975285E-10   2.20346407830608E-08
 24   15     4.74033711087876E-10   1.84873147324272E-08
 25   15     5.98964141460132E-11   2.39585656584053E-09
 26   15     8.77756011433992E-11   3.59879964687937E-09
 27   15     4.72338988792025E-13   1.98382375292650E-11
 28   15     3.93173856290782E-13   1.69064758205036E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.43982061146785E-23   7.80742595669712E-22
 17   16     1.23167500185011E-18   4.06452750610536E-17
 18   16     1.30112177336723E-11   4.42381402944857E-10
 19   16     1.12995265844673E-11   3.95483430456355E-10
 20   16     6.49677719120385E-11   2.33883978883339E-09
 21   16     8.77083451849354E-10   3.24520877184261E-08
 22   16     6.68293626776413E-10   2.53951578175037E-08
 23   16     6.44427085280092E-10   2.51326563259236E-08
 24   16     2.38265952572910E-09   9.53063810291642E-08
 25   16     3.13464048366565E-09   1.28520259830292E-07
 26   16     3.71431074188306E-08   1.56001051159088E-06
 27   16     3.91097850800366E-09   1.68172075844157E-07
 28   16     1.55535997574296E-10   6.84358389326901E-09
 29   16     1.09522117863087E-12   4.92849530383891E-11
 30   16     7.23469667905992E-12   3.32796047236756E-10
 31   16     3.65183711332335E-19   1.71636344326197E-17
 32   16     5.54055699459560E-23   2.65946735740589E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.10166446674875E-19   3.85582563362064E-18
 19   17     7.55521820045231E-21   2.71987855216283E-19
 20   17     3.83911917418545E-13   1.42047409444862E-11
 21   17     3.86012236178172E-14   1.46684649747705E-12
 22   17     8.87876752496773E-12   3.46271933473741E-10
 23   17     3.07173348177153E-11   1.22869339270861E-09
 24   17     3.70427056415288E-10   1.51875093130268E-08
 25   17     9.70913773614977E-09   4.07783784918290E-07
 26   17     1.46599898584381E-08   6.30379563912836E-07
 27   17     3.40215986976223E-09   1.49695034269538E-07
 28   17     1.69912195083135E-08   7.64604877874107E-07
 29   17     9.83275644878318E-10   4.52306796644026E-08
 30   17     3.90835596802247E-10   1.83692730497056E-08
 31   17     4.77833729211581E-14   2.29360190021559E-12
 32   17     3.41427865105067E-16   1.67299653901483E-14
 33   17     1.78475889782627E-21   8.92379448913136E-20
 34   17     4.04656870001628E-25   2.06375003700830E-23
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.71378910913967E-18   6.51239861473073E-17
 21   18     2.08844594164942E-16   8.14493917243275E-15
 22   18     4.59260250241679E-14   1.83704100096672E-12
 23   18     1.01722351010962E-12   4.17061639144943E-11
 24   18     2.27303982616331E-10   9.54676726988591E-09
 25   18     7.78633925287989E-10   3.34812587873835E-08
 26   18     5.87501038237434E-09   2.58500456824471E-07
 27   18     1.18335744389595E-08   5.32510849753179E-07
 28   18     2.18596838215723E-08   1.00554545579233E-06
 29   18     6.36204626998449E-09   2.99016174689271E-07
 30   18     4.25696178256358E-09   2.04334165563052E-07
 31   18     3.84959497045179E-11   1.88630153552138E-09
 32   18     3.04934926013166E-11   1.52467463006583E-09
 33   18     1.05815953498582E-14   5.39661362842768E-13
 34   18     9.17447972149407E-14   4.77072945517691E-12
 35   18     4.65181727176173E-25   2.46546315403371E-23
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.59472296970020E-18   3.11383641757708E-16
 23   19     2.17756184354259E-18   9.14575974287887E-17
 24   19     1.69042686751559E-13   7.26883553031704E-12
 25   19     4.87890445813842E-13   2.14671796158090E-11
 26   19     8.40136631487216E-11   3.78061484169247E-09
 27   19     4.77728771755031E-10   2.19755235007314E-08
 28   19     2.91199241737923E-09   1.36863643616824E-07
 29   19     2.11913374412970E-09   1.01718419718226E-07
 30   19     3.34031980327147E-09   1.63675670360302E-07
 31   19     4.57921271326800E-10   2.28960635663400E-08
 32   19     8.71897248423905E-09   4.44667596696192E-07
 33   19     1.88926449862448E-10   9.82417539284729E-09
 34   19     2.46109632718426E-12   1.30438105340766E-10
 35   19     1.40604384018566E-16   7.59263673700258E-15
 36   19     1.06819153201724E-19   5.87505342609483E-18
 37   19     2.14942756004102E-24   1.20367943362297E-22
