    time    temp    dens
   1.51257956913538E+00   4.38326300592830E-01   1.14172170315913E+02
     nin     zin       y       x
  1    0     6.21439514887770E-08   6.21439514887770E-08
  0    1     4.49513510951014E-13   4.49513510951014E-13
  1    1     2.98115423649522E-10   5.96230847299044E-10
  2    1     4.43876516747056E-12   1.33162955024117E-11
  1    2     6.26200272204027E-15   1.87860081661208E-14
  2    2     2.77636984544487E-04   1.11054793817795E-03
  4    2     1.01674294901990E-12   6.10045769411940E-12
  3    3     2.88144933191227E-14   1.72886959914736E-13
  4    3     2.61914089369567E-10   1.83339862558697E-09
  5    3     1.96792515820985E-13   1.57434012656788E-12
  6    3     7.72968228551122E-07   6.95671405696009E-06
  3    4     2.39211264194794E-19   1.67447884936356E-18
  5    4     4.67850410773376E-07   4.21065369696038E-06
  6    4     7.50642787840959E-07   7.50642787840959E-06
  7    4     1.35186251270245E-15   1.48704876397270E-14
  8    4     3.12151938321165E-14   3.74582325985398E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00373498337440E-18   1.00373498337440E-17
  6    5     3.07575739610958E-10   3.38333313572053E-09
  7    5     2.00523345851582E-11   2.40628015021898E-10
  8    5     2.41537329339634E-12   3.13998528141525E-11
  9    5     1.08908087391843E-17   1.52471322348580E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26748652562508E-07   3.92098383075010E-06
  7    6     1.67134941182459E-08   2.17275423537197E-07
  8    6     9.63583161452740E-09   1.34901642603384E-07
  9    6     1.74708315856971E-10   2.62062473785457E-09
 10    6     3.43444332434630E-06   5.49510931895407E-05
 11    6     5.24976901350466E-12   8.92460732295792E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50138106492522E-19   1.95179538440278E-18
  7    7     1.08642291864886E-12   1.52099208610841E-11
  8    7     1.40011798924221E-06   2.10017698386332E-05
  9    7     5.44559984707619E-08   8.71295975532190E-07
 10    7     2.48374429381548E-08   4.22236529948632E-07
 11    7     9.66549240348082E-09   1.73978863262655E-07
 12    7     1.30451432959250E-09   2.47857722622574E-08
