    time    temp    dens
   1.14634082192483E+00   5.65001539583389E-01   2.62285131583318E+02
     nin     zin       y       x
  1    0     3.08581709011304E-05   3.08581709011304E-05
  0    1     7.13342939987099E-11   7.13342939987099E-11
  1    1     8.45299816163618E-10   1.69059963232724E-09
  2    1     5.14294083134094E-10   1.54288224940228E-09
  1    2     1.48097058334055E-16   4.44291175002165E-16
  2    2     2.77966628341813E-04   1.11186651336725E-03
  4    2     1.39562585908601E-12   8.37375515451604E-12
  3    3     1.29106909089797E-15   7.74641454538779E-15
  4    3     1.66880808562940E-10   1.16816565994058E-09
  5    3     5.86820353349913E-12   4.69456282679931E-11
  6    3     1.55994795355224E-06   1.40395315819702E-05
  3    4     1.62988836251101E-22   1.14092185375771E-21
  5    4     2.73858663029180E-08   2.46472796726262E-07
  6    4     7.37526466586876E-07   7.37526466586876E-06
  7    4     5.18616993114198E-14   5.70478692425617E-13
  8    4     3.26164781229906E-09   3.91397737475888E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14343510779545E-20   2.14343510779545E-19
  6    5     1.33239402122429E-10   1.46563342334672E-09
  7    5     1.08457713519560E-09   1.30149256223472E-08
  8    5     6.08141709873886E-09   7.90584222836052E-08
  9    5     4.49234913354728E-12   6.28928878696619E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12998016307938E-09   2.55597619569526E-08
  7    6     2.25569465825525E-09   2.93240305573182E-08
  8    6     3.71970241633695E-09   5.20758338287173E-08
  9    6     1.20721331682058E-09   1.81081997523088E-08
 10    6     4.82330393004952E-06   7.71728628807924E-05
 11    6     7.41237256781171E-11   1.26010333652799E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88589999539525E-21   2.45166999401383E-20
  7    7     7.39624009401097E-15   1.03547361316154E-13
  8    7     4.79966265773977E-08   7.19949398660966E-07
  9    7     2.08338216563198E-08   3.33341146501117E-07
 10    7     2.51326153305018E-08   4.27254460618530E-07
 11    7     1.43780308749095E-08   2.58804555748370E-07
 12    7     2.73861571928136E-09   5.20336986663458E-08
 13    7     9.86146111754994E-07   1.97229222350999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17679055974376E-11   5.08286489559001E-10
  9    8     3.26187229394203E-13   5.54518289970145E-12
 10    8     1.37537798827716E-10   2.47568037889889E-09
 11    8     7.11559538379305E-09   1.35196312292068E-07
 12    8     6.05573510765378E-08   1.21114702153076E-06
 13    8     1.54558845636007E-07   3.24573575835614E-06
 14    8     4.88171823088971E-06   1.07397801079574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15827434508303E-14   1.17007212556578E-12
 11    9     1.30731801757572E-12   2.61463603515145E-11
 12    9     6.43178406053887E-10   1.35067465271316E-08
 13    9     3.05010101549142E-08   6.71022223408113E-07
 14    9     9.36102833239290E-10   2.15303651645037E-08
 15    9     1.80631617414416E-09   4.33515881794598E-08
 16    9     3.91926273704062E-08   9.79815684260155E-07
 17    9     4.91598776992712E-11   1.27815682018105E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22143028900261E-16   2.44286057800522E-15
 11   10     5.35911976709760E-14   1.12541515109050E-12
 12   10     2.00782429789834E-11   4.41721345537634E-10
 13   10     2.74762110222313E-11   6.31952853511320E-10
 14   10     7.40814088995326E-10   1.77795381358878E-08
 15   10     4.52136418524802E-09   1.13034104631200E-07
 16   10     2.35742535752917E-09   6.12930592957584E-08
 17   10     2.09722128505295E-10   5.66249746964297E-09
 18   10     8.27855597837449E-10   2.31799567394486E-08
 19   10     4.98070483463517E-11   1.44440440204420E-09
 20   10     1.73700531932100E-10   5.21101595796300E-09
 21   10     2.25328470074226E-11   6.98518257230100E-10
 22   10     1.50056456190960E-10   4.80180659811072E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93603267115668E-16   4.45287514366038E-15
 13   11     1.16009164596398E-15   2.78421995031354E-14
 14   11     5.05483932132876E-12   1.26370983033219E-10
 15   11     1.04264123523401E-11   2.71086721160843E-10
 16   11     1.12954019656390E-10   3.04975853072254E-09
 17   11     7.83320311505066E-11   2.19329687221419E-09
 18   11     3.40316461555030E-10   9.86917738509586E-09
 19   11     8.25814752270758E-11   2.47744425681227E-09
 20   11     7.61874125078362E-10   2.36180978774292E-08
 21   11     6.49048861314622E-09   2.07695635620679E-07
 22   11     1.25979655138731E-12   4.15732861957812E-11
 23   11     1.04284855989238E-13   3.54568510363408E-12
 24   11     1.28869867179055E-13   4.51044535126692E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.85529029989186E-24   1.40526967197405E-22
 13   12     6.56861487216442E-18   1.64215371804111E-16
 14   12     1.42282273753404E-14   3.69933911758852E-13
 15   12     1.11307959159185E-13   3.00531489729800E-12
 16   12     6.55694586467909E-12   1.83594484211015E-10
 17   12     8.82216248986517E-12   2.55842712206090E-10
 18   12     3.23944075310999E-10   9.71832225932997E-09
 19   12     2.79575403207723E-10   8.66683749943941E-09
 20   12     3.30486278776949E-09   1.05755609208624E-07
 21   12     7.06950858549140E-10   2.33293783321216E-08
 22   12     1.82767048226755E-08   6.21407963970967E-07
 23   12     4.90457728073527E-20   1.71660204825734E-18
 24   12     3.30409279388670E-16   1.18947340579921E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.40470172280863E-23   5.33786654667280E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.68229966235088E-20   7.24220908834736E-19
 15   13     3.04635375000910E-20   8.52979050002549E-19
 16   13     3.17554949600540E-15   9.20909353841567E-14
 17   13     3.26504065682982E-13   9.79512197048947E-12
 18   13     6.00612932931899E-12   1.86190009208889E-10
 19   13     1.97933322889082E-11   6.33386633245063E-10
 20   13     1.26893487973388E-09   4.18748510312179E-08
 21   13     5.87959300712322E-10   1.99906162242190E-08
 22   13     5.08717551439209E-09   1.78051143003723E-07
 23   13     3.12875264519073E-10   1.12635095226866E-08
 24   13     3.58193227986019E-09   1.32531494354827E-07
 25   13     1.13433438960869E-11   4.31047068051303E-10
 26   13     2.26356086349407E-09   8.82788736762686E-08
 27   13     2.36944116523641E-21   9.47776466094563E-20
 28   13     2.07430290505086E-16   8.50464191070853E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     9.07460900579587E-22   2.63163661168080E-20
 16   14     4.23395387701361E-17   1.27018616310408E-15
 17   14     3.40597577704437E-15   1.05585249088375E-13
 18   14     3.46670517213586E-12   1.10934565508347E-10
 19   14     3.09452882996758E-11   1.02119451388930E-09
 20   14     2.93946013473839E-10   9.99416445811054E-09
 21   14     2.43762416307806E-10   8.53168457077321E-09
 22   14     4.11856806935602E-10   1.48268450496817E-08
 23   14     1.18593306665762E-09   4.38795234663319E-08
 24   14     6.88631239044003E-09   2.61679870836721E-07
 25   14     4.92577266048291E-10   1.92105133758834E-08
 26   14     4.33664386053055E-10   1.73465754421222E-08
 27   14     1.60244381478070E-10   6.57001964060088E-09
 28   14     9.97139962919383E-09   4.18798784426141E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.22000392001273E-23   2.54820121520395E-21
 17   15     4.70915236956289E-23   1.50692875826012E-21
 18   15     1.11670153273079E-15   3.68511505801161E-14
 19   15     1.93474973984658E-14   6.57814911547837E-13
 20   15     6.94610406985816E-13   2.43113642445036E-11
 21   15     1.01891157569249E-12   3.66808167249298E-11
 22   15     4.89560149487337E-11   1.81137255310315E-09
 23   15     9.85327195356405E-12   3.74424334235434E-10
 24   15     4.70110582473361E-11   1.83343127164611E-09
 25   15     6.24508020908544E-11   2.49803208363418E-09
 26   15     2.54201840759844E-09   1.04222754711536E-07
 27   15     8.67402301750994E-10   3.64308966735418E-08
 28   15     5.58889467252846E-08   2.40322470918724E-06
 29   15     1.71800871637321E-23   7.55923835204214E-22
