    time    temp    dens
   5.38094225031496E-02   2.28027243338873E-01   2.53594571809135E+06
     nin     zin       y       x
  1    0     8.64711492899565E-01   8.64711492899565E-01
  0    1     1.18989652526823E-14   1.18989652526823E-14
  1    1     1.11127292651857E-12   2.22254585303714E-12
  2    1     1.58495321822659E-08   4.75485965467977E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.31170627605899E-06   3.72468251042360E-05
  4    2     9.61790441977824E-19   5.77074265186694E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.40704545808667E-17   6.58493182066067E-16
  5    3     1.85824447966540E-16   1.48659558373232E-15
  6    3     1.26643008665371E-08   1.13978707798834E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37991822002012E-14   3.04192639801811E-13
  6    4     1.06219674660339E-13   1.06219674660339E-12
  7    4     1.27729009843886E-13   1.40501910828275E-12
  8    4     9.95362451925766E-07   1.19443494231092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79665220746943E-17   1.97631742821638E-16
  7    5     7.50898646924879E-15   9.01078376309854E-14
  8    5     1.29631948216325E-12   1.68521532681223E-11
  9    5     2.26438629711545E-07   3.17014081596163E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32550150966301E-23   8.79060181159561E-22
  7    6     1.38282174532080E-20   1.79766826891703E-19
  8    6     6.69128022833317E-15   9.36779231966644E-14
  9    6     4.76160678099644E-14   7.14241017149467E-13
 10    6     6.86040764404508E-14   1.09766522304721E-12
 11    6     1.10046902667312E-07   1.87079734534430E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.21018961964615E-23   9.31528442946922E-22
  9    7     2.12196430736610E-16   3.39514289178576E-15
 10    7     2.71592655765665E-15   4.61707514801631E-14
 11    7     2.44685213163472E-15   4.40433383694249E-14
 12    7     5.13200938331333E-16   9.75081782829533E-15
 13    7     2.82867844636725E-09   5.65735689273450E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46289145638188E-24   2.63320462148739E-23
 11    8     7.77652568484581E-20   1.47753988012070E-18
 12    8     2.36304553915525E-17   4.72609107831050E-16
 13    8     1.65682531131840E-15   3.47933315376864E-14
 14    8     9.00080819499582E-11   1.98017780289908E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.74592370755708E-24   9.96643978586986E-23
 13    9     2.82905094159126E-19   6.22391207150076E-18
 14    9     1.57525362330274E-20   3.62308333359630E-19
 15    9     4.62074518567897E-20   1.10897884456295E-18
 16    9     3.50175558599307E-20   8.75438896498267E-19
 17    9     1.10965976253039E-13   2.88511538257903E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.23329634127597E-21   5.58324085318991E-20
 16   10     2.72916764420703E-20   7.09583587493827E-19
 17   10     8.48879122398872E-22   2.29197363047696E-20
 18   10     7.34232829125596E-21   2.05585192155167E-19
 19   10     4.25575762594232E-22   1.23416971152327E-20
 20   10     4.17687955558817E-21   1.25306386667645E-19
 21   10     1.07638489187040E-21   3.33679316479823E-20
 22   10     2.03527805142264E-14   6.51288976455245E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.90487475472015E-21   2.00765741660485E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.03567969209730E-24   3.10703907629190E-23
 20   11     3.94657758265687E-22   1.22343905062363E-20
 21   11     3.60408956668870E-21   1.15330866134038E-19
 22   11     9.74019494173255E-21   3.21426433077174E-19
 23   11     4.61541619127191E-22   1.56924150503245E-20
 24   11     6.08970488063904E-15   2.13139670822367E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.40466764848486E-24   3.10354032400000E-22
 22   12     8.52625407983709E-15   2.89892638714461E-13
 23   12     5.85783900327274E-23   2.05024365114546E-21
 24   12     1.57657763763167E-15   5.67567949547400E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.43423090508240E-20   9.25007743931313E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.00274917724353E-19   2.00109967089741E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.79912181553727E-16   1.23161359883640E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.94104345059220E-24   1.30054433869543E-22
 21   13     1.00689010354687E-24   3.42342635205937E-23
 22   13     5.93790862269055E-23   2.07826801794169E-21
 23   13     6.61618967820918E-24   2.38182828415530E-22
 24   13     1.47126988407649E-21   5.44369857108302E-20
 25   13     9.36129339232367E-24   3.55729148908300E-22
 26   13     8.58509003798993E-17   3.34818511481607E-15
 27   13     7.55347758427954E-24   3.02139103371182E-22
 28   13     1.46450652840267E-15   6.00447676645093E-14
 29   13     4.87526976375533E-17   2.04761330077724E-15
 30   13     1.43229006984106E-23   6.15884730031657E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.71549099327111E-19   2.12197094697200E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.11250117052316E-24   1.56275044479880E-22
 25   14     1.26948992647179E-24   4.95101071323999E-23
 26   14     1.15044334167484E-23   4.60177336669937E-22
 27   14     5.23220082898253E-24   2.14520233988284E-22
 28   14     2.67892290997364E-15   1.12514762218893E-13
 29   14     2.77222852710474E-25   1.19205826665504E-23
 30   14     2.41935103989073E-16   1.06451445755192E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.50656343052657E-17   1.15301917804222E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
