    time    temp    dens
   3.58896347929350E-02   1.34782409135839E-01   8.54688438884113E+06
     nin     zin       y       x
  1    0     8.70195240980928E-01   8.70195240980928E-01
  0    1     2.69247090407739E-15   2.69247090407739E-15
  1    1     3.49101881079429E-13   6.98203762158858E-13
  2    1     1.35698794006590E-08   4.07096382019769E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18810430651975E-06   1.67524172260790E-05
  4    2     9.76818922898598E-19   5.86091353739159E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.65161742980606E-18   3.25613220086424E-17
  5    3     9.22472065518157E-18   7.37977652414525E-17
  6    3     1.64990504555367E-09   1.48491454099830E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26103210863691E-15   2.93492889777322E-14
  6    4     8.86919154195876E-15   8.86919154195876E-14
  7    4     1.06637412936030E-14   1.17301154229633E-13
  8    4     1.91872516525707E-07   2.30247019830849E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.77347790576751E-19   9.65082569634426E-18
  7    5     4.86262846229914E-16   5.83515415475897E-15
  8    5     1.24662851911488E-13   1.62061707484935E-12
  9    5     2.89098142332002E-08   4.04737399264803E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89352412889283E-24   2.27222895467140E-23
  7    6     8.54266382960626E-22   1.11054629784881E-20
  8    6     4.21294742095580E-16   5.89812638933812E-15
  9    6     3.03400269322867E-15   4.55100403984300E-14
 10    6     4.36941378355305E-15   6.99106205368487E-14
 11    6     7.45684836818622E-09   1.26766422259166E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.94991560273938E-24   2.92487340410907E-23
  9    7     5.91689312033292E-18   9.46702899253267E-17
 10    7     9.18067124188549E-17   1.56071411112053E-15
 11    7     8.27111626372459E-17   1.48880092747043E-15
 12    7     1.73477773688899E-17   3.29607770008909E-16
 13    7     1.02090836211004E-10   2.04181672422009E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.43611216279260E-22   1.41286131093059E-20
 12    8     4.25455559508440E-19   8.50911119016880E-18
 13    8     2.98303703795132E-17   6.26437777969777E-16
 14    8     1.74417199497487E-12   3.83717838894472E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.73480567898788E-21   6.01657249377333E-20
 14    9     1.52277659425869E-22   3.50238616679500E-21
 15    9     4.46681254299485E-22   1.07203501031876E-20
 16    9     1.86842882921982E-22   4.67107207304954E-21
 17    9     1.34158536275496E-15   3.48812194316290E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.34695658104904E-23   3.36739145262261E-22
 16   10     1.64602951227398E-22   4.27967673191235E-21
 17   10     2.40374187269824E-24   6.49010305628524E-23
 18   10     2.32833075451298E-23   6.51932611263636E-22
