    time    temp    dens
   1.17834480732630E+00   5.52364320893606E-01   2.41489231584588E+02
     nin     zin       y       x
  1    0     2.94729405237140E-06   2.94729405237140E-06
  0    1     8.21132995375772E-12   8.21132995375772E-12
  1    1     4.43320857244541E-10   8.86641714489082E-10
  2    1     7.30154447096202E-11   2.19046334128861E-10
  1    2     4.12881251290505E-16   1.23864375387152E-15
  2    2     2.77944034187075E-04   1.11177613674830E-03
  4    2     1.35750918765966E-12   8.14505512595795E-12
  3    3     4.79268823602063E-15   2.87561294161238E-14
  4    3     2.62043367249211E-10   1.83430357074448E-09
  5    3     1.07036035202243E-12   8.56288281617945E-12
  6    3     1.46671881556622E-06   1.32004693400960E-05
  3    4     3.05875178406309E-21   2.14112624884416E-20
  5    4     9.01241534192149E-08   8.11117380772935E-07
  6    4     7.43809458862315E-07   7.43809458862315E-06
  7    4     6.03082248942825E-15   6.63390473837108E-14
  8    4     1.16764057570004E-09   1.40116869084005E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51878139081113E-20   8.51878139081113E-19
  6    5     2.42008060056512E-10   2.66208866062164E-09
  7    5     1.62943142814020E-09   1.95531771376823E-08
  8    5     1.87241261326233E-09   2.43413639724102E-08
  9    5     1.66490022193651E-13   2.33086031071112E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44598559750757E-08   2.93518271700909E-07
  7    6     7.37446984454044E-09   9.58681079790258E-08
  8    6     6.81873326737028E-09   9.54622657431839E-08
  9    6     3.30564772454217E-10   4.95847158681325E-09
 10    6     4.68226963918067E-06   7.49163142268908E-05
 11    6     9.24095618868603E-12   1.57096255207662E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26241299767830E-20   2.94113689698179E-19
  7    7     1.03224322751687E-13   1.44514051852362E-12
  8    7     1.78502135952384E-07   2.67753203928576E-06
  9    7     3.02539513907631E-08   4.84063222252210E-07
 10    7     2.57990414407339E-08   4.38583704492477E-07
 11    7     1.39910831822529E-08   2.51839497280552E-07
 12    7     2.58468761431962E-09   4.91090646720727E-08
 13    7     8.37980363647329E-07   1.67596072729466E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
