    time    temp    dens
   1.17757844561569E+00   5.52670304807337E-01   2.41961018161743E+02
     nin     zin       y       x
  1    0     3.04628145176288E-06   3.04628145176288E-06
  0    1     8.51062210729485E-12   8.51062210729485E-12
  1    1     4.45943278181446E-10   8.91886556362892E-10
  2    1     7.54943817708309E-11   2.26483145312493E-10
  1    2     4.04527227298796E-16   1.21358168189639E-15
  2    2     2.77944778787827E-04   1.11177911515131E-03
  4    2     1.35840959980402E-12   8.15045759882413E-12
  3    3     4.74339494457679E-15   2.84603696674608E-14
  4    3     2.61648987266984E-10   1.83154291086889E-09
  5    3     1.09964404516623E-12   8.79715236132983E-12
  6    3     1.46888329716289E-06   1.32199496744660E-05
  3    4     2.95204886157399E-21   2.06643420310179E-20
  5    4     8.88055535690585E-08   7.99249982121527E-07
  6    4     7.43729335889929E-07   7.43729335889929E-06
  7    4     6.20319282746063E-15   6.82351211020670E-14
  8    4     1.19666774193673E-09   1.43600129032407E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41164550419169E-20   8.41164550419169E-19
  6    5     2.40851045527330E-10   2.64936150080063E-09
  7    5     1.63692603509596E-09   1.96431124211516E-08
  8    5     1.92656813249934E-09   2.50453857224914E-08
  9    5     1.75547644616009E-13   2.45766702462413E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37254145619214E-08   2.84704974743057E-07
  7    6     7.28524222560280E-09   9.47081489328365E-08
  8    6     6.78226841418088E-09   9.49517577985323E-08
  9    6     3.37335301675446E-10   5.06002952513170E-09
 10    6     4.68559958008851E-06   7.49695932814162E-05
 11    6     9.48739927699561E-12   1.61285787708925E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20836478092040E-20   2.87087421519653E-19
  7    7     9.99522775201369E-14   1.39933188528192E-12
  8    7     1.75335578786640E-07   2.63003368179960E-06
  9    7     3.01019858635567E-08   4.81631773816907E-07
 10    7     2.57948403018668E-08   4.38512285131735E-07
 11    7     1.40021647590707E-08   2.52038965663272E-07
 12    7     2.58858734982141E-09   4.91831596466067E-08
 13    7     8.41255431580437E-07   1.68251086316087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88570404214925E-10   3.01712646743881E-09
  9    8     2.58807743564829E-12   4.39973164060210E-11
 10    8     5.59233292368941E-10   1.00661992626409E-08
 11    8     3.98083241899227E-08   7.56358159608532E-07
 12    8     1.67837011283389E-07   3.35674022566777E-06
 13    8     1.58487147389424E-07   3.32823009517791E-06
 14    8     4.83506964844632E-06   1.06371532265819E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53664617073579E-25   4.31229849025084E-24
  9    9     4.74664870643237E-24   8.54396767157827E-23
 10    9     2.92822921062612E-12   5.56363550018963E-11
 11    9     3.46392723915090E-11   6.92785447830180E-10
 12    9     1.79616076334195E-09   3.77193760301811E-08
 13    9     7.66126428904812E-08   1.68547814359059E-06
 14    9     1.14995705078574E-09   2.64490121680720E-08
 15    9     1.76808467402182E-09   4.24340321765237E-08
 16    9     2.99927065879858E-08   7.49817664699646E-07
 17    9     5.38040983791876E-12   1.39890655785888E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79161317452520E-14   3.58322634905041E-13
 11   10     1.32261522070816E-12   2.77749196348713E-11
 12   10     2.32859480053155E-10   5.12290856116941E-09
 13   10     1.06522000226505E-10   2.45000600520961E-09
 14   10     2.69762564712027E-09   6.47430155308864E-08
 15   10     1.14500935385469E-08   2.86252338463673E-07
 16   10     2.30123570097719E-09   5.98321282254068E-08
 17   10     1.18600194035780E-10   3.20220523896606E-09
 18   10     2.74648242813805E-10   7.69015079878655E-09
 19   10     1.25386623558857E-11   3.63621208320685E-10
 20   10     1.08994946417089E-11   3.26984839251267E-10
 21   10     1.36164963918179E-13   4.22111388146355E-12
 22   10     3.74221312799756E-13   1.19750820095922E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.82649103626202E-24   4.01828027977645E-23
 12   11     6.93662523182522E-15   1.59542380331980E-13
 13   11     3.83828075948470E-14   9.21187382276329E-13
 14   11     1.00409977192246E-10   2.51024942980614E-09
 15   11     1.13429584916694E-10   2.94916920783405E-09
 16   11     4.82425194244974E-10   1.30254802446143E-08
 17   11     2.06996170594165E-10   5.79589277663663E-09
 18   11     5.00531396245139E-10   1.45154104911090E-08
 19   11     8.90036643680757E-11   2.67010993104227E-09
 20   11     2.99188228598670E-10   9.27483508655879E-09
 21   11     1.31944754844980E-09   4.22223215503937E-08
 22   11     3.56755254522906E-14   1.17729233992559E-12
 23   11     4.37590588550117E-16   1.48780800107040E-14
 24   11     4.97990698978949E-18   1.74296744642632E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17442796508340E-21   2.81862711620016E-20
 13   12     1.32879465870901E-15   3.32198664677252E-14
 14   12     8.13951615455136E-13   2.11627420018335E-11
 15   12     4.33292892359622E-12   1.16989080937098E-10
 16   12     1.06293864380819E-10   2.97622820266293E-09
 17   12     1.04343275442323E-10   3.02595498782738E-09
 18   12     9.19568071892957E-10   2.75870421567887E-08
 19   12     7.28167828211870E-10   2.25732026745680E-08
 20   12     5.95224852904757E-09   1.90471952929522E-07
 21   12     1.02568011491592E-09   3.38474437922253E-08
 22   12     6.51068388043565E-09   2.21363251934812E-07
 23   12     2.03236755203971E-24   7.11328643213898E-23
 24   12     1.45989124070512E-18   5.25560846653844E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.18074126550263E-24   4.48681680890999E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.94928705183043E-18   2.68630750399422E-16
 15   13     7.48841875737231E-18   2.09675725206425E-16
 16   13     3.05188655894158E-13   8.85047102093057E-12
 17   13     8.71555331614371E-12   2.61466599484311E-10
 18   13     9.17163770695154E-11   2.84320768915498E-09
 19   13     2.90581657095982E-10   9.29861302707143E-09
 20   13     3.35311069632812E-09   1.10652652978828E-07
 21   13     1.85556354386476E-09   6.30891604914017E-08
 22   13     7.86884736765521E-09   2.75409657867932E-07
 23   13     4.58878954732396E-10   1.65196423703663E-08
 24   13     7.51100041411604E-10   2.77907015322293E-08
 25   13     6.92355905571366E-13   2.63095244117119E-11
 26   13     1.36988025738579E-10   5.34253300380457E-09
 27   13     1.32976657526433E-23   5.31906630105733E-22
 28   13     2.92257313413479E-18   1.19825498499526E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.19988181894955E-22   3.35966909305875E-21
 15   14     8.31515685466900E-19   2.41139548785401E-17
 16   14     8.57624634766470E-15   2.57287390429941E-13
 17   14     4.66727020245564E-13   1.44685376276125E-11
 18   14     1.12254886200787E-10   3.59215635842517E-09
 19   14     6.54045776473809E-10   2.15835106236357E-08
 20   14     2.87393821748253E-09   9.77138993944060E-08
 21   14     2.20679455988350E-09   7.72378095959226E-08
 22   14     1.54504933424403E-09   5.56217760327850E-08
 23   14     2.52647426023212E-09   9.34795476285886E-08
 24   14     9.74353934424406E-09   3.70254495081274E-07
 25   14     4.93348933637528E-10   1.92406084118636E-08
 26   14     3.10621102811463E-10   1.24248441124585E-08
 27   14     8.15661021795257E-11   3.34421018936055E-09
 28   14     1.83605676593927E-09   7.71143841694494E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.68774937344044E-20   3.00320230576654E-18
 17   15     1.55674377786661E-20   4.98158008917316E-19
 18   15     2.15679411842523E-13   7.11742059080327E-12
 19   15     1.87492325079604E-12   6.37473905270652E-11
 20   15     3.28336064910334E-11   1.14917622718617E-09
 21   15     2.60239010022945E-11   9.36860436082601E-10
 22   15     6.02063806679487E-10   2.22763608471410E-08
 23   15     1.03842843164313E-10   3.94602804024391E-09
 24   15     3.44175009406437E-10   1.34228253668511E-08
