    time    temp    dens
   1.16004518843944E+00   5.59653377186091E-01   2.53098881156546E+02
     nin     zin       y       x
  1    0     8.06346910754423E-06   8.06346910754423E-06
  0    1     2.40834855421115E-11   2.40834855421115E-11
  1    1     5.53937921848673E-10   1.10787584369735E-09
  2    1     1.84352991622426E-10   5.53058974867277E-10
  1    2     2.40098883761064E-16   7.20296651283192E-16
  2    2     2.77959494718564E-04   1.11183797887426E-03
  4    2     1.37917421544778E-12   8.27504529268669E-12
  3    3     3.33094731301579E-15   1.99856838780947E-14
  4    3     2.39790508137144E-10   1.67853355696000E-09
  5    3     2.40821870523742E-12   1.92657496418993E-11
  6    3     1.51930564442225E-06   1.36737507998003E-05
  3    4     1.01739107948238E-21   7.12173755637669E-21
  5    4     5.62247549275204E-08   5.06022794347684E-07
  6    4     7.41230386513693E-07   7.41230386513693E-06
  7    4     1.47190754284264E-14   1.61909829712691E-13
  8    4     2.09989132899187E-09   2.51986959479024E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64653563129756E-20   5.64653563129756E-19
  6    5     2.01225080483268E-10   2.21347588531595E-09
  7    5     1.60528414576783E-09   1.92634097492139E-08
  8    5     3.69378099877197E-09   4.80191529840356E-08
  9    5     7.43336350205221E-13   1.04067089028731E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.23159357138744E-09   1.10779122856649E-07
  7    6     4.81700958495448E-09   6.26211246044083E-08
  8    6     5.59169638650729E-09   7.82837494111020E-08
  9    6     6.14615940876922E-10   9.21923911315384E-09
 10    6     4.76242836663921E-06   7.61988538662274E-05
 11    6     2.16148646952951E-11   3.67452699820016E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94864658137009E-21   1.29332405557811E-19
  7    7     3.64048603827488E-14   5.09668045358483E-13
  8    7     1.03097299277012E-07   1.54645948915518E-06
  9    7     2.58883804849916E-08   4.14214087759865E-07
 10    7     2.56071330530417E-08   4.35321261901709E-07
 11    7     1.42443897330456E-08   2.56399015194820E-07
 12    7     2.67702733373295E-09   5.08635193409260E-08
 13    7     9.19775428202239E-07   1.83955085640448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22448755557415E-11   1.47591800889186E-09
  9    8     1.08474042223350E-12   1.84405871779696E-11
