    time    temp    dens
   1.15709716046571E+00   5.60817766258691E-01   2.55038334198845E+02
     nin     zin       y       x
  1    0     1.00798731136012E-05   1.00798731136012E-05
  0    1     3.00155806375251E-11   3.00155806375251E-11
  1    1     5.89068637621907E-10   1.17813727524381E-09
  2    1     2.21582462195579E-10   6.64747386586738E-10
  1    2     2.17850854168632E-16   6.53552562505897E-16
  2    2     2.77961425468532E-04   1.11184570187413E-03
  4    2     1.38269671529484E-12   8.29618029176905E-12
  3    3     2.98669182026663E-15   1.79201509215998E-14
  4    3     2.31198330565589E-10   1.61838831395913E-09
  5    3     2.85233431622441E-12   2.28186745297953E-11
  6    3     1.52795599733407E-06   1.37516039760066E-05
  3    4     7.81913233865146E-22   5.47339263705602E-21
  5    4     5.02602797328666E-08   4.52342517595799E-07
  6    4     7.40624719306331E-07   7.40624719306331E-06
  7    4     1.80713007100992E-14   1.98784307811091E-13
  8    4     2.30839128884023E-09   2.77006954660827E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03422450335596E-20   5.03422450335596E-19
  6    5     1.90707711877258E-10   2.09778483064984E-09
  7    5     1.54240407176369E-09   1.85088488611642E-08
  8    5     4.11742549829306E-09   5.35265314778097E-08
  9    5     1.01041977948085E-12   1.41458769127319E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33233855568116E-09   8.79880626681739E-08
  7    6     4.31190840346126E-09   5.60548092449964E-08
  8    6     5.28979017987585E-09   7.40570625182619E-08
  9    6     6.99753318473069E-10   1.04962997770960E-08
 10    6     4.77546651259497E-06   7.64074642015195E-05
 11    6     2.63701389285970E-11   4.48292361786149E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98198099841582E-21   1.03765752979406E-19
  7    7     2.83995424083771E-14   3.97593593717280E-13
  8    7     9.10646242653742E-08   1.36596936398061E-06
  9    7     2.49842792725515E-08   3.99748468360824E-07
 10    7     2.55461277783590E-08   4.34284172232103E-07
 11    7     1.42807618246702E-08   2.57053712844064E-07
 12    7     2.69138993600989E-09   5.11364087841879E-08
 13    7     9.33675249861597E-07   1.86735049972319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78575150281824E-11   1.24572024045092E-09
  9    8     8.89930343014894E-13   1.51288158312532E-11
 10    8     2.78154305491764E-10   5.00677749885175E-09
 11    8     1.71597807407409E-08   3.26035834074077E-07
 12    8     1.00520697297002E-07   2.01041394594003E-06
 13    8     1.56732855149513E-07   3.29138995813978E-06
 14    8     4.86563564971799E-06   1.07043984293796E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21988371533969E-25   2.07380231607747E-24
  9    9     4.70278241684031E-25   8.46500835031256E-24
 10    9     4.13245171054548E-13   7.85165825003641E-12
 11    9     6.52605518843105E-12   1.30521103768621E-10
 12    9     1.02135121351001E-09   2.14483754837101E-08
 13    9     4.63912893312610E-08   1.02060836528774E-06
 14    9     1.03727117252607E-09   2.38572369680995E-08
 15    9     1.80696240613620E-09   4.33670977472688E-08
 16    9     3.57747086142063E-08   8.94367715355157E-07
 17    9     1.63809688759942E-11   4.25905190775849E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44161867655566E-15   2.88323735311131E-14
 11   10     2.48047920638503E-13   5.20900633340856E-12
 12   10     6.63966234608351E-11   1.46072571613837E-09
 13   10     5.36167536391619E-11   1.23318533370072E-09
 14   10     1.44208983439692E-09   3.46101560255260E-08
 15   10     7.15488363084356E-09   1.78872090771089E-07
 16   10     2.36980213253943E-09   6.16148554460251E-08
 17   10     1.74722146471510E-10   4.71749795473077E-09
 18   10     5.69448726046692E-10   1.59445643293074E-08
 19   10     3.12638292772798E-11   9.06651049041115E-10
 20   10     6.73926768575036E-11   2.02178030572511E-09
 21   10     3.66752348016075E-12   1.13693227884983E-10
 22   10     1.88881745122509E-11   6.04421584392030E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.90249630029049E-25   8.58549186063907E-24
 12   11     1.11768638816244E-15   2.57067869277360E-14
 13   11     6.60781148100256E-15   1.58587475544061E-13
 14   11     2.21259042441169E-11   5.53147606102922E-10
